met,PValue,adjPVal,logFC
Acetate,0.249,0.324,-0.041
Acetoacetate,0.046,0.076,-0.071
Acetone,0.909,0.931,-0.004
Ala,0.07,0.11,-0.064
Albumin,0.363,0.445,-0.032
ApoA1,0.557,0.634,-0.023
ApoB,0.013,0.027,0.087
ApoB_by_ApoA1,0.012,0.025,0.09
Cholines,0.852,0.887,0.007
Citrate,0.476,0.558,0.026
Clinical_LDL_C,0.002,0.006,0.107
Creatinine,0.011,0.022,-0.106
DHA,0.72,0.779,-0.013
DHA_pct,0.563,0.64,0.021
Gln,0.034,0.06,0.075
Glucose,0.0,0.0,-0.197
Gly,0.049,0.08,0.074
GlycA,0.0,0.001,-0.135
HDL_C,0.249,0.325,0.046
HDL_CE,0.236,0.31,0.047
HDL_CE_pct,0.0,0.0,0.139
HDL_CE_pct_C,0.405,0.488,0.03
HDL_C_pct,0.0,0.0,0.158
HDL_FC,0.312,0.393,0.041
HDL_FC_by_CE,0.417,0.501,-0.029
HDL_FC_pct,0.0,0.0,0.158
HDL_FC_pct_C,0.448,0.531,-0.027
HDL_L,0.975,0.982,-0.001
HDL_P,0.577,0.652,-0.021
HDL_PL,0.471,0.553,-0.029
HDL_PL_pct,0.0,0.0,-0.201
HDL_TG,0.002,0.005,-0.111
HDL_TG_pct,0.006,0.013,-0.102
HDL_size,0.039,0.067,0.082
His,0.336,0.417,-0.034
IDL_C,0.001,0.003,0.121
IDL_CE,0.001,0.003,0.12
IDL_CE_pct,0.0,0.002,0.126
IDL_CE_pct_C,0.873,0.903,-0.006
IDL_C_pct,0.0,0.0,0.145
IDL_FC,0.001,0.002,0.122
IDL_FC_by_CE,0.87,0.901,0.006
IDL_FC_pct,0.002,0.006,0.107
IDL_FC_pct_C,0.854,0.888,0.007
IDL_L,0.003,0.007,0.108
IDL_P,0.005,0.012,0.099
IDL_PL,0.002,0.006,0.111
IDL_PL_pct,0.604,0.677,-0.018
IDL_TG,0.057,0.093,-0.068
IDL_TG_pct,0.0,0.0,-0.172
Ile,0.005,0.011,-0.101
LA,0.033,0.057,0.076
LA_pct,0.0,0.0,0.217
LDL_C,0.009,0.018,0.093
LDL_CE,0.024,0.043,0.08
LDL_CE_pct,0.865,0.897,0.006
LDL_CE_pct_C,0.0,0.0,-0.149
LDL_C_pct,0.0,0.0,0.169
LDL_FC,0.0,0.001,0.125
LDL_FC_by_CE,0.0,0.0,0.149
LDL_FC_pct,0.0,0.0,0.17
LDL_FC_pct_C,0.0,0.0,0.149
LDL_L,0.018,0.034,0.084
LDL_P,0.01,0.021,0.091
LDL_PL,0.012,0.024,0.089
LDL_PL_pct,0.705,0.766,0.014
LDL_TG,0.051,0.084,-0.069
LDL_TG_pct,0.0,0.0,-0.166
LDL_size,0.006,0.012,0.101
L_HDL_C,0.011,0.022,0.102
L_HDL_CE,0.008,0.017,0.106
L_HDL_CE_pct,0.0,0.0,0.174
L_HDL_CE_pct_C,0.009,0.019,0.092
L_HDL_C_pct,0.0,0.0,0.175
L_HDL_FC,0.027,0.049,0.089
L_HDL_FC_by_CE,0.015,0.03,-0.086
L_HDL_FC_pct,0.004,0.009,0.108
L_HDL_FC_pct_C,0.032,0.057,-0.076
L_HDL_L,0.068,0.107,0.074
L_HDL_P,0.025,0.046,0.09
L_HDL_PL,0.214,0.285,0.05
L_HDL_PL_pct,0.0,0.0,-0.206
L_HDL_TG,0.162,0.225,-0.051
L_HDL_TG_pct,0.006,0.013,-0.101
L_LDL_C,0.004,0.009,0.104
L_LDL_CE,0.009,0.019,0.093
L_LDL_CE_pct,0.228,0.301,0.042
L_LDL_CE_pct_C,0.0,0.0,-0.153
L_LDL_C_pct,0.0,0.0,0.177
L_LDL_FC,0.0,0.001,0.13
L_LDL_FC_by_CE,0.0,0.0,0.154
L_LDL_FC_pct,0.0,0.0,0.185
L_LDL_FC_pct_C,0.0,0.0,0.155
L_LDL_L,0.008,0.018,0.094
L_LDL_P,0.004,0.01,0.101
