met,PValue,adjPVal,logFC
IDL_TG_pct,0.0,0.0,-0.231
Ile,0.006,0.013,-0.093
LA,0.001,0.002,0.114
LA_pct,0.0,0.0,0.249
LDL_C,0.0,0.001,0.117
LDL_CE,0.002,0.006,0.101
LDL_CE_pct,0.175,0.24,0.045
LDL_CE_pct_C,0.0,0.0,-0.174
LDL_C_pct,0.0,0.0,0.239
LDL_FC,0.0,0.0,0.155
LDL_FC_by_CE,0.0,0.0,0.175
LDL_FC_pct,0.0,0.0,0.211
LDL_FC_pct_C,0.0,0.0,0.175
LDL_L,0.002,0.005,0.103
LDL_P,0.005,0.011,0.093
LDL_PL,0.002,0.004,0.105
LDL_PL_pct,0.736,0.792,-0.011
LDL_TG,0.001,0.003,-0.108
LDL_TG_pct,0.0,0.0,-0.226
LDL_size,0.001,0.002,0.117
L_HDL_C,0.0,0.0,0.174
L_HDL_CE,0.0,0.0,0.179
L_HDL_CE_pct,0.0,0.0,0.207
L_HDL_CE_pct_C,0.0,0.0,0.139
L_HDL_C_pct,0.0,0.0,0.202
L_HDL_FC,0.0,0.0,0.155
L_HDL_FC_by_CE,0.0,0.0,-0.138
L_HDL_FC_pct,0.01,0.021,0.09
L_HDL_FC_pct_C,0.0,0.0,-0.135
L_HDL_L,0.0,0.0,0.147
L_HDL_P,0.0,0.0,0.166
L_HDL_PL,0.001,0.003,0.124
L_HDL_PL_pct,0.0,0.0,-0.234
L_HDL_TG,0.315,0.395,-0.035
L_HDL_TG_pct,0.0,0.0,-0.14
L_LDL_C,0.0,0.0,0.134
L_LDL_CE,0.0,0.001,0.122
L_LDL_CE_pct,0.022,0.041,0.076
L_LDL_CE_pct_C,0.0,0.0,-0.181
L_LDL_C_pct,0.0,0.0,0.236
L_LDL_FC,0.0,0.0,0.166
L_LDL_FC_by_CE,0.0,0.0,0.182
L_LDL_FC_pct,0.0,0.0,0.227
L_LDL_FC_pct_C,0.0,0.0,0.183
L_LDL_L,0.0,0.001,0.12
L_LDL_P,0.001,0.004,0.106
L_LDL_PL,0.0,0.001,0.122
L_LDL_PL_pct,0.933,0.95,-0.003
L_LDL_TG,0.002,0.005,-0.105
L_LDL_TG_pct,0.0,0.0,-0.234
L_VLDL_C,0.112,0.165,-0.054
L_VLDL_CE,0.473,0.555,-0.024
L_VLDL_CE_pct,0.0,0.0,0.132
L_VLDL_CE_pct_C,0.0,0.0,0.186
L_VLDL_C_pct,0.011,0.023,0.084
L_VLDL_FC,0.016,0.032,-0.082
L_VLDL_FC_by_CE,0.0,0.0,-0.185
L_VLDL_FC_pct,0.245,0.321,-0.039
L_VLDL_FC_pct_C,0.0,0.0,-0.185
L_VLDL_L,0.018,0.034,-0.081
L_VLDL_P,0.011,0.023,-0.087
L_VLDL_PL,0.005,0.011,-0.096
L_VLDL_PL_pct,0.005,0.012,-0.095
L_VLDL_TG,0.011,0.022,-0.087
L_VLDL_TG_pct,0.954,0.966,-0.002
Lactate,0.992,0.994,-0.0
Leu,0.02,0.038,-0.081
MUFA,0.007,0.015,-0.09
MUFA_pct,0.0,0.0,-0.16
M_HDL_C,0.041,0.069,0.074
M_HDL_CE,0.04,0.067,0.075
M_HDL_CE_pct,0.0,0.0,0.161
M_HDL_CE_pct_C,0.759,0.811,-0.011
M_HDL_C_pct,0.0,0.0,0.178
M_HDL_FC,0.055,0.089,0.071
M_HDL_FC_by_CE,0.765,0.817,0.011
M_HDL_FC_pct,0.0,0.0,0.16
M_HDL_FC_pct_C,0.768,0.818,0.011
M_HDL_L,0.448,0.531,0.027
M_HDL_P,0.139,0.198,0.054
M_HDL_PL,0.994,0.996,-0.0
M_HDL_PL_pct,0.0,0.0,-0.211
M_HDL_TG,0.0,0.0,-0.13
M_HDL_TG_pct,0.0,0.0,-0.145
M_LDL_C,0.017,0.033,0.079
M_LDL_CE,0.078,0.12,0.059
M_LDL_CE_pct,0.317,0.398,-0.034
M_LDL_CE_pct_C,0.0,0.0,-0.154
M_LDL_C_pct,0.0,0.0,0.175
M_LDL_FC,0.0,0.0,0.13
M_LDL_FC_by_CE,0.0,0.0,0.153
M_LDL_FC_pct,0.0,0.0,0.186
M_LDL_FC_pct_C,0.0,0.0,0.152
M_LDL_L,0.041,0.069,0.068
M_LDL_P,0.044,0.073,0.067
M_LDL_PL,0.031,0.054,0.072
M_LDL_PL_pct,0.647,0.715,0.015
M_LDL_TG,0.001,0.003,-0.11
M_LDL_TG_pct,0.0,0.0,-0.205
M_VLDL_C,0.0,0.001,0.12
M_VLDL_CE,0.0,0.0,0.159
M_VLDL_CE_pct,0.0,0.0,0.217
M_VLDL_CE_pct_C,0.0,0.0,0.213
M_VLDL_C_pct,0.0,0.0,0.213
M_VLDL_FC,0.037,0.063,0.069
M_VLDL_FC_by_CE,0.0,0.0,-0.13
M_VLDL_FC_pct,0.0,0.0,0.199
M_VLDL_FC_pct_C,0.0,0.0,-0.217
M_VLDL_L,0.796,0.842,0.009
M_VLDL_P,0.303,0.383,0.034
M_VLDL_PL,0.199,0.269,0.043
M_VLDL_PL_pct,0.0,0.0,0.171
M_VLDL_TG,0.031,0.055,-0.073
M_VLDL_TG_pct,0.0,0.0,-0.202
Omega_3,0.203,0.273,-0.044
Omega_3_pct,0.385,0.468,-0.03
Omega_3_pct_PUFA,0.017,0.033,-0.082
Omega_6,0.01,0.02,0.088
Omega_6_by_Omega_3,0.027,0.049,0.076
Omega_6_pct,0.0,0.0,0.204
Omega_6_pct_PUFA,0.016,0.031,0.082
PUFA,0.07,0.11,0.062
PUFA_by_MUFA,0.0,0.0,0.175
PUFA_pct,0.0,0.0,0.186
Phe,0.403,0.486,-0.028
Phosphatidylc,0.051,0.084,0.07
Phosphoglyc,0.21,0.281,0.044
Pyruvate,0.591,0.666,-0.018
Remnant_C,0.007,0.015,0.09
SFA,0.053,0.086,-0.065
SFA_pct,0.0,0.001,-0.125
S_HDL_C,0.979,0.984,-0.001
S_HDL_CE,0.985,0.989,-0.001
S_HDL_CE_pct,0.0,0.001,0.118
S_HDL_CE_pct_C,0.97,0.977,-0.001
S_HDL_C_pct,0.0,0.0,0.158
S_HDL_FC,0.953,0.965,-0.002
S_HDL_FC_by_CE,0.976,0.982,0.001
S_HDL_FC_pct,0.0,0.0,0.15
S_HDL_FC_pct_C,0.993,0.995,0.0
S_HDL_L,0.079,0.122,-0.059
S_HDL_P,0.774,0.824,-0.01
S_HDL_PL,0.039,0.067,-0.069
S_HDL_PL_pct,0.029,0.051,-0.076
S_HDL_TG,0.0,0.0,-0.164
S_HDL_TG_pct,0.0,0.0,-0.165
S_LDL_C,0.005,0.012,0.092
S_LDL_CE,0.035,0.06,0.07
S_LDL_CE_pct,0.662,0.728,-0.015
S_LDL_CE_pct_C,0.0,0.0,-0.13
S_LDL_C_pct,0.0,0.0,0.144
S_LDL_FC,0.0,0.0,0.141
S_LDL_FC_by_CE,0.0,0.0,0.129
S_LDL_FC_pct,0.0,0.0,0.157
S_LDL_FC_pct_C,0.0,0.001,0.127
S_LDL_L,0.015,0.029,0.081
S_LDL_P,0.028,0.05,0.073
S_LDL_PL,0.004,0.01,0.095
S_LDL_PL_pct,0.421,0.504,0.027
S_LDL_TG,0.001,0.003,-0.111
S_LDL_TG_pct,0.0,0.0,-0.197
S_VLDL_C,0.32,0.4,0.033
S_VLDL_CE,0.701,0.763,0.013
S_VLDL_CE_pct,0.001,0.002,0.115
S_VLDL_CE_pct_C,0.0,0.0,-0.191
S_VLDL_C_pct,0.0,0.0,0.172
S_VLDL_FC,0.04,0.068,0.068
S_VLDL_FC_by_CE,0.0,0.0,0.189
S_VLDL_FC_pct,0.0,0.0,0.222
S_VLDL_FC_pct_C,0.0,0.0,0.197
S_VLDL_L,0.351,0.434,-0.031
S_VLDL_P,0.275,0.353,-0.037
S_VLDL_PL,0.457,0.54,0.025
S_VLDL_PL_pct,0.0,0.0,0.215
S_VLDL_TG,0.001,0.003,-0.112
S_VLDL_TG_pct,0.0,0.0,-0.183
Sphingomyelins,0.0,0.0,0.143
TG_by_PG,0.0,0.0,-0.148
Total_BCAA,0.004,0.01,-0.098
Total_C,0.0,0.0,0.143
Total_CE,0.0,0.0,0.15
Total_CE_pct,0.0,0.0,0.212
Total_CE_pct_C,0.246,0.321,0.04
Total_C_pct,0.0,0.0,0.216
Total_FA,0.285,0.364,-0.036
Total_FC,0.0,0.001,0.127
Total_FC_by_CE,0.248,0.324,-0.039
Total_FC_pct,0.0,0.0,0.202
Total_FC_pct_C,0.258,0.334,-0.039
Total_L,0.063,0.101,0.063
Total_P,0.015,0.029,0.086
Total_PL,0.024,0.045,0.079
Total_PL_pct,0.972,0.979,-0.001
Total_TG,0.001,0.002,-0.113
Total_TG_pct,0.0,0.0,-0.181
Tyr,0.336,0.417,-0.032
Unsaturation,0.001,0.003,0.115
VLDL_C,0.513,0.594,0.022
VLDL_CE,0.159,0.222,0.047
VLDL_CE_pct,0.0,0.0,0.193
VLDL_CE_pct_C,0.0,0.0,0.192
VLDL_C_pct,0.0,0.0,0.193
VLDL_FC,0.712,0.772,-0.012
VLDL_FC_by_CE,0.0,0.0,-0.192
VLDL_FC_pct,0.0,0.0,0.189
VLDL_FC_pct_C,0.0,0.0,-0.191
VLDL_L,0.079,0.121,-0.059
VLDL_P,0.768,0.818,-0.01
VLDL_PL,0.263,0.339,-0.038
VLDL_PL_pct,0.0,0.0,0.143
VLDL_TG,0.002,0.004,-0.108
VLDL_TG_pct,0.0,0.0,-0.179
VLDL_size,0.001,0.003,-0.116
Val,0.003,0.007,-0.101
XL_HDL_C,0.0,0.0,0.197
XL_HDL_CE,0.0,0.0,0.2
XL_HDL_CE_pct,0.0,0.0,0.129
XL_HDL_CE_pct_C,0.0,0.0,0.145
XL_HDL_C_pct,0.416,0.5,0.029
XL_HDL_FC,0.0,0.0,0.177
XL_HDL_FC_by_CE,0.157,0.22,-0.047
XL_HDL_FC_pct,0.004,0.01,-0.107
XL_HDL_FC_pct_C,0.0,0.0,-0.164
XL_HDL_L,0.0,0.0,0.177
XL_HDL_P,0.0,0.0,0.182
XL_HDL_PL,0.0,0.0,0.163
XL_HDL_PL_pct,0.093,0.14,0.059
XL_HDL_TG,0.283,0.361,-0.036
XL_HDL_TG_pct,0.0,0.0,-0.163
XL_VLDL_C,0.084,0.128,-0.059
XL_VLDL_CE,0.356,0.439,-0.031
XL_VLDL_CE_pct,0.0,0.0,0.156
XL_VLDL_CE_pct_C,0.0,0.0,0.168
XL_VLDL_C_pct,0.0,0.0,0.148
XL_VLDL_FC,0.011,0.022,-0.087
XL_VLDL_FC_by_CE,0.0,0.0,-0.169
XL_VLDL_FC_pct,0.009,0.019,0.088
XL_VLDL_FC_pct_C,0.0,0.0,-0.162
XL_VLDL_L,0.002,0.005,-0.107
XL_VLDL_P,0.003,0.006,-0.104
XL_VLDL_PL,0.004,0.008,-0.1
XL_VLDL_PL_pct,0.327,0.409,-0.033
XL_VLDL_TG,0.0,0.001,-0.124
XL_VLDL_TG_pct,0.001,0.003,-0.109
XS_VLDL_C,0.005,0.011,0.096
XS_VLDL_CE,0.001,0.002,0.115
XS_VLDL_CE_pct,0.0,0.0,0.231
XS_VLDL_CE_pct_C,0.0,0.0,0.212
XS_VLDL_C_pct,0.0,0.0,0.231
XS_VLDL_FC,0.144,0.203,0.049
XS_VLDL_FC_by_CE,0.0,0.0,-0.212
XS_VLDL_FC_pct,0.0,0.0,0.171
XS_VLDL_FC_pct_C,0.0,0.0,-0.215
XS_VLDL_L,0.445,0.528,0.026
XS_VLDL_P,0.315,0.396,0.034
XS_VLDL_PL,0.758,0.81,0.01
XS_VLDL_PL_pct,0.0,0.0,-0.134
XS_VLDL_TG,0.0,0.001,-0.124
XS_VLDL_TG_pct,0.0,0.0,-0.229
XXL_VLDL_C,0.001,0.002,-0.117
XXL_VLDL_CE,0.002,0.004,-0.107
XXL_VLDL_CE_pct,0.108,0.159,0.053
XXL_VLDL_CE_pct_C,0.334,0.416,0.032
XXL_VLDL_C_pct,0.128,0.184,0.051
XXL_VLDL_FC,0.0,0.001,-0.128
XXL_VLDL_FC_by_CE,0.486,0.568,-0.023
XXL_VLDL_FC_pct,0.337,0.419,0.032
XXL_VLDL_FC_pct_C,0.178,0.244,-0.045
XXL_VLDL_L,0.0,0.001,-0.124
XXL_VLDL_P,0.0,0.0,-0.133
XXL_VLDL_PL,0.0,0.0,-0.138
XXL_VLDL_PL_pct,0.001,0.002,-0.114
XXL_VLDL_TG,0.001,0.002,-0.118
XXL_VLDL_TG_pct,0.802,0.846,-0.008
bOHbutyrate,0.794,0.841,0.009
non_HDL_C,0.001,0.004,0.106
