met,PValue,adjPVal,logFC
Acetate,0.507,0.587,-0.026
Acetoacetate,0.106,0.157,-0.063
Acetone,0.762,0.814,0.012
Ala,0.037,0.063,-0.081
Albumin,0.471,0.553,-0.028
ApoA1,0.828,0.868,-0.009
ApoB,0.031,0.055,0.083
ApoB_by_ApoA1,0.05,0.083,0.077
Cholines,0.708,0.768,0.016
Citrate,0.286,0.365,0.043
Clinical_LDL_C,0.006,0.013,0.107
Creatinine,0.027,0.048,-0.101
DHA,0.504,0.585,-0.027
DHA_pct,0.923,0.942,0.004
Gln,0.102,0.151,0.064
Glucose,0.0,0.0,-0.214
Gly,0.075,0.116,0.073
GlycA,0.001,0.003,-0.129
HDL_C,0.306,0.387,0.045
HDL_CE,0.259,0.336,0.049
HDL_CE_pct,0.0,0.001,0.142
HDL_CE_pct_C,0.071,0.111,0.071
HDL_C_pct,0.0,0.001,0.15
HDL_FC,0.525,0.605,0.028
HDL_FC_by_CE,0.074,0.115,-0.07
HDL_FC_pct,0.013,0.025,0.104
HDL_FC_pct_C,0.084,0.128,-0.068
HDL_L,0.992,0.994,0.0
HDL_P,0.975,0.982,0.001
HDL_PL,0.575,0.651,-0.024
HDL_PL_pct,0.0,0.0,-0.183
HDL_TG,0.007,0.016,-0.104
HDL_TG_pct,0.014,0.028,-0.099
HDL_size,0.247,0.322,0.051
His,0.388,0.471,-0.034
IDL_C,0.003,0.008,0.117
IDL_CE,0.004,0.01,0.114
IDL_CE_pct,0.005,0.011,0.111
IDL_CE_pct_C,0.496,0.577,-0.026
IDL_C_pct,0.001,0.002,0.137
IDL_FC,0.002,0.006,0.121
IDL_FC_by_CE,0.495,0.576,0.026
IDL_FC_pct,0.002,0.006,0.117
IDL_FC_pct_C,0.49,0.571,0.027
IDL_L,0.009,0.019,0.104
IDL_P,0.014,0.028,0.096
IDL_PL,0.007,0.015,0.108
IDL_PL_pct,0.8,0.845,-0.01
IDL_TG,0.068,0.107,-0.071
IDL_TG_pct,0.0,0.0,-0.166
Ile,0.014,0.027,-0.097
LA,0.036,0.062,0.082
LA_pct,0.0,0.0,0.22
LDL_C,0.017,0.032,0.093
LDL_CE,0.038,0.065,0.08
LDL_CE_pct,0.647,0.716,0.018
LDL_CE_pct_C,0.001,0.002,-0.134
LDL_C_pct,0.0,0.0,0.165
LDL_FC,0.002,0.004,0.123
LDL_FC_by_CE,0.001,0.002,0.134
LDL_FC_pct,0.0,0.0,0.158
LDL_FC_pct_C,0.001,0.002,0.135
LDL_L,0.032,0.056,0.083
LDL_P,0.028,0.05,0.085
LDL_PL,0.022,0.041,0.089
LDL_PL_pct,0.653,0.721,0.018
LDL_TG,0.053,0.087,-0.075
LDL_TG_pct,0.0,0.0,-0.164
LDL_size,0.014,0.028,0.098
L_HDL_C,0.075,0.117,0.078
L_HDL_CE,0.057,0.092,0.084
L_HDL_CE_pct,0.0,0.0,0.164
L_HDL_CE_pct_C,0.001,0.004,0.123
L_HDL_C_pct,0.0,0.0,0.157
L_HDL_FC,0.178,0.244,0.06
L_HDL_FC_by_CE,0.003,0.006,-0.117
L_HDL_FC_pct,0.125,0.18,0.063
L_HDL_FC_pct_C,0.006,0.012,-0.108
L_HDL_L,0.246,0.321,0.051
L_HDL_P,0.128,0.184,0.067
L_HDL_PL,0.484,0.566,0.031
L_HDL_PL_pct,0.0,0.0,-0.172
L_HDL_TG,0.135,0.193,-0.06
L_HDL_TG_pct,0.02,0.038,-0.094
L_LDL_C,0.008,0.017,0.104
L_LDL_CE,0.015,0.03,0.094
L_LDL_CE_pct,0.224,0.296,0.047
L_LDL_CE_pct_C,0.001,0.002,-0.134
L_LDL_C_pct,0.0,0.0,0.165
L_LDL_FC,0.001,0.003,0.127
L_LDL_FC_by_CE,0.001,0.002,0.135
L_LDL_FC_pct,0.0,0.0,0.166
L_LDL_FC_pct_C,0.001,0.002,0.137
L_LDL_L,0.016,0.03,0.094
L_LDL_P,0.014,0.028,0.095
L_LDL_PL,0.011,0.023,0.098
L_LDL_PL_pct,0.751,0.805,0.012
L_LDL_TG,0.067,0.106,-0.071
L_LDL_TG_pct,0.0,0.0,-0.168
L_VLDL_C,0.538,0.617,-0.024
L_VLDL_CE,0.973,0.98,0.001
L_VLDL_CE_pct,0.003,0.008,0.117
L_VLDL_CE_pct_C,0.0,0.001,0.155
L_VLDL_C_pct,0.028,0.05,0.085
L_VLDL_FC,0.221,0.294,-0.049
L_VLDL_FC_by_CE,0.0,0.001,-0.156
L_VLDL_FC_pct,0.914,0.936,-0.004
L_VLDL_FC_pct_C,0.0,0.001,-0.153
L_VLDL_L,0.181,0.248,-0.053
L_VLDL_P,0.128,0.184,-0.061
L_VLDL_PL,0.154,0.216,-0.057
L_VLDL_PL_pct,0.388,0.471,-0.034
L_VLDL_TG,0.098,0.147,-0.066
L_VLDL_TG_pct,0.326,0.408,-0.038
Lactate,0.269,0.346,0.044
Leu,0.06,0.097,-0.076
MUFA,0.029,0.051,-0.085
MUFA_pct,0.005,0.011,-0.113
M_HDL_C,0.919,0.939,-0.004
M_HDL_CE,0.956,0.967,-0.002
M_HDL_CE_pct,0.002,0.006,0.12
M_HDL_CE_pct_C,0.396,0.479,0.035
M_HDL_C_pct,0.002,0.005,0.124
M_HDL_FC,0.784,0.832,-0.012
M_HDL_FC_by_CE,0.413,0.496,-0.034
M_HDL_FC_pct,0.075,0.117,0.078
M_HDL_FC_pct_C,0.434,0.517,-0.033
M_HDL_L,0.307,0.387,-0.043
M_HDL_P,0.599,0.673,-0.022
M_HDL_PL,0.123,0.178,-0.065
M_HDL_PL_pct,0.0,0.001,-0.149
M_HDL_TG,0.003,0.008,-0.114
M_HDL_TG_pct,0.02,0.037,-0.093
M_LDL_C,0.084,0.128,0.067
M_LDL_CE,0.197,0.267,0.05
M_LDL_CE_pct,0.288,0.367,-0.042
M_LDL_CE_pct_C,0.002,0.005,-0.122
M_LDL_C_pct,0.004,0.009,0.112
M_LDL_FC,0.005,0.011,0.109
M_LDL_FC_by_CE,0.002,0.005,0.122
M_LDL_FC_pct,0.0,0.001,0.142
M_LDL_FC_pct_C,0.002,0.005,0.122
M_LDL_L,0.122,0.176,0.06
M_LDL_P,0.123,0.178,0.06
M_LDL_PL,0.084,0.128,0.067
M_LDL_PL_pct,0.283,0.361,0.042
M_LDL_TG,0.048,0.079,-0.077
M_LDL_TG_pct,0.0,0.0,-0.149
M_VLDL_C,0.004,0.01,0.111
M_VLDL_CE,0.0,0.001,0.145
M_VLDL_CE_pct,0.0,0.0,0.179
M_VLDL_CE_pct_C,0.0,0.0,0.195
M_VLDL_C_pct,0.0,0.0,0.172
M_VLDL_FC,0.083,0.127,0.067
M_VLDL_FC_by_CE,0.0,0.001,-0.142
M_VLDL_FC_pct,0.0,0.0,0.16
M_VLDL_FC_pct_C,0.0,0.0,-0.189
M_VLDL_L,0.654,0.722,0.017
M_VLDL_P,0.302,0.382,0.04
M_VLDL_PL,0.224,0.297,0.047
M_VLDL_PL_pct,0.0,0.0,0.154
M_VLDL_TG,0.212,0.283,-0.049
M_VLDL_TG_pct,0.0,0.0,-0.157
Omega_3,0.052,0.085,-0.079
Omega_3_pct,0.155,0.217,-0.057
Omega_3_pct_PUFA,0.013,0.025,-0.1
Omega_6,0.191,0.259,0.052
Omega_6_by_Omega_3,0.029,0.051,0.087
Omega_6_pct,0.0,0.0,0.178
Omega_6_pct_PUFA,0.009,0.019,0.105
PUFA,0.598,0.672,0.021
PUFA_by_MUFA,0.001,0.004,0.128
PUFA_pct,0.0,0.001,0.147
Phe,0.203,0.273,-0.049
Phosphatidylc,0.867,0.899,0.007
Phosphoglyc,0.725,0.782,-0.015
Pyruvate,0.995,0.997,0.0
Remnant_C,0.049,0.081,0.077
SFA,0.05,0.082,-0.077
SFA_pct,0.004,0.009,-0.112
S_HDL_C,0.601,0.675,-0.02
S_HDL_CE,0.711,0.771,-0.014
S_HDL_CE_pct,0.003,0.008,0.114
S_HDL_CE_pct_C,0.468,0.55,0.029
S_HDL_C_pct,0.0,0.001,0.14
S_HDL_FC,0.381,0.464,-0.035
S_HDL_FC_by_CE,0.469,0.552,-0.029
S_HDL_FC_pct,0.015,0.029,0.099
S_HDL_FC_pct_C,0.49,0.571,-0.028
S_HDL_L,0.067,0.105,-0.071
S_HDL_P,0.496,0.577,-0.026
S_HDL_PL,0.028,0.05,-0.086
S_HDL_PL_pct,0.008,0.017,-0.107
S_HDL_TG,0.004,0.009,-0.115
S_HDL_TG_pct,0.011,0.023,-0.102
S_LDL_C,0.036,0.062,0.081
S_LDL_CE,0.106,0.157,0.063
S_LDL_CE_pct,0.693,0.755,-0.015
S_LDL_CE_pct_C,0.01,0.02,-0.101
S_LDL_C_pct,0.006,0.014,0.105
S_LDL_FC,0.002,0.004,0.122
S_LDL_FC_by_CE,0.01,0.02,0.101
S_LDL_FC_pct,0.002,0.005,0.122
S_LDL_FC_pct_C,0.01,0.021,0.1
S_LDL_L,0.058,0.094,0.073
S_LDL_P,0.058,0.093,0.074
S_LDL_PL,0.022,0.041,0.089
S_LDL_PL_pct,0.461,0.544,0.029
S_LDL_TG,0.038,0.065,-0.081
S_LDL_TG_pct,0.0,0.001,-0.149
S_VLDL_C,0.143,0.202,0.057
S_VLDL_CE,0.233,0.307,0.046
S_VLDL_CE_pct,0.0,0.001,0.137
S_VLDL_CE_pct_C,0.054,0.088,-0.078
S_VLDL_C_pct,0.0,0.0,0.159
S_VLDL_FC,0.055,0.089,0.074
S_VLDL_FC_by_CE,0.063,0.1,0.075
S_VLDL_FC_pct,0.0,0.0,0.165
S_VLDL_FC_pct_C,0.039,0.067,0.083
S_VLDL_L,0.952,0.964,-0.002
S_VLDL_P,0.838,0.876,-0.008
S_VLDL_PL,0.283,0.362,0.042
S_VLDL_PL_pct,0.0,0.0,0.162
S_VLDL_TG,0.055,0.089,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.153
Sphingomyelins,0.057,0.092,0.079
TG_by_PG,0.027,0.048,-0.092
Total_BCAA,0.017,0.032,-0.095
Total_C,0.017,0.032,0.096
Total_CE,0.014,0.028,0.098
Total_CE_pct,0.0,0.0,0.167
Total_CE_pct_C,0.849,0.884,0.008
Total_C_pct,0.0,0.0,0.175
Total_FA,0.178,0.244,-0.053
Total_FC,0.027,0.048,0.088
Total_FC_by_CE,0.853,0.887,-0.007
Total_FC_pct,0.0,0.0,0.175
Total_FC_pct_C,0.871,0.902,-0.006
Total_L,0.481,0.563,0.028
Total_P,0.717,0.776,0.015
Total_PL,0.575,0.651,0.023
Total_PL_pct,0.435,0.518,-0.032
Total_TG,0.031,0.055,-0.085
Total_TG_pct,0.003,0.006,-0.124
Tyr,0.777,0.826,-0.011
Unsaturation,0.101,0.15,0.066
VLDL_C,0.391,0.474,0.033
VLDL_CE,0.152,0.214,0.055
VLDL_CE_pct,0.0,0.001,0.152
VLDL_CE_pct_C,0.0,0.0,0.161
VLDL_C_pct,0.0,0.001,0.151
VLDL_FC,0.934,0.951,0.003
VLDL_FC_by_CE,0.0,0.0,-0.162
VLDL_FC_pct,0.0,0.001,0.149
VLDL_FC_pct_C,0.0,0.0,-0.157
VLDL_L,0.345,0.427,-0.037
VLDL_P,0.875,0.905,0.006
VLDL_PL,0.7,0.761,-0.015
VLDL_PL_pct,0.001,0.002,0.138
VLDL_TG,0.045,0.074,-0.08
VLDL_TG_pct,0.001,0.002,-0.138
VLDL_size,0.05,0.082,-0.081
Val,0.014,0.028,-0.098
XL_HDL_C,0.016,0.031,0.104
XL_HDL_CE,0.016,0.031,0.104
XL_HDL_CE_pct,0.002,0.006,0.118
XL_HDL_CE_pct_C,0.051,0.084,0.082
XL_HDL_C_pct,0.075,0.117,0.073
XL_HDL_FC,0.017,0.033,0.099
XL_HDL_FC_by_CE,0.262,0.339,-0.043
XL_HDL_FC_pct,0.584,0.66,-0.024
XL_HDL_FC_pct_C,0.059,0.094,-0.081
XL_HDL_L,0.055,0.089,0.083
XL_HDL_P,0.044,0.074,0.087
XL_HDL_PL,0.102,0.152,0.071
XL_HDL_PL_pct,0.853,0.887,0.008
XL_HDL_TG,0.253,0.329,-0.045
XL_HDL_TG_pct,0.009,0.019,-0.106
XL_VLDL_C,0.484,0.566,-0.028
XL_VLDL_CE,0.964,0.973,-0.002
XL_VLDL_CE_pct,0.007,0.015,0.107
XL_VLDL_CE_pct_C,0.001,0.003,0.127
XL_VLDL_C_pct,0.01,0.021,0.102
XL_VLDL_FC,0.171,0.236,-0.055
XL_VLDL_FC_by_CE,0.001,0.003,-0.128
XL_VLDL_FC_pct,0.065,0.102,0.073
XL_VLDL_FC_pct_C,0.004,0.009,-0.115
XL_VLDL_L,0.075,0.116,-0.071
XL_VLDL_P,0.061,0.098,-0.075
XL_VLDL_PL,0.114,0.166,-0.063
XL_VLDL_PL_pct,0.845,0.881,0.008
XL_VLDL_TG,0.031,0.054,-0.087
XL_VLDL_TG_pct,0.094,0.141,-0.066
XS_VLDL_C,0.037,0.063,0.083
XS_VLDL_CE,0.016,0.032,0.096
XS_VLDL_CE_pct,0.0,0.0,0.167
XS_VLDL_CE_pct_C,0.0,0.001,0.154
