met,PValue,adjPVal,logFC
M_LDL_CE_pct_C,0.0,0.0,-0.141
M_LDL_C_pct,0.0,0.0,0.156
M_LDL_FC,0.0,0.001,0.121
M_LDL_FC_by_CE,0.0,0.0,0.141
M_LDL_FC_pct,0.0,0.0,0.169
M_LDL_FC_pct_C,0.0,0.0,0.14
M_LDL_L,0.055,0.089,0.066
M_LDL_P,0.047,0.079,0.069
M_LDL_PL,0.051,0.084,0.067
M_LDL_PL_pct,0.913,0.934,-0.004
M_LDL_TG,0.024,0.044,-0.078
M_LDL_TG_pct,0.0,0.0,-0.167
M_VLDL_C,0.001,0.003,0.114
M_VLDL_CE,0.0,0.0,0.151
M_VLDL_CE_pct,0.0,0.0,0.209
M_VLDL_CE_pct_C,0.0,0.0,0.214
M_VLDL_C_pct,0.0,0.0,0.205
M_VLDL_FC,0.052,0.085,0.067
M_VLDL_FC_by_CE,0.0,0.0,-0.142
M_VLDL_FC_pct,0.0,0.0,0.195
M_VLDL_FC_pct_C,0.0,0.0,-0.212
M_VLDL_L,0.792,0.838,0.009
M_VLDL_P,0.327,0.409,0.034
M_VLDL_PL,0.216,0.288,0.043
M_VLDL_PL_pct,0.0,0.0,0.175
M_VLDL_TG,0.059,0.095,-0.067
M_VLDL_TG_pct,0.0,0.0,-0.192
Omega_3,0.042,0.071,-0.073
Omega_3_pct,0.053,0.086,-0.069
Omega_3_pct_PUFA,0.001,0.004,-0.115
Omega_6,0.008,0.017,0.094
Omega_6_by_Omega_3,0.003,0.007,0.106
Omega_6_pct,0.0,0.0,0.188
Omega_6_pct_PUFA,0.001,0.003,0.118
PUFA,0.102,0.151,0.058
PUFA_by_MUFA,0.0,0.0,0.15
PUFA_pct,0.0,0.0,0.153
Phe,0.213,0.284,-0.043
Phosphatidylc,0.03,0.054,0.08
Phosphoglyc,0.144,0.204,0.054
Pyruvate,0.278,0.356,-0.039
Remnant_C,0.009,0.018,0.091
SFA,0.191,0.26,-0.046
SFA_pct,0.011,0.022,-0.088
S_HDL_C,0.614,0.686,-0.017
S_HDL_CE,0.5,0.581,-0.023
S_HDL_CE_pct,0.017,0.033,0.083
S_HDL_CE_pct_C,0.211,0.282,-0.045
S_HDL_C_pct,0.0,0.0,0.133
S_HDL_FC,0.946,0.96,0.002
S_HDL_FC_by_CE,0.213,0.284,0.045
S_HDL_FC_pct,0.0,0.0,0.182
S_HDL_FC_pct_C,0.216,0.288,0.044
S_HDL_L,0.057,0.092,-0.066
S_HDL_P,0.483,0.565,-0.024
S_HDL_PL,0.034,0.06,-0.074
S_HDL_PL_pct,0.107,0.158,-0.058
S_HDL_TG,0.0,0.0,-0.149
S_HDL_TG_pct,0.0,0.0,-0.144
S_LDL_C,0.009,0.018,0.091
S_LDL_CE,0.039,0.067,0.071
S_LDL_CE_pct,0.738,0.794,-0.012
S_LDL_CE_pct_C,0.001,0.003,-0.116
S_LDL_C_pct,0.0,0.001,0.129
S_LDL_FC,0.0,0.0,0.133
S_LDL_FC_by_CE,0.001,0.003,0.116
S_LDL_FC_pct,0.0,0.0,0.141
S_LDL_FC_pct_C,0.001,0.003,0.115
S_LDL_L,0.019,0.036,0.081
S_LDL_P,0.025,0.045,0.077
S_LDL_PL,0.007,0.014,0.094
S_LDL_PL_pct,0.534,0.613,0.022
S_LDL_TG,0.014,0.027,-0.086
S_LDL_TG_pct,0.0,0.0,-0.17
S_VLDL_C,0.355,0.437,0.032
S_VLDL_CE,0.712,0.772,0.013
S_VLDL_CE_pct,0.002,0.006,0.105
S_VLDL_CE_pct_C,0.0,0.0,-0.185
S_VLDL_C_pct,0.0,0.0,0.161
S_VLDL_FC,0.059,0.095,0.065
S_VLDL_FC_by_CE,0.0,0.0,0.182
S_VLDL_FC_pct,0.0,0.0,0.21
S_VLDL_FC_pct_C,0.0,0.0,0.19
S_VLDL_L,0.43,0.513,-0.028
S_VLDL_P,0.382,0.465,-0.031
S_VLDL_PL,0.491,0.572,0.024
S_VLDL_PL_pct,0.0,0.0,0.2
S_VLDL_TG,0.004,0.01,-0.101
S_VLDL_TG_pct,0.0,0.0,-0.167
Sphingomyelins,0.0,0.0,0.145
TG_by_PG,0.0,0.001,-0.131
Total_BCAA,0.001,0.004,-0.113
Total_C,0.0,0.0,0.145
Total_CE,0.0,0.0,0.15
Total_CE_pct,0.0,0.0,0.193
Total_CE_pct_C,0.505,0.586,0.024
Total_C_pct,0.0,0.0,0.199
Total_FA,0.479,0.561,-0.025
Total_FC,0.0,0.001,0.13
Total_FC_by_CE,0.508,0.589,-0.024
Total_FC_pct,0.0,0.0,0.192
Total_FC_pct_C,0.521,0.601,-0.023
Total_L,0.042,0.07,0.072
Total_P,0.019,0.036,0.087
Total_PL,0.014,0.028,0.09
Total_PL_pct,0.928,0.946,-0.003
Total_TG,0.006,0.013,-0.097
Total_TG_pct,0.0,0.0,-0.165
Tyr,0.576,0.652,-0.019
Unsaturation,0.049,0.081,0.071
VLDL_C,0.486,0.568,0.024
VLDL_CE,0.168,0.232,0.048
VLDL_CE_pct,0.0,0.0,0.18
VLDL_CE_pct_C,0.0,0.0,0.182
VLDL_C_pct,0.0,0.0,0.179
VLDL_FC,0.822,0.863,-0.008
VLDL_FC_by_CE,0.0,0.0,-0.183
VLDL_FC_pct,0.0,0.0,0.176
VLDL_FC_pct_C,0.0,0.0,-0.18
VLDL_L,0.143,0.203,-0.051
VLDL_P,0.951,0.963,-0.002
VLDL_PL,0.377,0.46,-0.031
VLDL_PL_pct,0.0,0.001,0.136
VLDL_TG,0.007,0.014,-0.096
VLDL_TG_pct,0.0,0.0,-0.165
VLDL_size,0.002,0.004,-0.116
Val,0.002,0.005,-0.11
XL_HDL_C,0.0,0.0,0.219
XL_HDL_CE,0.0,0.0,0.219
XL_HDL_CE_pct,0.001,0.003,0.114
XL_HDL_CE_pct_C,0.0,0.001,0.142
XL_HDL_C_pct,0.666,0.733,0.016
XL_HDL_FC,0.0,0.0,0.205
XL_HDL_FC_by_CE,0.235,0.309,-0.041
XL_HDL_FC_pct,0.006,0.013,-0.107
XL_HDL_FC_pct_C,0.0,0.0,-0.16
XL_HDL_L,0.0,0.0,0.201
XL_HDL_P,0.0,0.0,0.211
XL_HDL_PL,0.0,0.0,0.186
XL_HDL_PL_pct,0.127,0.183,0.056
XL_HDL_TG,0.898,0.923,0.004
XL_HDL_TG_pct,0.0,0.0,-0.148
XL_VLDL_C,0.118,0.172,-0.055
XL_VLDL_CE,0.38,0.463,-0.031
XL_VLDL_CE_pct,0.0,0.0,0.144
XL_VLDL_CE_pct_C,0.0,0.0,0.142
XL_VLDL_C_pct,0.0,0.0,0.142
XL_VLDL_FC,0.025,0.045,-0.08
XL_VLDL_FC_by_CE,0.0,0.0,-0.143
XL_VLDL_FC_pct,0.001,0.003,0.114
XL_VLDL_FC_pct_C,0.0,0.001,-0.132
XL_VLDL_L,0.006,0.013,-0.099
XL_VLDL_P,0.006,0.013,-0.099
XL_VLDL_PL,0.009,0.019,-0.093
XL_VLDL_PL_pct,0.316,0.397,-0.035
XL_VLDL_TG,0.001,0.004,-0.115
XL_VLDL_TG_pct,0.002,0.006,-0.107
XS_VLDL_C,0.004,0.008,0.103
XS_VLDL_CE,0.001,0.002,0.12
XS_VLDL_CE_pct,0.0,0.0,0.211
XS_VLDL_CE_pct_C,0.0,0.0,0.195
XS_VLDL_C_pct,0.0,0.0,0.213
XS_VLDL_FC,0.079,0.122,0.062
XS_VLDL_FC_by_CE,0.0,0.0,-0.194
XS_VLDL_FC_pct,0.0,0.0,0.164
XS_VLDL_FC_pct_C,0.0,0.0,-0.196
XS_VLDL_L,0.258,0.334,0.04
XS_VLDL_P,0.171,0.236,0.048
XS_VLDL_PL,0.456,0.539,0.026
XS_VLDL_PL_pct,0.001,0.004,-0.113
XS_VLDL_TG,0.004,0.01,-0.099
XS_VLDL_TG_pct,0.0,0.0,-0.209
XXL_VLDL_C,0.003,0.007,-0.105
XXL_VLDL_CE,0.007,0.016,-0.095
XXL_VLDL_CE_pct,0.176,0.242,0.047
XXL_VLDL_CE_pct_C,0.527,0.607,0.022
XXL_VLDL_C_pct,0.181,0.248,0.046
XXL_VLDL_FC,0.001,0.003,-0.117
XXL_VLDL_FC_by_CE,0.724,0.782,-0.012
XXL_VLDL_FC_pct,0.329,0.41,0.034
XXL_VLDL_FC_pct_C,0.357,0.439,-0.032
XXL_VLDL_L,0.002,0.005,-0.11
XXL_VLDL_P,0.001,0.003,-0.118
XXL_VLDL_PL,0.0,0.001,-0.127
XXL_VLDL_PL_pct,0.001,0.002,-0.121
XXL_VLDL_TG,0.003,0.008,-0.105
XXL_VLDL_TG_pct,0.663,0.729,-0.015
bOHbutyrate,0.997,0.997,0.0
non_HDL_C,0.003,0.006,0.104
