met,PValue,adjPVal,logFC
L_HDL_C_pct,0.0,0.0,0.216
L_HDL_FC,0.01,0.021,0.124
L_HDL_FC_by_CE,0.007,0.016,-0.113
L_HDL_FC_pct,0.004,0.01,0.128
L_HDL_FC_pct_C,0.02,0.037,-0.099
L_HDL_L,0.022,0.04,0.111
L_HDL_P,0.006,0.014,0.132
L_HDL_PL,0.078,0.12,0.085
L_HDL_PL_pct,0.0,0.0,-0.234
L_HDL_TG,0.298,0.377,-0.046
L_HDL_TG_pct,0.002,0.006,-0.134
L_LDL_C,0.0,0.001,0.155
L_LDL_CE,0.001,0.002,0.142
L_LDL_CE_pct,0.133,0.191,0.063
L_LDL_CE_pct_C,0.0,0.0,-0.18
L_LDL_C_pct,0.0,0.0,0.222
L_LDL_FC,0.0,0.0,0.186
L_LDL_FC_by_CE,0.0,0.0,0.181
L_LDL_FC_pct,0.0,0.0,0.223
L_LDL_FC_pct_C,0.0,0.0,0.183
L_LDL_L,0.001,0.002,0.143
L_LDL_P,0.001,0.002,0.144
L_LDL_PL,0.001,0.002,0.147
L_LDL_PL_pct,0.987,0.99,0.001
L_LDL_TG,0.098,0.147,-0.07
L_LDL_TG_pct,0.0,0.0,-0.22
L_VLDL_C,0.653,0.721,-0.019
L_VLDL_CE,0.73,0.787,0.015
L_VLDL_CE_pct,0.001,0.003,0.143
L_VLDL_CE_pct_C,0.0,0.0,0.207
L_VLDL_C_pct,0.028,0.051,0.093
L_VLDL_FC,0.229,0.302,-0.053
L_VLDL_FC_by_CE,0.0,0.0,-0.208
L_VLDL_FC_pct,0.403,0.486,-0.036
L_VLDL_FC_pct_C,0.0,0.0,-0.203
L_VLDL_L,0.216,0.288,-0.054
L_VLDL_P,0.158,0.22,-0.062
L_VLDL_PL,0.149,0.21,-0.063
L_VLDL_PL_pct,0.323,0.404,-0.043
L_VLDL_TG,0.125,0.181,-0.067
L_VLDL_TG_pct,0.467,0.549,-0.031
Lactate,0.78,0.829,0.012
Leu,0.033,0.057,-0.094
MUFA,0.047,0.078,-0.084
MUFA_pct,0.001,0.002,-0.152
M_HDL_C,0.495,0.576,0.032
M_HDL_CE,0.494,0.576,0.032
M_HDL_CE_pct,0.001,0.003,0.143
M_HDL_CE_pct_C,0.768,0.819,-0.013
M_HDL_C_pct,0.0,0.001,0.159
M_HDL_FC,0.501,0.582,0.032
M_HDL_FC_by_CE,0.745,0.8,0.015
M_HDL_FC_pct,0.002,0.005,0.148
M_HDL_FC_pct_C,0.72,0.778,0.016
M_HDL_L,0.756,0.809,-0.014
M_HDL_P,0.77,0.821,0.014
M_HDL_PL,0.362,0.445,-0.042
M_HDL_PL_pct,0.0,0.0,-0.198
M_HDL_TG,0.003,0.007,-0.127
M_HDL_TG_pct,0.006,0.014,-0.119
M_LDL_C,0.013,0.026,0.105
M_LDL_CE,0.048,0.079,0.084
M_LDL_CE_pct,0.399,0.482,-0.036
M_LDL_CE_pct_C,0.001,0.002,-0.145
M_LDL_C_pct,0.0,0.001,0.157
M_LDL_FC,0.0,0.001,0.154
M_LDL_FC_by_CE,0.001,0.002,0.145
M_LDL_FC_pct,0.0,0.0,0.173
M_LDL_FC_pct_C,0.001,0.003,0.144
M_LDL_L,0.024,0.043,0.096
M_LDL_P,0.019,0.036,0.099
M_LDL_PL,0.015,0.029,0.103
M_LDL_PL_pct,0.404,0.487,0.035
M_LDL_TG,0.059,0.095,-0.08
M_LDL_TG_pct,0.0,0.0,-0.196
M_VLDL_C,0.0,0.001,0.16
M_VLDL_CE,0.0,0.0,0.201
M_VLDL_CE_pct,0.0,0.0,0.23
M_VLDL_CE_pct_C,0.0,0.0,0.246
M_VLDL_C_pct,0.0,0.0,0.223
M_VLDL_FC,0.012,0.024,0.106
M_VLDL_FC_by_CE,0.0,0.0,-0.165
M_VLDL_FC_pct,0.0,0.0,0.211
M_VLDL_FC_pct_C,0.0,0.0,-0.239
M_VLDL_L,0.308,0.388,0.043
M_VLDL_P,0.091,0.138,0.072
M_VLDL_PL,0.056,0.091,0.081
M_VLDL_PL_pct,0.0,0.0,0.203
M_VLDL_TG,0.3,0.38,-0.045
M_VLDL_TG_pct,0.0,0.0,-0.205
Omega_3,0.128,0.184,-0.067
Omega_3_pct,0.194,0.263,-0.057
Omega_3_pct_PUFA,0.01,0.021,-0.112
Omega_6,0.008,0.017,0.115
Omega_6_by_Omega_3,0.029,0.052,0.095
Omega_6_pct,0.0,0.0,0.228
Omega_6_pct_PUFA,0.006,0.014,0.119
PUFA,0.077,0.118,0.077
PUFA_by_MUFA,0.0,0.0,0.171
PUFA_pct,0.0,0.0,0.195
Phe,0.037,0.064,-0.088
Phosphatidylc,0.206,0.277,0.058
Phosphoglyc,0.499,0.581,0.031
Pyruvate,0.262,0.339,-0.049
Remnant_C,0.003,0.008,0.124
SFA,0.118,0.172,-0.067
SFA_pct,0.0,0.001,-0.147
S_HDL_C,0.821,0.862,-0.01
S_HDL_CE,0.836,0.874,-0.009
S_HDL_CE_pct,0.005,0.011,0.12
S_HDL_CE_pct_C,0.946,0.96,-0.003
S_HDL_C_pct,0.0,0.0,0.162
S_HDL_FC,0.805,0.849,-0.011
S_HDL_FC_by_CE,0.949,0.962,0.003
S_HDL_FC_pct,0.0,0.001,0.158
S_HDL_FC_pct_C,0.945,0.959,0.003
S_HDL_L,0.102,0.151,-0.07
S_HDL_P,0.711,0.771,-0.016
S_HDL_PL,0.046,0.076,-0.085
S_HDL_PL_pct,0.011,0.022,-0.112
S_HDL_TG,0.001,0.003,-0.142
S_HDL_TG_pct,0.002,0.006,-0.134
S_LDL_C,0.003,0.008,0.124
S_LDL_CE,0.016,0.031,0.102
S_LDL_CE_pct,0.904,0.927,-0.005
S_LDL_CE_pct_C,0.005,0.011,-0.12
S_LDL_C_pct,0.001,0.002,0.146
S_LDL_FC,0.0,0.0,0.17
S_LDL_FC_by_CE,0.005,0.012,0.119
S_LDL_FC_pct,0.0,0.001,0.15
S_LDL_FC_pct_C,0.005,0.012,0.118
S_LDL_L,0.007,0.014,0.115
S_LDL_P,0.009,0.019,0.11
S_LDL_PL,0.002,0.004,0.132
S_LDL_PL_pct,0.566,0.643,0.024
S_LDL_TG,0.041,0.07,-0.087
S_LDL_TG_pct,0.0,0.0,-0.192
S_VLDL_C,0.062,0.098,0.079
S_VLDL_CE,0.149,0.209,0.061
S_VLDL_CE_pct,0.0,0.001,0.15
S_VLDL_CE_pct_C,0.0,0.001,-0.155
S_VLDL_C_pct,0.0,0.0,0.195
S_VLDL_FC,0.01,0.02,0.109
S_VLDL_FC_by_CE,0.0,0.002,0.154
S_VLDL_FC_pct,0.0,0.0,0.223
S_VLDL_FC_pct_C,0.0,0.001,0.159
S_VLDL_L,0.851,0.886,0.008
S_VLDL_P,0.95,0.963,0.003
S_VLDL_PL,0.114,0.166,0.067
S_VLDL_PL_pct,0.0,0.0,0.223
S_VLDL_TG,0.046,0.076,-0.086
S_VLDL_TG_pct,0.0,0.0,-0.196
Sphingomyelins,0.003,0.007,0.136
TG_by_PG,0.008,0.018,-0.119
Total_BCAA,0.016,0.031,-0.105
Total_C,0.0,0.001,0.158
Total_CE,0.0,0.001,0.162
Total_CE_pct,0.0,0.0,0.213
Total_CE_pct_C,0.979,0.984,0.001
Total_C_pct,0.0,0.0,0.224
Total_FA,0.482,0.563,-0.03
Total_FC,0.001,0.002,0.147
Total_FC_by_CE,0.982,0.987,-0.001
Total_FC_pct,0.0,0.0,0.227
Total_FC_pct_C,0.999,0.999,-0.0
Total_L,0.08,0.123,0.075
Total_P,0.161,0.224,0.063
Total_PL,0.08,0.123,0.078
Total_PL_pct,0.335,0.417,-0.043
Total_TG,0.03,0.053,-0.094
Total_TG_pct,0.0,0.001,-0.161
Tyr,0.647,0.716,-0.02
Unsaturation,0.011,0.022,0.113
VLDL_C,0.168,0.232,0.058
VLDL_CE,0.042,0.071,0.086
VLDL_CE_pct,0.0,0.0,0.195
VLDL_CE_pct_C,0.0,0.0,0.202
VLDL_C_pct,0.0,0.0,0.195
VLDL_FC,0.628,0.698,0.021
VLDL_FC_by_CE,0.0,0.0,-0.203
VLDL_FC_pct,0.0,0.0,0.196
VLDL_FC_pct_C,0.0,0.0,-0.196
VLDL_L,0.456,0.538,-0.032
VLDL_P,0.521,0.601,0.027
VLDL_PL,0.924,0.943,-0.004
VLDL_PL_pct,0.0,0.0,0.175
VLDL_TG,0.041,0.069,-0.089
VLDL_TG_pct,0.0,0.0,-0.178
VLDL_size,0.023,0.043,-0.102
Val,0.026,0.046,-0.097
XL_HDL_C,0.0,0.001,0.177
XL_HDL_CE,0.0,0.001,0.178
XL_HDL_CE_pct,0.0,0.001,0.148
XL_HDL_CE_pct_C,0.004,0.01,0.13
XL_HDL_C_pct,0.145,0.204,0.066
XL_HDL_FC,0.0,0.001,0.166
XL_HDL_FC_by_CE,0.302,0.382,-0.044
XL_HDL_FC_pct,0.139,0.198,-0.07
XL_HDL_FC_pct_C,0.003,0.007,-0.139
XL_HDL_L,0.001,0.003,0.152
XL_HDL_P,0.001,0.002,0.159
XL_HDL_PL,0.004,0.01,0.135
XL_HDL_PL_pct,0.509,0.59,0.03
XL_HDL_TG,0.511,0.592,-0.028
XL_HDL_TG_pct,0.001,0.002,-0.151
XL_VLDL_C,0.542,0.621,-0.026
XL_VLDL_CE,0.904,0.928,0.005
XL_VLDL_CE_pct,0.003,0.007,0.129
XL_VLDL_CE_pct_C,0.0,0.001,0.16
XL_VLDL_C_pct,0.006,0.013,0.119
XL_VLDL_FC,0.173,0.238,-0.059
XL_VLDL_FC_by_CE,0.0,0.001,-0.163
XL_VLDL_FC_pct,0.085,0.13,0.074
XL_VLDL_FC_pct_C,0.001,0.002,-0.144
XL_VLDL_L,0.062,0.099,-0.082
XL_VLDL_P,0.062,0.099,-0.082
XL_VLDL_PL,0.109,0.161,-0.07
XL_VLDL_PL_pct,0.535,0.615,0.026
XL_VLDL_TG,0.02,0.038,-0.102
XL_VLDL_TG_pct,0.059,0.095,-0.081
XS_VLDL_C,0.002,0.006,0.132
XS_VLDL_CE,0.001,0.002,0.149
XS_VLDL_CE_pct,0.0,0.0,0.23
XS_VLDL_CE_pct_C,0.0,0.0,0.213
XS_VLDL_C_pct,0.0,0.0,0.232
XS_VLDL_FC,0.041,0.069,0.088
XS_VLDL_FC_by_CE,0.0,0.0,-0.213
XS_VLDL_FC_pct,0.0,0.0,0.186
XS_VLDL_FC_pct_C,0.0,0.0,-0.212
XS_VLDL_L,0.139,0.197,0.064
XS_VLDL_P,0.076,0.118,0.076
XS_VLDL_PL,0.238,0.312,0.051
XS_VLDL_PL_pct,0.016,0.032,-0.103
XS_VLDL_TG,0.032,0.056,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.227
XXL_VLDL_C,0.019,0.036,-0.102
XXL_VLDL_CE,0.034,0.059,-0.093
XXL_VLDL_CE_pct,0.091,0.137,0.071
XXL_VLDL_CE_pct_C,0.44,0.523,0.033
XXL_VLDL_C_pct,0.091,0.138,0.072
XXL_VLDL_FC,0.01,0.02,-0.112
XXL_VLDL_FC_by_CE,0.54,0.619,-0.026
XXL_VLDL_FC_pct,0.166,0.229,0.059
XXL_VLDL_FC_pct_C,0.392,0.475,-0.036
XXL_VLDL_L,0.007,0.016,-0.117
XXL_VLDL_P,0.007,0.015,-0.118
XXL_VLDL_PL,0.006,0.014,-0.12
XXL_VLDL_PL_pct,0.215,0.287,-0.053
XXL_VLDL_TG,0.007,0.015,-0.118
XXL_VLDL_TG_pct,0.289,0.368,-0.045
bOHbutyrate,0.638,0.707,-0.02
non_HDL_C,0.002,0.004,0.134
