met,PValue,adjPVal,logFC
Acetate,0.082,0.125,-0.079
Acetoacetate,0.019,0.035,-0.107
Acetone,0.557,0.635,-0.027
Ala,0.201,0.271,-0.058
Albumin,0.283,0.361,0.049
ApoA1,0.926,0.944,-0.005
ApoB,0.0,0.0,0.217
ApoB_by_ApoA1,0.0,0.0,0.189
Cholines,0.069,0.109,0.089
Citrate,0.373,0.456,0.042
Clinical_LDL_C,0.0,0.0,0.25
Creatinine,0.183,0.25,-0.071
DHA,0.577,0.652,-0.027
DHA_pct,0.485,0.566,-0.033
Gln,0.071,0.111,0.082
Glucose,0.0,0.0,-0.234
Gly,0.001,0.003,0.156
GlycA,0.006,0.014,-0.126
HDL_C,0.252,0.328,0.059
HDL_CE,0.222,0.294,0.062
HDL_CE_pct,0.0,0.0,0.184
HDL_CE_pct_C,0.191,0.259,0.06
HDL_C_pct,0.0,0.0,0.203
HDL_FC,0.399,0.483,0.044
HDL_FC_by_CE,0.196,0.264,-0.059
HDL_FC_pct,0.0,0.001,0.175
HDL_FC_pct_C,0.207,0.277,-0.058
HDL_L,0.968,0.976,-0.002
HDL_P,0.507,0.588,0.032
HDL_PL,0.416,0.499,-0.041
HDL_PL_pct,0.0,0.0,-0.29
HDL_TG,0.007,0.015,-0.123
HDL_TG_pct,0.019,0.035,-0.111
HDL_size,0.541,0.62,0.031
His,0.176,0.242,0.062
IDL_C,0.0,0.0,0.247
IDL_CE,0.0,0.0,0.243
IDL_CE_pct,0.0,0.0,0.199
IDL_CE_pct_C,0.658,0.726,-0.02
IDL_C_pct,0.0,0.0,0.234
IDL_FC,0.0,0.0,0.253
IDL_FC_by_CE,0.651,0.719,0.021
IDL_FC_pct,0.0,0.0,0.184
IDL_FC_pct_C,0.624,0.696,0.022
IDL_L,0.0,0.0,0.23
IDL_P,0.0,0.0,0.212
IDL_PL,0.0,0.0,0.229
IDL_PL_pct,0.1,0.149,-0.075
IDL_TG,0.228,0.302,-0.055
IDL_TG_pct,0.0,0.0,-0.266
Ile,0.007,0.016,-0.124
LA,0.0,0.0,0.211
LA_pct,0.0,0.0,0.337
LDL_C,0.0,0.0,0.232
LDL_CE,0.0,0.0,0.215
LDL_CE_pct,0.048,0.079,0.09
LDL_CE_pct_C,0.0,0.001,-0.174
LDL_C_pct,0.0,0.0,0.286
LDL_FC,0.0,0.0,0.268
LDL_FC_by_CE,0.0,0.001,0.174
LDL_FC_pct,0.0,0.0,0.225
LDL_FC_pct_C,0.0,0.001,0.175
LDL_L,0.0,0.0,0.22
LDL_P,0.0,0.0,0.226
LDL_PL,0.0,0.0,0.229
