met,PValue,adjPVal,logFC
M_LDL_FC_pct,0.0,0.001,0.16
M_LDL_FC_pct_C,0.004,0.009,0.127
M_LDL_L,0.057,0.092,0.081
M_LDL_P,0.053,0.087,0.082
M_LDL_PL,0.044,0.074,0.086
M_LDL_PL_pct,0.745,0.799,0.014
M_LDL_TG,0.05,0.082,-0.084
M_LDL_TG_pct,0.0,0.0,-0.189
M_VLDL_C,0.0,0.001,0.154
M_VLDL_CE,0.0,0.0,0.192
M_VLDL_CE_pct,0.0,0.0,0.228
M_VLDL_CE_pct_C,0.0,0.0,0.221
M_VLDL_C_pct,0.0,0.0,0.227
M_VLDL_FC,0.015,0.029,0.103
M_VLDL_FC_by_CE,0.001,0.003,-0.141
M_VLDL_FC_pct,0.0,0.0,0.227
M_VLDL_FC_pct_C,0.0,0.0,-0.22
M_VLDL_L,0.404,0.488,0.036
M_VLDL_P,0.13,0.186,0.065
M_VLDL_PL,0.073,0.113,0.077
M_VLDL_PL_pct,0.0,0.0,0.217
M_VLDL_TG,0.186,0.253,-0.058
M_VLDL_TG_pct,0.0,0.0,-0.223
Omega_3,0.133,0.191,-0.067
Omega_3_pct,0.211,0.281,-0.055
Omega_3_pct_PUFA,0.016,0.031,-0.106
Omega_6,0.037,0.064,0.091
Omega_6_by_Omega_3,0.033,0.057,0.094
Omega_6_pct,0.0,0.0,0.214
Omega_6_pct_PUFA,0.012,0.025,0.11
PUFA,0.191,0.26,0.057
PUFA_by_MUFA,0.0,0.001,0.168
PUFA_pct,0.0,0.0,0.184
Phe,0.017,0.033,-0.101
Phosphatidylc,0.475,0.557,0.033
Phosphoglyc,0.831,0.87,0.01
Pyruvate,0.497,0.578,0.03
Remnant_C,0.006,0.013,0.118
SFA,0.111,0.162,-0.069
SFA_pct,0.004,0.01,-0.121
S_HDL_C,0.474,0.556,-0.031
S_HDL_CE,0.516,0.596,-0.028
S_HDL_CE_pct,0.014,0.027,0.106
S_HDL_CE_pct_C,0.9,0.925,0.006
S_HDL_C_pct,0.001,0.003,0.14
S_HDL_FC,0.43,0.513,-0.034
S_HDL_FC_by_CE,0.903,0.927,-0.005
S_HDL_FC_pct,0.004,0.009,0.129
S_HDL_FC_pct_C,0.914,0.935,-0.005
S_HDL_L,0.056,0.09,-0.082
S_HDL_P,0.366,0.448,-0.039
S_HDL_PL,0.027,0.048,-0.095
S_HDL_PL_pct,0.023,0.042,-0.101
S_HDL_TG,0.003,0.008,-0.129
S_HDL_TG_pct,0.012,0.024,-0.112
S_LDL_C,0.011,0.022,0.108
S_LDL_CE,0.04,0.067,0.088
S_LDL_CE_pct,0.761,0.813,-0.013
S_LDL_CE_pct_C,0.008,0.017,-0.114
S_LDL_C_pct,0.003,0.008,0.125
S_LDL_FC,0.0,0.001,0.151
S_LDL_FC_by_CE,0.008,0.017,0.114
S_LDL_FC_pct,0.001,0.003,0.139
S_LDL_FC_pct_C,0.008,0.018,0.113
S_LDL_L,0.018,0.035,0.1
S_LDL_P,0.02,0.037,0.099
S_LDL_PL,0.005,0.011,0.119
S_LDL_PL_pct,0.4,0.483,0.036
S_LDL_TG,0.042,0.071,-0.088
S_LDL_TG_pct,0.0,0.0,-0.182
S_VLDL_C,0.046,0.076,0.085
S_VLDL_CE,0.095,0.143,0.071
S_VLDL_CE_pct,0.0,0.0,0.182
S_VLDL_CE_pct_C,0.011,0.022,-0.113
S_VLDL_C_pct,0.0,0.0,0.213
S_VLDL_FC,0.011,0.023,0.108
S_VLDL_FC_by_CE,0.013,0.025,0.11
S_VLDL_FC_pct,0.0,0.0,0.223
S_VLDL_FC_pct_C,0.008,0.017,0.118
S_VLDL_L,0.837,0.875,0.009
S_VLDL_P,0.956,0.967,-0.002
S_VLDL_PL,0.119,0.173,0.067
S_VLDL_PL_pct,0.0,0.0,0.221
S_VLDL_TG,0.034,0.06,-0.092
S_VLDL_TG_pct,0.0,0.0,-0.214
Sphingomyelins,0.014,0.028,0.112
TG_by_PG,0.013,0.027,-0.112
Total_BCAA,0.0,0.001,-0.156
Total_C,0.002,0.005,0.135
Total_CE,0.002,0.005,0.137
Total_CE_pct,0.0,0.0,0.19
Total_CE_pct_C,0.571,0.648,-0.025
Total_C_pct,0.0,0.0,0.204
Total_FA,0.349,0.432,-0.04
Total_FC,0.003,0.007,0.13
Total_FC_by_CE,0.569,0.645,0.025
Total_FC_pct,0.0,0.0,0.218
Total_FC_pct_C,0.557,0.634,0.026
Total_L,0.182,0.249,0.058
Total_P,0.527,0.606,0.029
Total_PL,0.195,0.264,0.058
Total_PL_pct,0.433,0.516,-0.035
Total_TG,0.029,0.052,-0.095
Total_TG_pct,0.001,0.002,-0.153
Tyr,0.006,0.014,-0.117
Unsaturation,0.038,0.065,0.092
VLDL_C,0.132,0.188,0.064
VLDL_CE,0.032,0.056,0.091
VLDL_CE_pct,0.0,0.0,0.202
VLDL_CE_pct_C,0.0,0.0,0.192
VLDL_C_pct,0.0,0.0,0.205
VLDL_FC,0.536,0.615,0.027
VLDL_FC_by_CE,0.0,0.0,-0.193
VLDL_FC_pct,0.0,0.0,0.21
VLDL_FC_pct_C,0.0,0.0,-0.19
VLDL_L,0.503,0.584,-0.029
VLDL_P,0.546,0.624,0.026
VLDL_PL,0.989,0.992,0.001
VLDL_PL_pct,0.0,0.0,0.183
VLDL_TG,0.038,0.064,-0.091
VLDL_TG_pct,0.0,0.0,-0.197
VLDL_size,0.019,0.036,-0.107
Val,0.001,0.003,-0.145
XL_HDL_C,0.002,0.004,0.149
XL_HDL_CE,0.002,0.005,0.147
XL_HDL_CE_pct,0.06,0.097,0.08
XL_HDL_CE_pct_C,0.174,0.239,0.063
XL_HDL_C_pct,0.293,0.372,0.048
XL_HDL_FC,0.001,0.004,0.147
XL_HDL_FC_by_CE,0.679,0.743,0.018
XL_HDL_FC_pct,0.428,0.511,-0.038
XL_HDL_FC_pct_C,0.064,0.102,-0.087
XL_HDL_L,0.007,0.015,0.129
XL_HDL_P,0.004,0.01,0.135
XL_HDL_PL,0.017,0.033,0.114
XL_HDL_PL_pct,0.694,0.757,0.018
XL_HDL_TG,0.506,0.586,-0.029
XL_HDL_TG_pct,0.01,0.02,-0.115
XL_VLDL_C,0.669,0.735,-0.019
XL_VLDL_CE,0.793,0.839,0.011
XL_VLDL_CE_pct,0.0,0.001,0.157
XL_VLDL_CE_pct_C,0.001,0.002,0.146
XL_VLDL_C_pct,0.0,0.001,0.157
XL_VLDL_FC,0.248,0.324,-0.051
XL_VLDL_FC_by_CE,0.001,0.003,-0.144
XL_VLDL_FC_pct,0.003,0.007,0.13
XL_VLDL_FC_pct_C,0.002,0.004,-0.137
XL_VLDL_L,0.066,0.105,-0.081
XL_VLDL_P,0.059,0.094,-0.083
XL_VLDL_PL,0.137,0.195,-0.065
XL_VLDL_PL_pct,0.434,0.517,0.033
XL_VLDL_TG,0.014,0.028,-0.108
XL_VLDL_TG_pct,0.001,0.004,-0.138
XS_VLDL_C,0.001,0.003,0.142
XS_VLDL_CE,0.0,0.001,0.156
XS_VLDL_CE_pct,0.0,0.0,0.215
XS_VLDL_CE_pct_C,0.0,0.0,0.185
XS_VLDL_C_pct,0.0,0.0,0.221
XS_VLDL_FC,0.017,0.033,0.103
XS_VLDL_FC_by_CE,0.0,0.0,-0.185
XS_VLDL_FC_pct,0.0,0.0,0.202
XS_VLDL_FC_pct_C,0.0,0.0,-0.185
XS_VLDL_L,0.078,0.121,0.076
XS_VLDL_P,0.06,0.096,0.081
XS_VLDL_PL,0.133,0.19,0.065
XS_VLDL_PL_pct,0.044,0.073,-0.088
XS_VLDL_TG,0.053,0.087,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.226
XXL_VLDL_C,0.05,0.083,-0.086
XXL_VLDL_CE,0.078,0.12,-0.077
XXL_VLDL_CE_pct,0.398,0.481,0.036
XXL_VLDL_CE_pct_C,0.528,0.608,0.027
XXL_VLDL_C_pct,0.541,0.62,0.026
XXL_VLDL_FC,0.029,0.052,-0.096
XXL_VLDL_FC_by_CE,0.648,0.716,-0.019
XXL_VLDL_FC_pct,0.996,0.997,0.0
XXL_VLDL_FC_pct_C,0.381,0.464,-0.037
XXL_VLDL_L,0.028,0.05,-0.097
XXL_VLDL_P,0.017,0.032,-0.105
XXL_VLDL_PL,0.019,0.036,-0.103
XXL_VLDL_PL_pct,0.112,0.164,-0.068
XXL_VLDL_TG,0.031,0.055,-0.094
XXL_VLDL_TG_pct,0.651,0.719,0.019
bOHbutyrate,0.989,0.992,0.001
non_HDL_C,0.004,0.01,0.122
