met,PValue,adjPVal,logFC
L_HDL_CE_pct_C,0.0,0.001,0.161
L_HDL_C_pct,0.0,0.0,0.187
L_HDL_FC,0.115,0.168,0.078
L_HDL_FC_by_CE,0.0,0.001,-0.156
L_HDL_FC_pct,0.205,0.275,0.058
L_HDL_FC_pct_C,0.001,0.002,-0.149
L_HDL_L,0.184,0.251,0.065
L_HDL_P,0.056,0.09,0.094
L_HDL_PL,0.505,0.586,0.033
L_HDL_PL_pct,0.0,0.0,-0.258
L_HDL_TG,0.093,0.14,-0.075
L_HDL_TG_pct,0.04,0.068,-0.093
L_LDL_C,0.0,0.0,0.239
L_LDL_CE,0.0,0.0,0.227
L_LDL_CE_pct,0.003,0.007,0.128
L_LDL_CE_pct_C,0.0,0.0,-0.179
L_LDL_C_pct,0.0,0.0,0.287
L_LDL_FC,0.0,0.0,0.267
L_LDL_FC_by_CE,0.0,0.0,0.179
L_LDL_FC_pct,0.0,0.0,0.242
L_LDL_FC_pct_C,0.0,0.0,0.181
L_LDL_L,0.0,0.0,0.226
L_LDL_P,0.0,0.0,0.23
L_LDL_PL,0.0,0.0,0.23
L_LDL_PL_pct,0.935,0.951,-0.004
L_LDL_TG,0.223,0.296,-0.053
L_LDL_TG_pct,0.0,0.0,-0.283
L_VLDL_C,0.515,0.596,0.029
L_VLDL_CE,0.105,0.155,0.071
L_VLDL_CE_pct,0.0,0.0,0.199
L_VLDL_CE_pct_C,0.0,0.0,0.253
L_VLDL_C_pct,0.001,0.002,0.146
L_VLDL_FC,0.756,0.809,-0.014
L_VLDL_FC_by_CE,0.0,0.0,-0.253
L_VLDL_FC_pct,0.878,0.907,-0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.248
L_VLDL_L,0.621,0.692,-0.022
L_VLDL_P,0.466,0.549,-0.032
L_VLDL_PL,0.436,0.519,-0.035
L_VLDL_PL_pct,0.335,0.417,-0.042
L_VLDL_TG,0.317,0.397,-0.045
L_VLDL_TG_pct,0.149,0.21,-0.062
Lactate,0.858,0.891,0.008
Leu,0.646,0.714,-0.021
MUFA,0.179,0.245,-0.058
MUFA_pct,0.001,0.002,-0.153
M_HDL_C,0.805,0.849,0.012
M_HDL_CE,0.799,0.844,0.012
M_HDL_CE_pct,0.0,0.001,0.161
M_HDL_CE_pct_C,0.979,0.984,0.001
M_HDL_C_pct,0.0,0.0,0.176
M_HDL_FC,0.829,0.869,0.01
M_HDL_FC_by_CE,0.992,0.994,-0.0
M_HDL_FC_pct,0.002,0.006,0.149
M_HDL_FC_pct_C,0.99,0.993,0.001
M_HDL_L,0.375,0.458,-0.042
M_HDL_P,0.859,0.892,-0.008
M_HDL_PL,0.109,0.16,-0.075
M_HDL_PL_pct,0.0,0.0,-0.235
M_HDL_TG,0.001,0.002,-0.147
M_HDL_TG_pct,0.005,0.011,-0.125
M_LDL_C,0.0,0.0,0.192
M_LDL_CE,0.0,0.0,0.167
M_LDL_CE_pct,0.815,0.857,-0.01
M_LDL_CE_pct_C,0.0,0.002,-0.154
M_LDL_C_pct,0.0,0.0,0.218
M_LDL_FC,0.0,0.0,0.247
M_LDL_FC_by_CE,0.0,0.002,0.154
M_LDL_FC_pct,0.0,0.0,0.199
M_LDL_FC_pct_C,0.0,0.001,0.155
M_LDL_L,0.0,0.0,0.181
M_LDL_P,0.0,0.0,0.179
M_LDL_PL,0.0,0.0,0.191
M_LDL_PL_pct,0.331,0.412,0.042
M_LDL_TG,0.202,0.271,-0.056
M_LDL_TG_pct,0.0,0.0,-0.265
M_VLDL_C,0.0,0.0,0.242
M_VLDL_CE,0.0,0.0,0.281
M_VLDL_CE_pct,0.0,0.0,0.274
M_VLDL_CE_pct_C,0.0,0.0,0.252
M_VLDL_C_pct,0.0,0.0,0.274
M_VLDL_FC,0.0,0.0,0.182
M_VLDL_FC_by_CE,0.006,0.014,-0.118
M_VLDL_FC_pct,0.0,0.0,0.27
M_VLDL_FC_pct_C,0.0,0.0,-0.264
M_VLDL_L,0.015,0.029,0.106
M_VLDL_P,0.001,0.004,0.137
M_VLDL_PL,0.0,0.001,0.151
M_VLDL_PL_pct,0.0,0.0,0.263
M_VLDL_TG,0.79,0.837,-0.012
M_VLDL_TG_pct,0.0,0.0,-0.263
Omega_3,0.275,0.353,-0.049
Omega_3_pct,0.199,0.269,-0.057
Omega_3_pct_PUFA,0.007,0.015,-0.12
Omega_6,0.0,0.0,0.179
Omega_6_by_Omega_3,0.032,0.056,0.095
Omega_6_pct,0.0,0.0,0.255
Omega_6_pct_PUFA,0.003,0.008,0.13
PUFA,0.002,0.006,0.136
PUFA_by_MUFA,0.0,0.0,0.185
PUFA_pct,0.0,0.0,0.22
Phe,0.006,0.013,-0.119
Phosphatidylc,0.083,0.127,0.081
Phosphoglyc,0.244,0.319,0.054
Pyruvate,0.072,0.112,-0.08
Remnant_C,0.0,0.0,0.191
SFA,0.283,0.361,-0.047
SFA_pct,0.0,0.0,-0.194
S_HDL_C,0.434,0.517,0.034
S_HDL_CE,0.4,0.483,0.036
S_HDL_CE_pct,0.0,0.0,0.177
S_HDL_CE_pct_C,0.616,0.688,0.022
S_HDL_C_pct,0.0,0.0,0.228
S_HDL_FC,0.627,0.698,0.021
S_HDL_FC_by_CE,0.614,0.686,-0.023
S_HDL_FC_pct,0.0,0.0,0.189
S_HDL_FC_pct_C,0.614,0.686,-0.023
S_HDL_L,0.257,0.333,-0.049
S_HDL_P,0.546,0.625,0.026
S_HDL_PL,0.065,0.103,-0.08
S_HDL_PL_pct,0.0,0.0,-0.21
S_HDL_TG,0.002,0.005,-0.137
S_HDL_TG_pct,0.002,0.005,-0.14
S_LDL_C,0.0,0.0,0.213
S_LDL_CE,0.0,0.0,0.184
S_LDL_CE_pct,0.996,0.997,-0.0
S_LDL_CE_pct_C,0.001,0.002,-0.151
S_LDL_C_pct,0.0,0.0,0.193
S_LDL_FC,0.0,0.0,0.267
S_LDL_FC_by_CE,0.001,0.002,0.151
S_LDL_FC_pct,0.0,0.0,0.194
S_LDL_FC_pct_C,0.0,0.001,0.152
S_LDL_L,0.0,0.0,0.204
S_LDL_P,0.0,0.0,0.188
S_LDL_PL,0.0,0.0,0.226
S_LDL_PL_pct,0.629,0.7,0.021
S_LDL_TG,0.127,0.182,-0.067
S_LDL_TG_pct,0.0,0.0,-0.244
S_VLDL_C,0.0,0.001,0.152
S_VLDL_CE,0.003,0.007,0.129
S_VLDL_CE_pct,0.0,0.0,0.21
S_VLDL_CE_pct_C,0.0,0.0,-0.175
S_VLDL_C_pct,0.0,0.0,0.26
S_VLDL_FC,0.0,0.0,0.188
S_VLDL_FC_by_CE,0.0,0.0,0.172
S_VLDL_FC_pct,0.0,0.0,0.287
S_VLDL_FC_pct_C,0.0,0.0,0.18
S_VLDL_L,0.154,0.215,0.062
S_VLDL_P,0.198,0.268,0.056
S_VLDL_PL,0.002,0.004,0.137
S_VLDL_PL_pct,0.0,0.0,0.283
S_VLDL_TG,0.12,0.174,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.263
Sphingomyelins,0.0,0.0,0.178
TG_by_PG,0.012,0.024,-0.115
Total_BCAA,0.249,0.324,-0.051
Total_C,0.0,0.0,0.228
Total_CE,0.0,0.0,0.231
Total_CE_pct,0.0,0.0,0.252
Total_CE_pct_C,0.49,0.571,-0.031
Total_C_pct,0.0,0.0,0.27
Total_FA,0.886,0.914,0.006
Total_FC,0.0,0.0,0.216
Total_FC_by_CE,0.486,0.567,0.031
Total_FC_pct,0.0,0.0,0.287
Total_FC_pct_C,0.466,0.549,0.032
Total_L,0.003,0.008,0.129
Total_P,0.064,0.102,0.085
Total_PL,0.013,0.025,0.114
Total_PL_pct,0.011,0.023,-0.114
Total_TG,0.073,0.113,-0.079
Total_TG_pct,0.0,0.001,-0.174
Tyr,0.508,0.588,-0.029
Unsaturation,0.003,0.008,0.133
VLDL_C,0.005,0.012,0.121
VLDL_CE,0.0,0.001,0.152
VLDL_CE_pct,0.0,0.0,0.234
VLDL_CE_pct_C,0.0,0.0,0.217
VLDL_C_pct,0.0,0.0,0.239
VLDL_FC,0.08,0.123,0.076
VLDL_FC_by_CE,0.0,0.0,-0.217
VLDL_FC_pct,0.0,0.0,0.251
VLDL_FC_pct_C,0.0,0.0,-0.214
VLDL_L,0.863,0.895,0.008
VLDL_P,0.067,0.105,0.08
VLDL_PL,0.334,0.415,0.042
VLDL_PL_pct,0.0,0.0,0.211
VLDL_TG,0.109,0.16,-0.071
VLDL_TG_pct,0.0,0.0,-0.226
VLDL_size,0.066,0.105,-0.084
Val,0.292,0.372,-0.047
XL_HDL_C,0.002,0.005,0.15
XL_HDL_CE,0.002,0.005,0.15
XL_HDL_CE_pct,0.0,0.0,0.177
XL_HDL_CE_pct_C,0.125,0.18,0.072
XL_HDL_C_pct,0.002,0.004,0.144
XL_HDL_FC,0.003,0.008,0.137
XL_HDL_FC_by_CE,0.589,0.663,0.023
XL_HDL_FC_pct,0.913,0.935,-0.005
XL_HDL_FC_pct_C,0.039,0.067,-0.099
XL_HDL_L,0.018,0.034,0.114
XL_HDL_P,0.004,0.01,0.137
XL_HDL_PL,0.088,0.133,0.082
XL_HDL_PL_pct,0.104,0.154,-0.074
XL_HDL_TG,0.559,0.636,-0.026
XL_HDL_TG_pct,0.054,0.088,-0.087
XL_VLDL_C,0.714,0.774,0.016
XL_VLDL_CE,0.188,0.256,0.058
XL_VLDL_CE_pct,0.0,0.0,0.189
XL_VLDL_CE_pct_C,0.0,0.0,0.206
XL_VLDL_C_pct,0.0,0.0,0.182
XL_VLDL_FC,0.512,0.592,-0.029
XL_VLDL_FC_by_CE,0.0,0.0,-0.206
XL_VLDL_FC_pct,0.002,0.006,0.134
XL_VLDL_FC_pct_C,0.0,0.0,-0.189
XL_VLDL_L,0.158,0.22,-0.063
XL_VLDL_P,0.134,0.192,-0.067
XL_VLDL_PL,0.289,0.368,-0.047
XL_VLDL_PL_pct,0.402,0.485,0.036
XL_VLDL_TG,0.031,0.054,-0.097
XL_VLDL_TG_pct,0.001,0.002,-0.147
XS_VLDL_C,0.0,0.0,0.181
XS_VLDL_CE,0.0,0.0,0.198
XS_VLDL_CE_pct,0.0,0.0,0.259
XS_VLDL_CE_pct_C,0.0,0.0,0.225
XS_VLDL_C_pct,0.0,0.0,0.265
XS_VLDL_FC,0.002,0.006,0.134
XS_VLDL_FC_by_CE,0.0,0.0,-0.225
XS_VLDL_FC_pct,0.0,0.0,0.233
XS_VLDL_FC_pct_C,0.0,0.0,-0.227
XS_VLDL_L,0.018,0.034,0.104
XS_VLDL_P,0.006,0.013,0.121
XS_VLDL_PL,0.052,0.085,0.085
XS_VLDL_PL_pct,0.001,0.002,-0.148
XS_VLDL_TG,0.057,0.092,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.261
XXL_VLDL_C,0.031,0.055,-0.096
XXL_VLDL_CE,0.071,0.11,-0.08
XXL_VLDL_CE_pct,0.061,0.098,0.081
XXL_VLDL_CE_pct_C,0.026,0.047,0.096
XXL_VLDL_C_pct,0.196,0.265,0.056
XXL_VLDL_FC,0.011,0.022,-0.113
XXL_VLDL_FC_by_CE,0.036,0.062,-0.09
XXL_VLDL_FC_pct,0.975,0.982,0.001
XXL_VLDL_FC_pct_C,0.018,0.033,-0.102
XXL_VLDL_L,0.014,0.027,-0.109
XXL_VLDL_P,0.008,0.018,-0.117
XXL_VLDL_PL,0.006,0.013,-0.123
XXL_VLDL_PL_pct,0.013,0.026,-0.108
XXL_VLDL_TG,0.016,0.031,-0.107
XXL_VLDL_TG_pct,0.734,0.79,-0.015
bOHbutyrate,0.719,0.778,-0.016
non_HDL_C,0.0,0.0,0.213
