met,PValue,adjPVal,logFC
M_LDL_CE_pct,0.911,0.933,0.005
M_LDL_CE_pct_C,0.0,0.0,-0.176
M_LDL_C_pct,0.0,0.0,0.279
M_LDL_FC,0.0,0.0,0.264
M_LDL_FC_by_CE,0.0,0.0,0.176
M_LDL_FC_pct,0.0,0.0,0.235
M_LDL_FC_pct_C,0.0,0.0,0.177
M_LDL_L,0.0,0.0,0.186
M_LDL_P,0.0,0.0,0.195
M_LDL_PL,0.0,0.0,0.194
M_LDL_PL_pct,0.491,0.573,0.029
M_LDL_TG,0.023,0.042,-0.097
M_LDL_TG_pct,0.0,0.0,-0.323
M_VLDL_C,0.0,0.0,0.277
M_VLDL_CE,0.0,0.0,0.326
M_VLDL_CE_pct,0.0,0.0,0.339
M_VLDL_CE_pct_C,0.0,0.0,0.31
M_VLDL_C_pct,0.0,0.0,0.34
M_VLDL_FC,0.0,0.0,0.202
M_VLDL_FC_by_CE,0.0,0.001,-0.153
M_VLDL_FC_pct,0.0,0.0,0.336
M_VLDL_FC_pct_C,0.0,0.0,-0.325
M_VLDL_L,0.012,0.024,0.107
M_VLDL_P,0.0,0.001,0.151
M_VLDL_PL,0.0,0.0,0.164
M_VLDL_PL_pct,0.0,0.0,0.327
M_VLDL_TG,0.414,0.497,-0.035
M_VLDL_TG_pct,0.0,0.0,-0.326
Omega_3,0.144,0.204,-0.064
Omega_3_pct,0.19,0.258,-0.057
Omega_3_pct_PUFA,0.002,0.006,-0.132
Omega_6,0.0,0.0,0.168
Omega_6_by_Omega_3,0.015,0.03,0.105
Omega_6_pct,0.0,0.0,0.3
Omega_6_pct_PUFA,0.001,0.003,0.142
PUFA,0.005,0.011,0.122
PUFA_by_MUFA,0.0,0.0,0.235
PUFA_pct,0.0,0.0,0.264
Phe,0.002,0.005,-0.131
Phosphatidylc,0.276,0.354,0.049
Phosphoglyc,0.637,0.706,0.021
Pyruvate,0.099,0.147,-0.072
Remnant_C,0.0,0.0,0.213
SFA,0.067,0.105,-0.078
SFA_pct,0.0,0.0,-0.204
S_HDL_C,0.599,0.673,-0.022
S_HDL_CE,0.673,0.738,-0.018
S_HDL_CE_pct,0.0,0.0,0.195
S_HDL_CE_pct_C,0.722,0.78,0.016
S_HDL_C_pct,0.0,0.0,0.254
S_HDL_FC,0.443,0.526,-0.033
S_HDL_FC_by_CE,0.714,0.774,-0.016
S_HDL_FC_pct,0.0,0.0,0.219
S_HDL_FC_pct_C,0.688,0.751,-0.018
S_HDL_L,0.007,0.014,-0.115
S_HDL_P,0.532,0.612,-0.026
S_HDL_PL,0.0,0.002,-0.148
S_HDL_PL_pct,0.0,0.0,-0.233
S_HDL_TG,0.0,0.0,-0.177
S_HDL_TG_pct,0.0,0.001,-0.155
S_LDL_C,0.0,0.0,0.228
S_LDL_CE,0.0,0.0,0.194
S_LDL_CE_pct,0.93,0.948,0.004
S_LDL_CE_pct_C,0.0,0.0,-0.18
S_LDL_C_pct,0.0,0.0,0.237
S_LDL_FC,0.0,0.0,0.293
S_LDL_FC_by_CE,0.0,0.0,0.18
S_LDL_FC_pct,0.0,0.0,0.231
S_LDL_FC_pct_C,0.0,0.0,0.179
S_LDL_L,0.0,0.0,0.214
S_LDL_P,0.0,0.0,0.208
S_LDL_PL,0.0,0.0,0.238
S_LDL_PL_pct,0.663,0.729,0.019
S_LDL_TG,0.019,0.036,-0.1
S_LDL_TG_pct,0.0,0.0,-0.293
S_VLDL_C,0.0,0.0,0.162
S_VLDL_CE,0.001,0.003,0.138
S_VLDL_CE_pct,0.0,0.0,0.271
S_VLDL_CE_pct_C,0.0,0.0,-0.181
S_VLDL_C_pct,0.0,0.0,0.323
S_VLDL_FC,0.0,0.0,0.203
S_VLDL_FC_by_CE,0.0,0.0,0.177
S_VLDL_FC_pct,0.0,0.0,0.345
S_VLDL_FC_pct_C,0.0,0.0,0.192
S_VLDL_L,0.225,0.298,0.052
S_VLDL_P,0.266,0.343,0.048
S_VLDL_PL,0.001,0.003,0.14
S_VLDL_PL_pct,0.0,0.0,0.34
S_VLDL_TG,0.016,0.031,-0.104
S_VLDL_TG_pct,0.0,0.0,-0.324
Sphingomyelins,0.0,0.0,0.183
TG_by_PG,0.002,0.005,-0.139
Total_BCAA,0.012,0.024,-0.109
Total_C,0.0,0.0,0.242
Total_CE,0.0,0.0,0.244
Total_CE_pct,0.0,0.0,0.3
Total_CE_pct_C,0.225,0.298,-0.053
Total_C_pct,0.0,0.0,0.324
Total_FA,0.552,0.63,-0.025
Total_FC,0.0,0.0,0.233
Total_FC_by_CE,0.221,0.294,0.053
Total_FC_pct,0.0,0.0,0.352
Total_FC_pct_C,0.205,0.275,0.055
Total_L,0.004,0.01,0.122
Total_P,0.244,0.319,0.053
Total_PL,0.027,0.048,0.099
Total_PL_pct,0.003,0.008,-0.13
Total_TG,0.01,0.02,-0.112
Total_TG_pct,0.0,0.0,-0.212
Tyr,0.085,0.13,-0.073
Unsaturation,0.0,0.001,0.162
VLDL_C,0.002,0.005,0.132
VLDL_CE,0.0,0.0,0.171
VLDL_CE_pct,0.0,0.0,0.295
VLDL_CE_pct_C,0.0,0.0,0.273
VLDL_C_pct,0.0,0.0,0.301
VLDL_FC,0.069,0.108,0.077
VLDL_FC_by_CE,0.0,0.0,-0.273
VLDL_FC_pct,0.0,0.0,0.315
VLDL_FC_pct_C,0.0,0.0,-0.269
VLDL_L,0.884,0.912,-0.006
VLDL_P,0.056,0.09,0.081
VLDL_PL,0.395,0.478,0.036
VLDL_PL_pct,0.0,0.0,0.27
VLDL_TG,0.019,0.036,-0.102
VLDL_TG_pct,0.0,0.0,-0.287
VLDL_size,0.018,0.035,-0.106
Val,0.012,0.025,-0.108
XL_HDL_C,0.0,0.0,0.203
XL_HDL_CE,0.0,0.0,0.2
XL_HDL_CE_pct,0.0,0.0,0.172
XL_HDL_CE_pct_C,0.05,0.083,0.089
XL_HDL_C_pct,0.004,0.009,0.129
XL_HDL_FC,0.0,0.0,0.201
XL_HDL_FC_by_CE,0.968,0.976,-0.002
XL_HDL_FC_pct,0.663,0.73,-0.021
XL_HDL_FC_pct_C,0.015,0.03,-0.113
XL_HDL_L,0.0,0.001,0.165
XL_HDL_P,0.0,0.0,0.186
XL_HDL_PL,0.005,0.011,0.132
XL_HDL_PL_pct,0.274,0.352,-0.049
XL_HDL_TG,0.459,0.541,-0.032
XL_HDL_TG_pct,0.002,0.005,-0.135
XL_VLDL_C,0.802,0.847,0.011
XL_VLDL_CE,0.168,0.233,0.059
XL_VLDL_CE_pct,0.0,0.0,0.248
XL_VLDL_CE_pct_C,0.0,0.0,0.257
XL_VLDL_C_pct,0.0,0.0,0.244
XL_VLDL_FC,0.339,0.421,-0.042
XL_VLDL_FC_by_CE,0.0,0.0,-0.259
XL_VLDL_FC_pct,0.0,0.0,0.201
XL_VLDL_FC_pct_C,0.0,0.0,-0.232
XL_VLDL_L,0.046,0.077,-0.087
XL_VLDL_P,0.047,0.078,-0.087
XL_VLDL_PL,0.152,0.214,-0.062
XL_VLDL_PL_pct,0.056,0.091,0.081
XL_VLDL_TG,0.003,0.007,-0.13
XL_VLDL_TG_pct,0.0,0.0,-0.213
XS_VLDL_C,0.0,0.0,0.213
XS_VLDL_CE,0.0,0.0,0.235
XS_VLDL_CE_pct,0.0,0.0,0.328
XS_VLDL_CE_pct_C,0.0,0.0,0.287
XS_VLDL_C_pct,0.0,0.0,0.335
XS_VLDL_FC,0.0,0.001,0.153
XS_VLDL_FC_by_CE,0.0,0.0,-0.287
XS_VLDL_FC_pct,0.0,0.0,0.294
XS_VLDL_FC_pct_C,0.0,0.0,-0.288
XS_VLDL_L,0.007,0.016,0.115
XS_VLDL_P,0.002,0.004,0.134
XS_VLDL_PL,0.026,0.047,0.095
XS_VLDL_PL_pct,0.0,0.001,-0.157
XS_VLDL_TG,0.005,0.012,-0.119
XS_VLDL_TG_pct,0.0,0.0,-0.335
XXL_VLDL_C,0.005,0.011,-0.123
XXL_VLDL_CE,0.014,0.028,-0.106
XXL_VLDL_CE_pct,0.021,0.039,0.097
XXL_VLDL_CE_pct_C,0.022,0.041,0.096
XXL_VLDL_C_pct,0.064,0.101,0.078
XXL_VLDL_FC,0.001,0.003,-0.141
XXL_VLDL_FC_by_CE,0.032,0.056,-0.09
XXL_VLDL_FC_pct,0.461,0.543,0.031
XXL_VLDL_FC_pct_C,0.015,0.029,-0.103
XXL_VLDL_L,0.001,0.003,-0.142
XXL_VLDL_P,0.001,0.002,-0.146
XXL_VLDL_PL,0.0,0.001,-0.155
XXL_VLDL_PL_pct,0.013,0.026,-0.106
XXL_VLDL_TG,0.001,0.003,-0.14
XXL_VLDL_TG_pct,0.605,0.678,-0.022
bOHbutyrate,0.316,0.397,-0.042
non_HDL_C,0.0,0.0,0.232
