met,PValue,adjPVal,logFC
Acetate,0.922,0.942,0.003
Acetoacetate,0.495,0.577,-0.023
Acetone,0.126,0.181,0.053
Ala,0.009,0.018,-0.091
Albumin,0.051,0.083,-0.067
ApoA1,0.874,0.904,0.006
ApoB,0.137,0.195,0.051
ApoB_by_ApoA1,0.249,0.324,0.04
Cholines,0.815,0.857,0.009
Citrate,0.089,0.135,0.06
Clinical_LDL_C,0.033,0.058,0.073
Creatinine,0.086,0.132,-0.069
DHA,0.26,0.337,-0.041
DHA_pct,0.987,0.99,0.001
Gln,0.038,0.065,0.071
Glucose,0.0,0.0,-0.201
Gly,0.003,0.007,0.109
GlycA,0.0,0.0,-0.181
HDL_C,0.054,0.088,0.074
HDL_CE,0.045,0.075,0.077
HDL_CE_pct,0.0,0.0,0.158
HDL_CE_pct_C,0.097,0.146,0.057
HDL_C_pct,0.0,0.0,0.172
HDL_FC,0.116,0.169,0.061
HDL_FC_by_CE,0.099,0.147,-0.057
HDL_FC_pct,0.0,0.001,0.141
HDL_FC_pct_C,0.103,0.153,-0.056
HDL_L,0.493,0.574,0.026
HDL_P,0.944,0.958,-0.003
HDL_PL,0.954,0.966,-0.002
HDL_PL_pct,0.0,0.0,-0.214
HDL_TG,0.001,0.003,-0.112
HDL_TG_pct,0.001,0.003,-0.117
HDL_size,0.002,0.005,0.12
His,0.029,0.051,-0.076
IDL_C,0.012,0.023,0.089
IDL_CE,0.012,0.025,0.088
IDL_CE_pct,0.001,0.003,0.116
IDL_CE_pct_C,0.821,0.862,-0.008
IDL_C_pct,0.0,0.0,0.135
IDL_FC,0.011,0.022,0.09
IDL_FC_by_CE,0.816,0.858,0.008
IDL_FC_pct,0.003,0.008,0.101
IDL_FC_pct_C,0.799,0.844,0.009
IDL_L,0.033,0.058,0.075
IDL_P,0.079,0.122,0.061
IDL_PL,0.024,0.043,0.08
IDL_PL_pct,0.946,0.96,-0.002
IDL_TG,0.009,0.018,-0.091
IDL_TG_pct,0.0,0.0,-0.167
Ile,0.006,0.012,-0.097
LA,0.014,0.028,0.085
LA_pct,0.0,0.0,0.255
LDL_C,0.083,0.127,0.059
LDL_CE,0.174,0.24,0.047
LDL_CE_pct,0.926,0.945,-0.003
LDL_CE_pct_C,0.0,0.0,-0.152
LDL_C_pct,0.0,0.0,0.162
LDL_FC,0.007,0.016,0.092
LDL_FC_by_CE,0.0,0.0,0.152
LDL_FC_pct,0.0,0.0,0.171
LDL_FC_pct_C,0.0,0.0,0.152
LDL_L,0.151,0.212,0.049
LDL_P,0.114,0.167,0.054
LDL_PL,0.125,0.18,0.053
LDL_PL_pct,0.686,0.75,0.014
LDL_TG,0.006,0.014,-0.094
LDL_TG_pct,0.0,0.0,-0.16
LDL_size,0.011,0.022,0.09
L_HDL_C,0.001,0.002,0.13
L_HDL_CE,0.001,0.002,0.135
L_HDL_CE_pct,0.0,0.0,0.184
L_HDL_CE_pct_C,0.0,0.0,0.133
L_HDL_C_pct,0.0,0.0,0.176
L_HDL_FC,0.005,0.011,0.11
L_HDL_FC_by_CE,0.0,0.001,-0.13
L_HDL_FC_pct,0.057,0.092,0.069
L_HDL_FC_pct_C,0.0,0.001,-0.125
L_HDL_L,0.009,0.018,0.103
L_HDL_P,0.002,0.006,0.119
L_HDL_PL,0.044,0.073,0.079
L_HDL_PL_pct,0.0,0.0,-0.214
L_HDL_TG,0.348,0.43,-0.034
L_HDL_TG_pct,0.004,0.009,-0.103
L_LDL_C,0.039,0.067,0.071
L_LDL_CE,0.081,0.124,0.06
L_LDL_CE_pct,0.543,0.622,0.021
L_LDL_CE_pct_C,0.0,0.0,-0.163
L_LDL_C_pct,0.0,0.0,0.163
L_LDL_FC,0.004,0.009,0.1
L_LDL_FC_by_CE,0.0,0.0,0.163
L_LDL_FC_pct,0.0,0.0,0.188
L_LDL_FC_pct_C,0.0,0.0,0.165
L_LDL_L,0.078,0.121,0.061
L_LDL_P,0.066,0.105,0.063
L_LDL_PL,0.067,0.106,0.063
L_LDL_PL_pct,0.783,0.831,0.01
L_LDL_TG,0.008,0.017,-0.092
L_LDL_TG_pct,0.0,0.0,-0.165
L_VLDL_C,0.122,0.176,-0.054
L_VLDL_CE,0.4,0.483,-0.029
L_VLDL_CE_pct,0.001,0.002,0.121
L_VLDL_CE_pct_C,0.0,0.0,0.175
L_VLDL_C_pct,0.021,0.039,0.08
L_VLDL_FC,0.028,0.05,-0.078
L_VLDL_FC_by_CE,0.0,0.0,-0.176
L_VLDL_FC_pct,0.381,0.464,-0.03
L_VLDL_FC_pct_C,0.0,0.0,-0.173
L_VLDL_L,0.029,0.051,-0.077
L_VLDL_P,0.023,0.042,-0.081
L_VLDL_PL,0.019,0.035,-0.083
L_VLDL_PL_pct,0.143,0.203,-0.051
L_VLDL_TG,0.018,0.034,-0.084
L_VLDL_TG_pct,0.721,0.78,-0.012
Lactate,0.444,0.527,0.027
Leu,0.007,0.015,-0.097
MUFA,0.003,0.008,-0.101
MUFA_pct,0.0,0.001,-0.129
M_HDL_C,0.83,0.869,0.008
M_HDL_CE,0.817,0.859,0.009
M_HDL_CE_pct,0.0,0.001,0.131
M_HDL_CE_pct_C,0.801,0.846,0.009
M_HDL_C_pct,0.0,0.0,0.141
M_HDL_FC,0.886,0.914,0.005
M_HDL_FC_by_CE,0.802,0.847,-0.009
M_HDL_FC_pct,0.004,0.009,0.111
M_HDL_FC_pct_C,0.805,0.849,-0.009
M_HDL_L,0.349,0.432,-0.035
M_HDL_P,0.845,0.882,-0.007
M_HDL_PL,0.106,0.157,-0.06
M_HDL_PL_pct,0.0,0.0,-0.175
M_HDL_TG,0.0,0.001,-0.127
M_HDL_TG_pct,0.002,0.005,-0.11
M_LDL_C,0.344,0.426,0.032
M_LDL_CE,0.622,0.693,0.017
M_LDL_CE_pct,0.212,0.283,-0.043
M_LDL_CE_pct_C,0.0,0.001,-0.128
M_LDL_C_pct,0.001,0.002,0.119
M_LDL_FC,0.034,0.06,0.072
M_LDL_FC_by_CE,0.0,0.001,0.128
M_LDL_FC_pct,0.0,0.0,0.149
M_LDL_FC_pct_C,0.0,0.001,0.127
M_LDL_L,0.482,0.564,0.024
M_LDL_P,0.341,0.423,0.033
M_LDL_PL,0.432,0.515,0.027
M_LDL_PL_pct,0.591,0.666,0.019
M_LDL_TG,0.006,0.014,-0.094
M_LDL_TG_pct,0.0,0.0,-0.141
M_VLDL_C,0.019,0.036,0.08
M_VLDL_CE,0.001,0.002,0.115
M_VLDL_CE_pct,0.0,0.0,0.182
M_VLDL_CE_pct_C,0.0,0.0,0.193
M_VLDL_C_pct,0.0,0.0,0.175
M_VLDL_FC,0.278,0.356,0.037
M_VLDL_FC_by_CE,0.0,0.001,-0.132
M_VLDL_FC_pct,0.0,0.0,0.16
M_VLDL_FC_pct_C,0.0,0.0,-0.19
M_VLDL_L,0.75,0.804,-0.011
M_VLDL_P,0.817,0.859,0.008
M_VLDL_PL,0.615,0.687,0.017
M_VLDL_PL_pct,0.0,0.0,0.145
M_VLDL_TG,0.039,0.066,-0.072
