met,PValue,adjPVal,logFC
M_VLDL_FC_pct,0.0,0.0,0.27
M_VLDL_FC_pct_C,0.0,0.0,-0.26
M_VLDL_L,0.007,0.014,0.127
M_VLDL_P,0.001,0.002,0.159
M_VLDL_PL,0.0,0.001,0.171
M_VLDL_PL_pct,0.0,0.0,0.267
M_VLDL_TG,0.85,0.885,0.009
M_VLDL_TG_pct,0.0,0.0,-0.26
Omega_3,0.148,0.208,-0.07
Omega_3_pct,0.073,0.114,-0.086
Omega_3_pct_PUFA,0.003,0.008,-0.141
Omega_6,0.0,0.0,0.183
Omega_6_by_Omega_3,0.017,0.032,0.114
Omega_6_pct,0.0,0.0,0.238
Omega_6_pct_PUFA,0.002,0.004,0.151
PUFA,0.005,0.012,0.134
PUFA_by_MUFA,0.001,0.002,0.163
PUFA_pct,0.0,0.0,0.192
Phe,0.003,0.008,-0.136
Phosphatidylc,0.105,0.155,0.081
Phosphoglyc,0.289,0.368,0.053
Pyruvate,0.154,0.215,-0.068
Remnant_C,0.0,0.0,0.21
SFA,0.542,0.621,-0.028
SFA_pct,0.001,0.002,-0.16
S_HDL_C,0.706,0.766,0.018
S_HDL_CE,0.695,0.758,0.018
S_HDL_CE_pct,0.001,0.002,0.16
S_HDL_CE_pct_C,0.939,0.955,0.004
S_HDL_C_pct,0.0,0.0,0.213
S_HDL_FC,0.774,0.824,0.014
S_HDL_FC_by_CE,0.94,0.955,-0.004
S_HDL_FC_pct,0.0,0.0,0.199
S_HDL_FC_pct_C,0.955,0.966,-0.003
S_HDL_L,0.199,0.268,-0.06
S_HDL_P,0.735,0.792,0.016
S_HDL_PL,0.053,0.087,-0.09
S_HDL_PL_pct,0.0,0.0,-0.212
S_HDL_TG,0.009,0.018,-0.124
S_HDL_TG_pct,0.014,0.028,-0.118
S_LDL_C,0.0,0.0,0.227
S_LDL_CE,0.0,0.0,0.201
S_LDL_CE_pct,0.677,0.741,0.019
S_LDL_CE_pct_C,0.006,0.014,-0.128
S_LDL_C_pct,0.0,0.0,0.195
S_LDL_FC,0.0,0.0,0.271
S_LDL_FC_by_CE,0.006,0.014,0.128
S_LDL_FC_pct,0.0,0.001,0.172
S_LDL_FC_pct_C,0.006,0.014,0.128
S_LDL_L,0.0,0.0,0.219
S_LDL_P,0.0,0.0,0.208
S_LDL_PL,0.0,0.0,0.239
S_LDL_PL_pct,0.94,0.955,0.003
S_LDL_TG,0.329,0.41,-0.046
S_LDL_TG_pct,0.0,0.0,-0.229
S_VLDL_C,0.0,0.001,0.168
S_VLDL_CE,0.002,0.005,0.146
S_VLDL_CE_pct,0.0,0.0,0.217
S_VLDL_CE_pct_C,0.0,0.001,-0.174
S_VLDL_C_pct,0.0,0.0,0.266
S_VLDL_FC,0.0,0.0,0.205
S_VLDL_FC_by_CE,0.0,0.001,0.171
S_VLDL_FC_pct,0.0,0.0,0.292
S_VLDL_FC_pct_C,0.0,0.001,0.18
S_VLDL_L,0.097,0.145,0.078
S_VLDL_P,0.11,0.161,0.075
S_VLDL_PL,0.001,0.003,0.153
S_VLDL_PL_pct,0.0,0.0,0.29
S_VLDL_TG,0.217,0.289,-0.058
S_VLDL_TG_pct,0.0,0.0,-0.271
Sphingomyelins,0.0,0.001,0.177
TG_by_PG,0.072,0.113,-0.089
Total_BCAA,0.028,0.05,-0.105
Total_C,0.0,0.0,0.238
Total_CE,0.0,0.0,0.239
Total_CE_pct,0.0,0.0,0.237
Total_CE_pct_C,0.156,0.217,-0.068
Total_C_pct,0.0,0.0,0.26
Total_FA,0.72,0.778,0.017
Total_FC,0.0,0.0,0.231
Total_FC_by_CE,0.154,0.216,0.068
Total_FC_pct,0.0,0.0,0.293
Total_FC_pct_C,0.148,0.209,0.069
Total_L,0.002,0.005,0.145
Total_P,0.129,0.185,0.075
Total_PL,0.012,0.024,0.123
Total_PL_pct,0.003,0.008,-0.142
Total_TG,0.234,0.308,-0.056
Total_TG_pct,0.002,0.004,-0.154
Tyr,0.08,0.123,-0.082
Unsaturation,0.046,0.076,0.097
VLDL_C,0.002,0.005,0.143
VLDL_CE,0.0,0.001,0.172
VLDL_CE_pct,0.0,0.0,0.222
VLDL_CE_pct_C,0.0,0.0,0.204
VLDL_C_pct,0.0,0.0,0.228
VLDL_FC,0.033,0.058,0.099
VLDL_FC_by_CE,0.0,0.0,-0.205
VLDL_FC_pct,0.0,0.0,0.243
VLDL_FC_pct_C,0.0,0.0,-0.2
VLDL_L,0.504,0.585,0.031
VLDL_P,0.03,0.052,0.101
VLDL_PL,0.161,0.223,0.066
VLDL_PL_pct,0.0,0.0,0.204
VLDL_TG,0.316,0.396,-0.048
VLDL_TG_pct,0.0,0.0,-0.215
VLDL_size,0.204,0.274,-0.063
Val,0.032,0.056,-0.102
XL_HDL_C,0.002,0.005,0.159
XL_HDL_CE,0.002,0.005,0.159
XL_HDL_CE_pct,0.0,0.001,0.176
XL_HDL_CE_pct_C,0.034,0.06,0.106
XL_HDL_C_pct,0.016,0.03,0.119
XL_HDL_FC,0.002,0.006,0.151
XL_HDL_FC_by_CE,0.678,0.742,-0.019
XL_HDL_FC_pct,0.541,0.62,-0.032
XL_HDL_FC_pct_C,0.021,0.038,-0.119
XL_HDL_L,0.016,0.031,0.125
XL_HDL_P,0.004,0.01,0.147
XL_HDL_PL,0.064,0.101,0.096
XL_HDL_PL_pct,0.489,0.571,-0.034
XL_HDL_TG,0.845,0.881,-0.009
XL_HDL_TG_pct,0.04,0.067,-0.1
XL_VLDL_C,0.388,0.472,0.041
XL_VLDL_CE,0.085,0.129,0.082
XL_VLDL_CE_pct,0.0,0.001,0.173
XL_VLDL_CE_pct_C,0.0,0.0,0.2
XL_VLDL_C_pct,0.001,0.002,0.164
XL_VLDL_FC,0.929,0.947,-0.004
XL_VLDL_FC_by_CE,0.0,0.0,-0.202
XL_VLDL_FC_pct,0.019,0.036,0.111
XL_VLDL_FC_pct_C,0.0,0.0,-0.185
XL_VLDL_L,0.445,0.528,-0.037
XL_VLDL_P,0.389,0.472,-0.041
XL_VLDL_PL,0.64,0.709,-0.022
XL_VLDL_PL_pct,0.46,0.543,0.034
XL_VLDL_TG,0.151,0.212,-0.069
XL_VLDL_TG_pct,0.012,0.024,-0.118
XS_VLDL_C,0.0,0.0,0.197
XS_VLDL_CE,0.0,0.0,0.214
XS_VLDL_CE_pct,0.0,0.0,0.259
XS_VLDL_CE_pct_C,0.0,0.0,0.226
XS_VLDL_C_pct,0.0,0.0,0.265
XS_VLDL_FC,0.001,0.004,0.152
XS_VLDL_FC_by_CE,0.0,0.0,-0.226
XS_VLDL_FC_pct,0.0,0.0,0.233
XS_VLDL_FC_pct_C,0.0,0.0,-0.227
XS_VLDL_L,0.01,0.02,0.122
XS_VLDL_P,0.003,0.007,0.139
XS_VLDL_PL,0.025,0.045,0.105
XS_VLDL_PL_pct,0.007,0.015,-0.128
XS_VLDL_TG,0.127,0.183,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.267
XXL_VLDL_C,0.149,0.209,-0.069
XXL_VLDL_CE,0.276,0.354,-0.052
XXL_VLDL_CE_pct,0.015,0.029,0.113
XXL_VLDL_CE_pct_C,0.011,0.022,0.118
XXL_VLDL_C_pct,0.063,0.101,0.086
XXL_VLDL_FC,0.062,0.099,-0.089
XXL_VLDL_FC_by_CE,0.019,0.036,-0.109
XXL_VLDL_FC_pct,0.614,0.686,0.024
XXL_VLDL_FC_pct_C,0.007,0.015,-0.125
XXL_VLDL_L,0.069,0.109,-0.087
XXL_VLDL_P,0.044,0.073,-0.096
XXL_VLDL_PL,0.033,0.057,-0.102
XXL_VLDL_PL_pct,0.02,0.037,-0.109
XXL_VLDL_TG,0.066,0.104,-0.088
XXL_VLDL_TG_pct,0.395,0.478,-0.039
bOHbutyrate,0.765,0.816,-0.014
non_HDL_C,0.0,0.0,0.228
