met,PValue,adjPVal,logFC
M_LDL_PL_pct,0.677,0.742,0.022
M_LDL_TG,0.0,0.001,-0.194
M_LDL_TG_pct,0.0,0.0,-0.318
M_VLDL_C,0.0,0.001,0.188
M_VLDL_CE,0.0,0.0,0.254
M_VLDL_CE_pct,0.0,0.0,0.377
M_VLDL_CE_pct_C,0.0,0.0,0.354
M_VLDL_C_pct,0.0,0.0,0.374
M_VLDL_FC,0.067,0.105,0.098
M_VLDL_FC_by_CE,0.001,0.002,-0.184
M_VLDL_FC_pct,0.0,0.0,0.358
M_VLDL_FC_pct_C,0.0,0.0,-0.375
M_VLDL_L,0.811,0.854,-0.013
M_VLDL_P,0.474,0.556,0.038
M_VLDL_PL,0.325,0.406,0.053
M_VLDL_PL_pct,0.0,0.0,0.33
M_VLDL_TG,0.005,0.011,-0.153
M_VLDL_TG_pct,0.0,0.0,-0.347
Omega_3,0.019,0.036,-0.131
Omega_3_pct,0.22,0.292,-0.068
Omega_3_pct_PUFA,0.006,0.014,-0.151
Omega_6,0.813,0.855,0.013
Omega_6_by_Omega_3,0.015,0.03,0.134
Omega_6_pct,0.0,0.0,0.342
Omega_6_pct_PUFA,0.004,0.009,0.159
PUFA,0.621,0.693,-0.027
PUFA_by_MUFA,0.0,0.0,0.294
PUFA_pct,0.0,0.0,0.301
Phe,0.799,0.844,-0.014
Phosphatidylc,0.266,0.344,-0.064
Phosphoglyc,0.108,0.159,-0.092
Pyruvate,0.131,0.187,-0.083
Remnant_C,0.031,0.054,0.116
SFA,0.001,0.002,-0.183
SFA_pct,0.002,0.005,-0.164
S_HDL_C,0.035,0.061,-0.113
S_HDL_CE,0.062,0.099,-0.1
S_HDL_CE_pct,0.0,0.0,0.217
S_HDL_CE_pct_C,0.448,0.531,0.042
S_HDL_C_pct,0.0,0.0,0.27
S_HDL_FC,0.012,0.024,-0.137
S_HDL_FC_by_CE,0.442,0.525,-0.043
S_HDL_FC_pct,0.0,0.001,0.198
S_HDL_FC_pct_C,0.415,0.498,-0.045
S_HDL_L,0.0,0.0,-0.212
S_HDL_P,0.021,0.039,-0.124
S_HDL_PL,0.0,0.0,-0.24
S_HDL_PL_pct,0.0,0.001,-0.212
S_HDL_TG,0.0,0.0,-0.243
S_HDL_TG_pct,0.001,0.002,-0.188
S_LDL_C,0.023,0.043,0.121
S_LDL_CE,0.128,0.184,0.081
S_LDL_CE_pct,0.189,0.257,-0.07
S_LDL_CE_pct_C,0.0,0.0,-0.244
S_LDL_C_pct,0.0,0.001,0.201
S_LDL_FC,0.0,0.0,0.213
S_LDL_FC_by_CE,0.0,0.0,0.241
S_LDL_FC_pct,0.0,0.0,0.275
S_LDL_FC_pct_C,0.0,0.0,0.237
S_LDL_L,0.051,0.084,0.104
S_LDL_P,0.053,0.086,0.104
S_LDL_PL,0.01,0.02,0.138
S_LDL_PL_pct,0.071,0.112,0.097
S_LDL_TG,0.0,0.0,-0.212
S_LDL_TG_pct,0.0,0.0,-0.338
S_VLDL_C,0.131,0.188,0.081
S_VLDL_CE,0.234,0.308,0.064
S_VLDL_CE_pct,0.0,0.0,0.326
S_VLDL_CE_pct_C,0.028,0.05,-0.122
S_VLDL_C_pct,0.0,0.0,0.359
S_VLDL_FC,0.039,0.067,0.11
S_VLDL_FC_by_CE,0.039,0.066,0.115
S_VLDL_FC_pct,0.0,0.0,0.351
S_VLDL_FC_pct_C,0.013,0.027,0.138
S_VLDL_L,0.353,0.435,-0.05
S_VLDL_P,0.303,0.383,-0.056
S_VLDL_PL,0.469,0.552,0.039
S_VLDL_PL_pct,0.0,0.0,0.337
S_VLDL_TG,0.0,0.001,-0.203
S_VLDL_TG_pct,0.0,0.0,-0.343
Sphingomyelins,0.044,0.074,0.116
TG_by_PG,0.0,0.0,-0.224
Total_BCAA,0.028,0.05,-0.121
Total_C,0.014,0.027,0.136
Total_CE,0.012,0.025,0.138
Total_CE_pct,0.0,0.0,0.35
Total_CE_pct_C,0.886,0.914,-0.008
Total_C_pct,0.0,0.0,0.369
Total_FA,0.003,0.008,-0.159
Total_FC,0.019,0.036,0.128
Total_FC_by_CE,0.878,0.908,0.008
Total_FC_pct,0.0,0.0,0.378
Total_FC_pct_C,0.842,0.879,0.011
Total_L,0.866,0.898,-0.009
Total_P,0.492,0.573,-0.039
Total_PL,0.682,0.746,-0.023
Total_PL_pct,0.596,0.67,-0.03
Total_TG,0.0,0.0,-0.223
Total_TG_pct,0.0,0.0,-0.286
Tyr,0.074,0.115,-0.096
Unsaturation,0.005,0.012,0.155
VLDL_C,0.542,0.621,0.033
VLDL_CE,0.131,0.187,0.081
VLDL_CE_pct,0.0,0.0,0.366
VLDL_CE_pct_C,0.0,0.0,0.368
VLDL_C_pct,0.0,0.0,0.366
VLDL_FC,0.545,0.623,-0.033
VLDL_FC_by_CE,0.0,0.0,-0.369
VLDL_FC_pct,0.0,0.0,0.361
VLDL_FC_pct_C,0.0,0.0,-0.364
VLDL_L,0.024,0.044,-0.123
VLDL_P,0.722,0.78,-0.019
VLDL_PL,0.168,0.233,-0.074
VLDL_PL_pct,0.0,0.0,0.326
VLDL_TG,0.0,0.0,-0.217
VLDL_TG_pct,0.0,0.0,-0.346
VLDL_size,0.0,0.0,-0.225
Val,0.02,0.037,-0.127
XL_HDL_C,0.0,0.001,0.222
XL_HDL_CE,0.0,0.001,0.218
XL_HDL_CE_pct,0.003,0.007,0.159
XL_HDL_CE_pct_C,0.034,0.059,0.122
XL_HDL_C_pct,0.119,0.173,0.088
XL_HDL_FC,0.0,0.0,0.226
XL_HDL_FC_by_CE,0.635,0.705,-0.025
XL_HDL_FC_pct,0.318,0.398,-0.06
XL_HDL_FC_pct_C,0.017,0.033,-0.141
XL_HDL_L,0.002,0.004,0.189
XL_HDL_P,0.001,0.004,0.19
XL_HDL_PL,0.005,0.011,0.169
XL_HDL_PL_pct,0.58,0.656,0.031
XL_HDL_TG,0.049,0.08,-0.107
XL_HDL_TG_pct,0.0,0.0,-0.23
XL_VLDL_C,0.098,0.147,-0.091
XL_VLDL_CE,0.517,0.598,-0.035
XL_VLDL_CE_pct,0.0,0.0,0.31
XL_VLDL_CE_pct_C,0.0,0.0,0.322
XL_VLDL_C_pct,0.0,0.0,0.305
XL_VLDL_FC,0.008,0.016,-0.147
XL_VLDL_FC_by_CE,0.0,0.0,-0.321
XL_VLDL_FC_pct,0.0,0.0,0.246
XL_VLDL_FC_pct_C,0.0,0.0,-0.292
XL_VLDL_L,0.0,0.001,-0.194
XL_VLDL_P,0.001,0.002,-0.185
XL_VLDL_PL,0.003,0.007,-0.165
XL_VLDL_PL_pct,0.254,0.33,0.061
XL_VLDL_TG,0.0,0.0,-0.237
XL_VLDL_TG_pct,0.0,0.0,-0.274
XS_VLDL_C,0.003,0.008,0.162
XS_VLDL_CE,0.001,0.002,0.187
XS_VLDL_CE_pct,0.0,0.0,0.348
XS_VLDL_CE_pct_C,0.0,0.0,0.302
XS_VLDL_C_pct,0.0,0.0,0.359
XS_VLDL_FC,0.066,0.105,0.1
XS_VLDL_FC_by_CE,0.0,0.0,-0.302
XS_VLDL_FC_pct,0.0,0.0,0.342
XS_VLDL_FC_pct_C,0.0,0.0,-0.299
XS_VLDL_L,0.323,0.404,0.054
XS_VLDL_P,0.154,0.215,0.077
XS_VLDL_PL,0.475,0.557,0.039
XS_VLDL_PL_pct,0.028,0.049,-0.12
XS_VLDL_TG,0.001,0.002,-0.184
XS_VLDL_TG_pct,0.0,0.0,-0.361
XXL_VLDL_C,0.0,0.0,-0.216
XXL_VLDL_CE,0.0,0.001,-0.194
XXL_VLDL_CE_pct,0.003,0.007,0.159
XXL_VLDL_CE_pct_C,0.05,0.082,0.105
XXL_VLDL_C_pct,0.006,0.013,0.148
XXL_VLDL_FC,0.0,0.0,-0.239
XXL_VLDL_FC_by_CE,0.076,0.117,-0.095
XXL_VLDL_FC_pct,0.06,0.096,0.101
XXL_VLDL_FC_pct_C,0.03,0.054,-0.115
XXL_VLDL_L,0.0,0.0,-0.249
XXL_VLDL_P,0.0,0.0,-0.241
XXL_VLDL_PL,0.0,0.0,-0.25
XXL_VLDL_PL_pct,0.14,0.199,-0.08
XXL_VLDL_TG,0.0,0.0,-0.251
XXL_VLDL_TG_pct,0.249,0.324,-0.061
bOHbutyrate,0.842,0.879,-0.011
non_HDL_C,0.015,0.03,0.13
