met,PValue,adjPVal,logFC
M_LDL_CE_pct_C,0.355,0.438,-0.051
M_LDL_C_pct,0.001,0.004,0.17
M_LDL_FC,0.008,0.017,0.141
M_LDL_FC_by_CE,0.354,0.437,0.051
M_LDL_FC_pct,0.109,0.16,0.088
M_LDL_FC_pct_C,0.356,0.438,0.051
M_LDL_L,0.036,0.062,0.112
M_LDL_P,0.015,0.029,0.13
M_LDL_PL,0.035,0.061,0.112
M_LDL_PL_pct,0.613,0.685,-0.027
M_LDL_TG,0.528,0.607,-0.034
M_LDL_TG_pct,0.002,0.005,-0.166
M_VLDL_C,0.001,0.002,0.179
M_VLDL_CE,0.0,0.001,0.198
M_VLDL_CE_pct,0.005,0.012,0.155
M_VLDL_CE_pct_C,0.003,0.008,0.161
M_VLDL_C_pct,0.005,0.011,0.157
M_VLDL_FC,0.005,0.011,0.15
M_VLDL_FC_by_CE,0.006,0.013,-0.147
M_VLDL_FC_pct,0.002,0.004,0.175
M_VLDL_FC_pct_C,0.009,0.018,-0.146
M_VLDL_L,0.058,0.094,0.102
M_VLDL_P,0.021,0.039,0.124
M_VLDL_PL,0.016,0.03,0.129
M_VLDL_PL_pct,0.002,0.005,0.168
M_VLDL_TG,0.582,0.658,0.03
M_VLDL_TG_pct,0.007,0.015,-0.15
Omega_3,0.5,0.581,-0.038
Omega_3_pct,0.629,0.7,-0.027
Omega_3_pct_PUFA,0.185,0.252,-0.073
Omega_6,0.068,0.106,0.1
Omega_6_by_Omega_3,0.298,0.378,0.057
Omega_6_pct,0.0,0.001,0.196
Omega_6_pct_PUFA,0.133,0.19,0.083
PUFA,0.191,0.259,0.072
PUFA_by_MUFA,0.014,0.028,0.135
PUFA_pct,0.001,0.003,0.176
Phe,0.42,0.503,-0.043
Phosphatidylc,0.41,0.494,-0.047
Phosphoglyc,0.306,0.386,-0.058
Pyruvate,0.725,0.783,-0.019
Remnant_C,0.019,0.035,0.126
SFA,0.2,0.269,-0.069
SFA_pct,0.001,0.003,-0.175
S_HDL_C,0.135,0.193,-0.08
S_HDL_CE,0.171,0.235,-0.073
S_HDL_CE_pct,0.091,0.137,0.091
S_HDL_CE_pct_C,0.751,0.805,0.018
S_HDL_C_pct,0.033,0.057,0.114
S_HDL_FC,0.104,0.154,-0.089
S_HDL_FC_by_CE,0.751,0.805,-0.018
S_HDL_FC_pct,0.12,0.175,0.088
S_HDL_FC_pct_C,0.754,0.807,-0.017
S_HDL_L,0.023,0.042,-0.122
S_HDL_P,0.145,0.204,-0.078
S_HDL_PL,0.008,0.016,-0.144
S_HDL_PL_pct,0.004,0.009,-0.162
S_HDL_TG,0.258,0.335,-0.062
S_HDL_TG_pct,0.799,0.844,-0.014
S_LDL_C,0.009,0.019,0.14
S_LDL_CE,0.015,0.029,0.13
S_LDL_CE_pct,0.263,0.34,0.06
S_LDL_CE_pct_C,0.511,0.592,-0.035
S_LDL_C_pct,0.009,0.019,0.139
S_LDL_FC,0.005,0.011,0.15
S_LDL_FC_by_CE,0.507,0.588,0.036
S_LDL_FC_pct,0.201,0.27,0.069
S_LDL_FC_pct_C,0.508,0.589,0.036
S_LDL_L,0.013,0.025,0.133
S_LDL_P,0.007,0.016,0.143
S_LDL_PL,0.008,0.016,0.142
S_LDL_PL_pct,0.748,0.803,-0.017
S_LDL_TG,0.641,0.71,-0.025
S_LDL_TG_pct,0.012,0.024,-0.136
S_VLDL_C,0.01,0.021,0.137
S_VLDL_CE,0.016,0.032,0.129
S_VLDL_CE_pct,0.003,0.008,0.157
S_VLDL_CE_pct_C,0.434,0.517,-0.043
S_VLDL_C_pct,0.002,0.005,0.167
S_VLDL_FC,0.005,0.012,0.149
S_VLDL_FC_by_CE,0.451,0.534,0.042
S_VLDL_FC_pct,0.005,0.011,0.155
S_VLDL_FC_pct_C,0.4,0.484,0.047
S_VLDL_L,0.137,0.194,0.08
S_VLDL_P,0.154,0.216,0.077
S_VLDL_PL,0.024,0.044,0.121
S_VLDL_PL_pct,0.007,0.014,0.149
S_VLDL_TG,0.93,0.948,-0.005
S_VLDL_TG_pct,0.004,0.01,-0.155
Sphingomyelins,0.456,0.539,0.043
TG_by_PG,0.954,0.966,0.003
Total_BCAA,0.213,0.284,-0.069
Total_C,0.064,0.101,0.102
Total_CE,0.079,0.122,0.097
Total_CE_pct,0.033,0.058,0.118
Total_CE_pct_C,0.035,0.06,-0.116
Total_C_pct,0.009,0.02,0.143
Total_FA,0.641,0.71,-0.025
Total_FC,0.039,0.066,0.113
Total_FC_by_CE,0.035,0.06,0.116
Total_FC_pct,0.0,0.001,0.195
Total_FC_pct_C,0.034,0.059,0.117
Total_L,0.379,0.462,0.048
Total_P,0.222,0.295,-0.07
Total_PL,0.954,0.966,0.003
Total_PL_pct,0.012,0.025,-0.14
Total_TG,0.661,0.728,-0.024
Total_TG_pct,0.347,0.429,-0.053
Tyr,0.646,0.715,-0.025
Unsaturation,0.069,0.108,0.102
VLDL_C,0.029,0.052,0.117
VLDL_CE,0.012,0.025,0.134
VLDL_CE_pct,0.023,0.043,0.127
VLDL_CE_pct_C,0.069,0.108,0.103
VLDL_C_pct,0.015,0.029,0.136
VLDL_FC,0.089,0.134,0.092
VLDL_FC_by_CE,0.066,0.104,-0.104
VLDL_FC_pct,0.003,0.008,0.162
VLDL_FC_pct_C,0.081,0.125,-0.098
VLDL_L,0.437,0.52,0.042
VLDL_P,0.127,0.183,0.082
VLDL_PL,0.209,0.279,0.068
VLDL_PL_pct,0.013,0.026,0.137
VLDL_TG,0.818,0.86,-0.013
VLDL_TG_pct,0.024,0.043,-0.126
VLDL_size,0.947,0.96,-0.004
Val,0.259,0.336,-0.062
XL_HDL_C,0.283,0.361,0.064
XL_HDL_CE,0.354,0.436,0.055
XL_HDL_CE_pct,0.163,0.226,0.074
XL_HDL_CE_pct_C,0.836,0.874,-0.012
XL_HDL_C_pct,0.062,0.1,0.106
XL_HDL_FC,0.123,0.178,0.089
XL_HDL_FC_by_CE,0.997,0.998,-0.0
XL_HDL_FC_pct,0.238,0.313,0.071
XL_HDL_FC_pct_C,0.702,0.763,0.023
XL_HDL_L,0.489,0.57,0.041
XL_HDL_P,0.375,0.458,0.053
XL_HDL_PL,0.674,0.739,0.025
XL_HDL_PL_pct,0.563,0.64,-0.033
XL_HDL_TG,0.909,0.932,-0.006
XL_HDL_TG_pct,0.506,0.587,-0.037
XL_VLDL_C,0.243,0.318,0.064
XL_VLDL_CE,0.098,0.146,0.09
XL_VLDL_CE_pct,0.104,0.155,0.089
XL_VLDL_CE_pct_C,0.143,0.203,0.08
XL_VLDL_C_pct,0.088,0.134,0.094
XL_VLDL_FC,0.538,0.617,0.034
XL_VLDL_FC_by_CE,0.163,0.226,-0.076
XL_VLDL_FC_pct,0.079,0.122,0.095
XL_VLDL_FC_pct_C,0.183,0.249,-0.073
XL_VLDL_L,1.0,1.0,0.0
XL_VLDL_P,0.962,0.972,-0.003
XL_VLDL_PL,0.761,0.813,0.017
XL_VLDL_PL_pct,0.279,0.357,0.058
XL_VLDL_TG,0.6,0.674,-0.029
XL_VLDL_TG_pct,0.152,0.213,-0.078
XS_VLDL_C,0.029,0.052,0.12
XS_VLDL_CE,0.024,0.044,0.124
XS_VLDL_CE_pct,0.019,0.035,0.131
XS_VLDL_CE_pct_C,0.124,0.18,0.087
XS_VLDL_C_pct,0.009,0.019,0.145
XS_VLDL_FC,0.055,0.089,0.104
XS_VLDL_FC_by_CE,0.123,0.178,-0.087
XS_VLDL_FC_pct,0.0,0.001,0.198
XS_VLDL_FC_pct_C,0.133,0.19,-0.085
XS_VLDL_L,0.151,0.212,0.078
XS_VLDL_P,0.119,0.173,0.084
XS_VLDL_PL,0.162,0.225,0.076
XS_VLDL_PL_pct,0.894,0.92,-0.007
XS_VLDL_TG,0.491,0.573,-0.037
XS_VLDL_TG_pct,0.005,0.012,-0.154
XXL_VLDL_C,0.884,0.912,-0.008
XXL_VLDL_CE,0.989,0.992,-0.001
XXL_VLDL_CE_pct,0.77,0.82,0.016
XXL_VLDL_CE_pct_C,0.696,0.759,0.021
XXL_VLDL_C_pct,0.915,0.936,0.006
XXL_VLDL_FC,0.743,0.798,-0.018
XXL_VLDL_FC_by_CE,0.826,0.866,-0.012
XXL_VLDL_FC_pct,0.787,0.835,-0.015
XXL_VLDL_FC_pct_C,0.587,0.662,-0.029
XXL_VLDL_L,0.564,0.641,-0.032
XXL_VLDL_P,0.571,0.647,-0.031
XXL_VLDL_PL,0.634,0.704,-0.026
XXL_VLDL_PL_pct,0.858,0.892,-0.01
XXL_VLDL_TG,0.482,0.564,-0.039
XXL_VLDL_TG_pct,0.76,0.812,0.016
bOHbutyrate,0.443,0.526,0.041
non_HDL_C,0.016,0.031,0.129
