met,PValue,adjPVal,logFC
Acetate,0.05,0.083,-0.089
Acetoacetate,0.002,0.004,-0.145
Acetone,0.283,0.362,-0.049
Ala,0.299,0.378,-0.048
Albumin,0.932,0.949,0.004
ApoA1,0.932,0.949,-0.004
ApoB,0.0,0.0,0.18
ApoB_by_ApoA1,0.001,0.002,0.16
Cholines,0.162,0.225,0.069
Citrate,0.563,0.64,0.027
Clinical_LDL_C,0.0,0.0,0.213
Creatinine,0.054,0.088,-0.103
DHA,0.591,0.666,-0.026
DHA_pct,0.727,0.784,-0.016
Gln,0.382,0.466,0.04
Glucose,0.0,0.0,-0.233
Gly,0.001,0.003,0.157
GlycA,0.003,0.007,-0.139
HDL_C,0.264,0.341,0.057
HDL_CE,0.224,0.297,0.062
HDL_CE_pct,0.0,0.0,0.183
HDL_CE_pct_C,0.1,0.148,0.076
HDL_C_pct,0.0,0.0,0.197
HDL_FC,0.456,0.539,0.039
HDL_FC_by_CE,0.103,0.152,-0.075
HDL_FC_pct,0.002,0.005,0.152
HDL_FC_pct_C,0.111,0.163,-0.073
HDL_L,0.988,0.991,-0.001
HDL_P,0.536,0.615,0.03
HDL_PL,0.471,0.553,-0.037
HDL_PL_pct,0.0,0.0,-0.268
HDL_TG,0.006,0.014,-0.125
HDL_TG_pct,0.015,0.029,-0.115
HDL_size,0.585,0.66,0.028
His,0.357,0.439,0.042
IDL_C,0.0,0.0,0.207
IDL_CE,0.0,0.0,0.202
IDL_CE_pct,0.0,0.001,0.163
IDL_CE_pct_C,0.435,0.518,-0.036
IDL_C_pct,0.0,0.0,0.2
IDL_FC,0.0,0.0,0.215
IDL_FC_by_CE,0.431,0.514,0.036
IDL_FC_pct,0.0,0.001,0.171
IDL_FC_pct_C,0.417,0.5,0.037
IDL_L,0.0,0.0,0.191
IDL_P,0.0,0.001,0.172
IDL_PL,0.0,0.0,0.195
IDL_PL_pct,0.41,0.493,-0.038
IDL_TG,0.194,0.263,-0.06
IDL_TG_pct,0.0,0.0,-0.236
Ile,0.001,0.003,-0.151
LA,0.0,0.0,0.179
LA_pct,0.0,0.0,0.317
LDL_C,0.0,0.0,0.199
LDL_CE,0.0,0.0,0.184
LDL_CE_pct,0.056,0.09,0.087
LDL_CE_pct_C,0.001,0.002,-0.157
LDL_C_pct,0.0,0.0,0.265
LDL_FC,0.0,0.0,0.232
LDL_FC_by_CE,0.001,0.002,0.158
LDL_FC_pct,0.0,0.0,0.206
LDL_FC_pct_C,0.001,0.002,0.159
LDL_L,0.0,0.0,0.187
LDL_P,0.0,0.0,0.192
LDL_PL,0.0,0.0,0.193
LDL_PL_pct,0.822,0.863,-0.01
LDL_TG,0.266,0.343,-0.051
LDL_TG_pct,0.0,0.0,-0.249
LDL_size,0.0,0.001,0.171
L_HDL_C,0.121,0.175,0.08
L_HDL_CE,0.091,0.137,0.087
L_HDL_CE_pct,0.0,0.0,0.211
L_HDL_CE_pct_C,0.001,0.003,0.151
L_HDL_C_pct,0.0,0.0,0.202
L_HDL_FC,0.281,0.359,0.056
L_HDL_FC_by_CE,0.002,0.005,-0.141
L_HDL_FC_pct,0.072,0.113,0.087
L_HDL_FC_pct_C,0.005,0.012,-0.127
L_HDL_L,0.415,0.498,0.042
L_HDL_P,0.183,0.25,0.069
L_HDL_PL,0.812,0.855,0.012
L_HDL_PL_pct,0.0,0.0,-0.248
L_HDL_TG,0.057,0.092,-0.091
L_HDL_TG_pct,0.029,0.052,-0.104
L_LDL_C,0.0,0.0,0.21
L_LDL_CE,0.0,0.0,0.199
