met,PValue,adjPVal,logFC
Acetate,0.068,0.107,-0.082
Acetoacetate,0.002,0.005,-0.141
Acetone,0.251,0.327,-0.052
Ala,0.651,0.719,-0.02
Albumin,0.524,0.603,0.029
ApoA1,0.581,0.657,-0.027
ApoB,0.0,0.002,0.156
ApoB_by_ApoA1,0.001,0.003,0.151
Cholines,0.358,0.44,0.044
Citrate,0.467,0.549,0.033
Clinical_LDL_C,0.0,0.0,0.176
Creatinine,0.122,0.176,-0.081
DHA,0.562,0.639,-0.027
DHA_pct,0.7,0.762,-0.018
Gln,0.212,0.284,0.056
Glucose,0.0,0.0,-0.234
Gly,0.003,0.008,0.14
GlycA,0.015,0.029,-0.11
HDL_C,0.653,0.721,0.023
HDL_CE,0.601,0.674,0.026
HDL_CE_pct,0.003,0.007,0.137
HDL_CE_pct_C,0.198,0.267,0.058
HDL_C_pct,0.001,0.004,0.148
HDL_FC,0.852,0.887,0.009
HDL_FC_by_CE,0.202,0.272,-0.058
HDL_FC_pct,0.019,0.035,0.113
HDL_FC_pct_C,0.214,0.286,-0.056
HDL_L,0.625,0.696,-0.025
HDL_P,0.935,0.951,-0.004
HDL_PL,0.276,0.354,-0.055
HDL_PL_pct,0.0,0.0,-0.218
HDL_TG,0.034,0.06,-0.095
HDL_TG_pct,0.111,0.163,-0.074
HDL_size,0.819,0.861,0.012
His,0.635,0.705,0.021
IDL_C,0.0,0.001,0.173
IDL_CE,0.0,0.001,0.169
IDL_CE_pct,0.004,0.009,0.131
IDL_CE_pct_C,0.394,0.477,-0.038
IDL_C_pct,0.0,0.001,0.164
IDL_FC,0.0,0.0,0.182
IDL_FC_by_CE,0.39,0.473,0.039
IDL_FC_pct,0.001,0.003,0.148
IDL_FC_pct_C,0.373,0.456,0.04
IDL_L,0.0,0.001,0.162
IDL_P,0.001,0.003,0.149
IDL_PL,0.0,0.001,0.167
IDL_PL_pct,0.623,0.694,-0.022
IDL_TG,0.305,0.385,-0.046
IDL_TG_pct,0.0,0.0,-0.197
Ile,0.002,0.005,-0.142
LA,0.0,0.001,0.161
LA_pct,0.0,0.0,0.293
LDL_C,0.0,0.001,0.161
LDL_CE,0.001,0.003,0.149
LDL_CE_pct,0.126,0.181,0.068
LDL_CE_pct_C,0.004,0.009,-0.133
LDL_C_pct,0.0,0.0,0.218
LDL_FC,0.0,0.0,0.19
LDL_FC_by_CE,0.004,0.009,0.133
LDL_FC_pct,0.0,0.001,0.172
LDL_FC_pct_C,0.003,0.008,0.134
LDL_L,0.001,0.002,0.152
LDL_P,0.0,0.001,0.163
LDL_PL,0.0,0.001,0.158
LDL_PL_pct,0.954,0.966,0.003
LDL_TG,0.324,0.405,-0.044
LDL_TG_pct,0.0,0.0,-0.208
LDL_size,0.001,0.002,0.156
L_HDL_C,0.343,0.425,0.048
L_HDL_CE,0.285,0.364,0.054
L_HDL_CE_pct,0.0,0.001,0.162
L_HDL_CE_pct_C,0.004,0.01,0.128
L_HDL_C_pct,0.001,0.003,0.152
L_HDL_FC,0.586,0.661,0.028
L_HDL_FC_by_CE,0.008,0.017,-0.118
L_HDL_FC_pct,0.272,0.35,0.052
L_HDL_FC_pct_C,0.017,0.032,-0.107
L_HDL_L,0.749,0.803,0.016
L_HDL_P,0.419,0.502,0.041
L_HDL_PL,0.834,0.872,-0.011
L_HDL_PL_pct,0.0,0.0,-0.206
L_HDL_TG,0.173,0.238,-0.064
L_HDL_TG_pct,0.22,0.292,-0.057
