met,PValue,adjPVal,logFC
L_HDL_CE,0.005,0.011,0.133
L_HDL_CE_pct,0.0,0.0,0.193
L_HDL_CE_pct_C,0.008,0.017,0.111
L_HDL_C_pct,0.0,0.0,0.195
L_HDL_FC,0.016,0.031,0.115
L_HDL_FC_by_CE,0.01,0.02,-0.108
L_HDL_FC_pct,0.009,0.019,0.115
L_HDL_FC_pct_C,0.015,0.029,-0.102
L_HDL_L,0.04,0.068,0.098
L_HDL_P,0.01,0.02,0.123
L_HDL_PL,0.147,0.208,0.069
L_HDL_PL_pct,0.0,0.0,-0.25
L_HDL_TG,0.545,0.624,-0.026
L_HDL_TG_pct,0.029,0.052,-0.095
L_LDL_C,0.0,0.0,0.192
L_LDL_CE,0.0,0.0,0.179
L_LDL_CE_pct,0.161,0.224,0.058
L_LDL_CE_pct_C,0.0,0.0,-0.19
L_LDL_C_pct,0.0,0.0,0.225
L_LDL_FC,0.0,0.0,0.225
L_LDL_FC_by_CE,0.0,0.0,0.19
L_LDL_FC_pct,0.0,0.0,0.231
L_LDL_FC_pct_C,0.0,0.0,0.192
L_LDL_L,0.0,0.0,0.182
L_LDL_P,0.0,0.0,0.187
L_LDL_PL,0.0,0.0,0.19
L_LDL_PL_pct,0.748,0.802,0.014
L_LDL_TG,0.312,0.392,-0.043
L_LDL_TG_pct,0.0,0.0,-0.231
L_VLDL_C,0.828,0.867,0.009
L_VLDL_CE,0.265,0.342,0.047
L_VLDL_CE_pct,0.0,0.0,0.184
L_VLDL_CE_pct_C,0.0,0.0,0.218
L_VLDL_C_pct,0.001,0.002,0.142
L_VLDL_FC,0.512,0.592,-0.028
L_VLDL_FC_by_CE,0.0,0.0,-0.218
L_VLDL_FC_pct,0.711,0.771,0.016
L_VLDL_FC_pct_C,0.0,0.0,-0.212
L_VLDL_L,0.399,0.483,-0.036
L_VLDL_P,0.345,0.427,-0.041
L_VLDL_PL,0.334,0.416,-0.042
L_VLDL_PL_pct,0.711,0.771,-0.016
L_VLDL_TG,0.177,0.243,-0.058
L_VLDL_TG_pct,0.052,0.085,-0.081
Lactate,0.242,0.317,0.05
Leu,0.143,0.202,-0.064
MUFA,0.114,0.167,-0.066
MUFA_pct,0.001,0.002,-0.15
M_HDL_C,0.877,0.907,0.007
M_HDL_CE,0.91,0.932,0.005
M_HDL_CE_pct,0.006,0.014,0.117
M_HDL_CE_pct_C,0.416,0.499,-0.037
M_HDL_C_pct,0.002,0.005,0.135
M_HDL_FC,0.743,0.798,0.015
M_HDL_FC_by_CE,0.407,0.49,0.037
M_HDL_FC_pct,0.002,0.005,0.147
M_HDL_FC_pct_C,0.395,0.478,0.038
M_HDL_L,0.435,0.518,-0.036
M_HDL_P,0.913,0.934,-0.005
M_HDL_PL,0.166,0.23,-0.063
M_HDL_PL_pct,0.0,0.0,-0.188
M_HDL_TG,0.006,0.014,-0.115
M_HDL_TG_pct,0.033,0.058,-0.092
M_LDL_C,0.001,0.002,0.145
M_LDL_CE,0.003,0.008,0.123
M_LDL_CE_pct,0.667,0.733,-0.018
M_LDL_CE_pct_C,0.001,0.003,-0.139
M_LDL_C_pct,0.0,0.0,0.18
M_LDL_FC,0.0,0.0,0.194
M_LDL_FC_by_CE,0.001,0.003,0.139
M_LDL_FC_pct,0.0,0.0,0.175
M_LDL_FC_pct_C,0.001,0.003,0.139
M_LDL_L,0.001,0.003,0.136
M_LDL_P,0.001,0.004,0.135
M_LDL_PL,0.001,0.002,0.142
M_LDL_PL_pct,0.541,0.62,0.026
M_LDL_TG,0.195,0.264,-0.055
M_LDL_TG_pct,0.0,0.0,-0.214
M_VLDL_C,0.0,0.0,0.202
M_VLDL_CE,0.0,0.0,0.239
M_VLDL_CE_pct,0.0,0.0,0.248
M_VLDL_CE_pct_C,0.0,0.0,0.23
M_VLDL_C_pct,0.0,0.0,0.248
M_VLDL_FC,0.0,0.002,0.146
M_VLDL_FC_by_CE,0.002,0.006,-0.128
M_VLDL_FC_pct,0.0,0.0,0.244
M_VLDL_FC_pct_C,0.0,0.0,-0.238
M_VLDL_L,0.076,0.118,0.075
M_VLDL_P,0.011,0.022,0.107
M_VLDL_PL,0.005,0.011,0.118
M_VLDL_PL_pct,0.0,0.0,0.238
M_VLDL_TG,0.461,0.543,-0.031
M_VLDL_TG_pct,0.0,0.0,-0.243
Omega_3,0.381,0.464,-0.038
Omega_3_pct,0.339,0.421,-0.041
Omega_3_pct_PUFA,0.03,0.053,-0.094
Omega_6,0.001,0.003,0.141
Omega_6_by_Omega_3,0.074,0.115,0.077
Omega_6_pct,0.0,0.0,0.22
Omega_6_pct_PUFA,0.019,0.036,0.101
PUFA,0.013,0.025,0.108
PUFA_by_MUFA,0.0,0.0,0.168
PUFA_pct,0.0,0.0,0.194
Phe,0.063,0.101,-0.077
Phosphatidylc,0.095,0.143,0.075
Phosphoglyc,0.301,0.381,0.046
Pyruvate,0.497,0.578,-0.029
Remnant_C,0.0,0.0,0.167
SFA,0.289,0.368,-0.045
SFA_pct,0.001,0.002,-0.145
S_HDL_C,0.756,0.809,-0.013
S_HDL_CE,0.719,0.777,-0.015
S_HDL_CE_pct,0.005,0.012,0.117
S_HDL_CE_pct_C,0.64,0.709,-0.02
S_HDL_C_pct,0.0,0.0,0.167
S_HDL_FC,0.917,0.938,-0.004
S_HDL_FC_by_CE,0.637,0.707,0.02
S_HDL_FC_pct,0.0,0.0,0.187
S_HDL_FC_pct_C,0.618,0.69,0.022
S_HDL_L,0.076,0.118,-0.074
S_HDL_P,0.642,0.711,-0.02
S_HDL_PL,0.025,0.045,-0.095
S_HDL_PL_pct,0.001,0.003,-0.145
S_HDL_TG,0.003,0.008,-0.125
S_HDL_TG_pct,0.011,0.022,-0.111
S_LDL_C,0.0,0.0,0.164
S_LDL_CE,0.001,0.002,0.14
S_LDL_CE_pct,0.935,0.952,-0.003
S_LDL_CE_pct_C,0.002,0.006,-0.128
S_LDL_C_pct,0.0,0.001,0.159
S_LDL_FC,0.0,0.0,0.211
S_LDL_FC_by_CE,0.002,0.006,0.128
S_LDL_FC_pct,0.0,0.0,0.163
S_LDL_FC_pct_C,0.002,0.006,0.128
S_LDL_L,0.0,0.001,0.156
S_LDL_P,0.0,0.001,0.151
S_LDL_PL,0.0,0.0,0.176
S_LDL_PL_pct,0.669,0.735,0.018
S_LDL_TG,0.133,0.19,-0.064
S_LDL_TG_pct,0.0,0.0,-0.2
S_VLDL_C,0.004,0.009,0.121
S_VLDL_CE,0.014,0.028,0.103
S_VLDL_CE_pct,0.0,0.0,0.188
S_VLDL_CE_pct_C,0.001,0.003,-0.142
S_VLDL_C_pct,0.0,0.0,0.228
S_VLDL_FC,0.0,0.001,0.151
S_VLDL_FC_by_CE,0.001,0.003,0.14
S_VLDL_FC_pct,0.0,0.0,0.248
S_VLDL_FC_pct_C,0.001,0.002,0.148
S_VLDL_L,0.325,0.407,0.042
S_VLDL_P,0.45,0.533,0.032
S_VLDL_PL,0.011,0.022,0.107
S_VLDL_PL_pct,0.0,0.0,0.249
S_VLDL_TG,0.091,0.137,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.233
Sphingomyelins,0.0,0.001,0.16
TG_by_PG,0.014,0.028,-0.11
Total_BCAA,0.04,0.068,-0.089
Total_C,0.0,0.0,0.192
Total_CE,0.0,0.0,0.194
Total_CE_pct,0.0,0.0,0.218
Total_CE_pct_C,0.298,0.378,-0.045
Total_C_pct,0.0,0.0,0.236
Total_FA,0.893,0.919,-0.006
Total_FC,0.0,0.0,0.185
Total_FC_by_CE,0.296,0.376,0.045
Total_FC_pct,0.0,0.0,0.259
Total_FC_pct_C,0.286,0.365,0.046
Total_L,0.013,0.025,0.106
Total_P,0.184,0.251,0.059
Total_PL,0.024,0.044,0.1
Total_PL_pct,0.064,0.102,-0.081
Total_TG,0.068,0.108,-0.078
Total_TG_pct,0.0,0.001,-0.158
Tyr,0.127,0.183,-0.064
Unsaturation,0.009,0.019,0.114
VLDL_C,0.019,0.036,0.098
VLDL_CE,0.002,0.006,0.127
VLDL_CE_pct,0.0,0.0,0.213
VLDL_CE_pct_C,0.0,0.0,0.203
VLDL_C_pct,0.0,0.0,0.216
VLDL_FC,0.181,0.248,0.056
VLDL_FC_by_CE,0.0,0.0,-0.204
VLDL_FC_pct,0.0,0.0,0.222
VLDL_FC_pct_C,0.0,0.0,-0.201
VLDL_L,0.916,0.937,-0.004
VLDL_P,0.134,0.192,0.063
VLDL_PL,0.508,0.589,0.028
VLDL_PL_pct,0.0,0.0,0.197
VLDL_TG,0.082,0.125,-0.075
VLDL_TG_pct,0.0,0.0,-0.206
VLDL_size,0.026,0.047,-0.099
Val,0.04,0.068,-0.088
XL_HDL_C,0.0,0.0,0.18
XL_HDL_CE,0.0,0.0,0.179
XL_HDL_CE_pct,0.003,0.008,0.123
XL_HDL_CE_pct_C,0.015,0.03,0.11
XL_HDL_C_pct,0.22,0.293,0.054
XL_HDL_FC,0.0,0.0,0.174
XL_HDL_FC_by_CE,0.662,0.728,-0.018
XL_HDL_FC_pct,0.15,0.211,-0.068
XL_HDL_FC_pct_C,0.005,0.012,-0.129
XL_HDL_L,0.001,0.003,0.155
XL_HDL_P,0.0,0.001,0.17
XL_HDL_PL,0.004,0.008,0.136
XL_HDL_PL_pct,0.485,0.567,0.031
XL_HDL_TG,0.962,0.972,0.002
XL_HDL_TG_pct,0.003,0.007,-0.13
XL_VLDL_C,0.957,0.968,0.002
XL_VLDL_CE,0.38,0.463,0.037
XL_VLDL_CE_pct,0.0,0.001,0.161
XL_VLDL_CE_pct_C,0.0,0.0,0.165
XL_VLDL_C_pct,0.0,0.001,0.158
XL_VLDL_FC,0.412,0.496,-0.035
XL_VLDL_FC_by_CE,0.0,0.0,-0.166
XL_VLDL_FC_pct,0.002,0.006,0.13
XL_VLDL_FC_pct_C,0.001,0.002,-0.148
XL_VLDL_L,0.128,0.185,-0.066
XL_VLDL_P,0.125,0.18,-0.066
XL_VLDL_PL,0.244,0.319,-0.05
XL_VLDL_PL_pct,0.224,0.296,0.051
XL_VLDL_TG,0.029,0.052,-0.095
XL_VLDL_TG_pct,0.001,0.004,-0.136
XS_VLDL_C,0.0,0.0,0.177
XS_VLDL_CE,0.0,0.0,0.193
XS_VLDL_CE_pct,0.0,0.0,0.237
XS_VLDL_CE_pct_C,0.0,0.0,0.213
XS_VLDL_C_pct,0.0,0.0,0.24
XS_VLDL_FC,0.002,0.005,0.133
XS_VLDL_FC_by_CE,0.0,0.0,-0.212
XS_VLDL_FC_pct,0.0,0.0,0.197
XS_VLDL_FC_pct_C,0.0,0.0,-0.213
XS_VLDL_L,0.011,0.023,0.108
XS_VLDL_P,0.004,0.01,0.12
XS_VLDL_PL,0.029,0.051,0.093
XS_VLDL_PL_pct,0.007,0.015,-0.115
XS_VLDL_TG,0.111,0.163,-0.067
XS_VLDL_TG_pct,0.0,0.0,-0.24
XXL_VLDL_C,0.043,0.073,-0.087
XXL_VLDL_CE,0.071,0.111,-0.078
XXL_VLDL_CE_pct,0.195,0.264,0.054
XXL_VLDL_CE_pct_C,0.43,0.513,0.033
XXL_VLDL_C_pct,0.254,0.33,0.048
XXL_VLDL_FC,0.024,0.044,-0.097
XXL_VLDL_FC_by_CE,0.545,0.623,-0.025
XXL_VLDL_FC_pct,0.511,0.591,0.028
XXL_VLDL_FC_pct_C,0.374,0.456,-0.037
XXL_VLDL_L,0.023,0.042,-0.098
XXL_VLDL_P,0.017,0.033,-0.102
XXL_VLDL_PL,0.015,0.029,-0.105
XXL_VLDL_PL_pct,0.146,0.206,-0.061
XXL_VLDL_TG,0.024,0.044,-0.097
XXL_VLDL_TG_pct,0.644,0.713,-0.019
bOHbutyrate,0.903,0.927,0.005
non_HDL_C,0.0,0.0,0.176
