met,PValue,adjPVal,logFC
L_LDL_CE_pct_C,0.002,0.005,-0.119
L_LDL_C_pct,0.0,0.001,0.135
L_LDL_FC,0.004,0.009,0.111
L_LDL_FC_by_CE,0.002,0.005,0.119
L_LDL_FC_pct,0.0,0.001,0.142
L_LDL_FC_pct_C,0.002,0.005,0.12
L_LDL_L,0.028,0.049,0.084
L_LDL_P,0.004,0.01,0.108
L_LDL_PL,0.015,0.03,0.092
L_LDL_PL_pct,0.218,0.29,0.047
L_LDL_TG,0.075,0.117,-0.068
L_LDL_TG_pct,0.0,0.0,-0.156
L_VLDL_C,0.653,0.72,0.017
L_VLDL_CE,0.273,0.35,0.042
L_VLDL_CE_pct,0.002,0.006,0.118
L_VLDL_CE_pct_C,0.001,0.003,0.131
L_VLDL_C_pct,0.01,0.02,0.098
L_VLDL_FC,0.859,0.893,-0.007
L_VLDL_FC_by_CE,0.001,0.003,-0.132
L_VLDL_FC_pct,0.421,0.504,0.031
L_VLDL_FC_pct_C,0.001,0.004,-0.128
L_VLDL_L,0.721,0.78,-0.014
L_VLDL_P,0.552,0.63,-0.023
L_VLDL_PL,0.723,0.781,-0.014
L_VLDL_PL_pct,0.817,0.859,0.009
L_VLDL_TG,0.438,0.521,-0.03
L_VLDL_TG_pct,0.07,0.11,-0.068
Lactate,0.259,0.336,0.044
Leu,0.134,0.192,-0.059
MUFA,0.088,0.133,-0.065
MUFA_pct,0.071,0.111,-0.07
M_HDL_C,0.055,0.09,-0.079
M_HDL_CE,0.062,0.099,-0.077
M_HDL_CE_pct,0.037,0.063,0.08
M_HDL_CE_pct_C,0.075,0.116,0.072
M_HDL_C_pct,0.066,0.105,0.072
M_HDL_FC,0.039,0.067,-0.086
M_HDL_FC_by_CE,0.074,0.115,-0.072
M_HDL_FC_pct,0.995,0.996,0.0
M_HDL_FC_pct_C,0.074,0.116,-0.072
M_HDL_L,0.006,0.014,-0.112
M_HDL_P,0.026,0.047,-0.092
M_HDL_PL,0.002,0.004,-0.129
M_HDL_PL_pct,0.017,0.032,-0.095
M_HDL_TG,0.005,0.012,-0.106
M_HDL_TG_pct,0.24,0.314,-0.046
M_LDL_C,0.048,0.079,0.075
M_LDL_CE,0.101,0.15,0.062
M_LDL_CE_pct,0.882,0.91,-0.006
M_LDL_CE_pct_C,0.028,0.05,-0.085
M_LDL_C_pct,0.002,0.004,0.12
M_LDL_FC,0.005,0.012,0.105
M_LDL_FC_by_CE,0.028,0.05,0.085
M_LDL_FC_pct,0.004,0.01,0.11
M_LDL_FC_pct_C,0.026,0.046,0.086
M_LDL_L,0.072,0.112,0.068
M_LDL_P,0.055,0.089,0.072
M_LDL_PL,0.051,0.083,0.074
M_LDL_PL_pct,0.444,0.526,0.029
M_LDL_TG,0.087,0.132,-0.065
M_LDL_TG_pct,0.0,0.0,-0.149
M_VLDL_C,0.001,0.003,0.125
M_VLDL_CE,0.0,0.0,0.151
M_VLDL_CE_pct,0.0,0.0,0.158
M_VLDL_CE_pct_C,0.0,0.0,0.17
M_VLDL_C_pct,0.0,0.0,0.154
M_VLDL_FC,0.017,0.032,0.09
M_VLDL_FC_by_CE,0.001,0.002,-0.13
M_VLDL_FC_pct,0.0,0.0,0.15
M_VLDL_FC_pct_C,0.0,0.0,-0.163
M_VLDL_L,0.217,0.289,0.047
M_VLDL_P,0.068,0.107,0.069
M_VLDL_PL,0.053,0.087,0.073
M_VLDL_PL_pct,0.0,0.0,0.149
M_VLDL_TG,0.696,0.758,-0.015
M_VLDL_TG_pct,0.0,0.001,-0.141
Omega_3,0.034,0.06,-0.083
Omega_3_pct,0.081,0.124,-0.068
Omega_3_pct_PUFA,0.005,0.012,-0.109
Omega_6,0.182,0.249,0.051
Omega_6_by_Omega_3,0.006,0.013,0.107
Omega_6_pct,0.0,0.0,0.171
Omega_6_pct_PUFA,0.005,0.012,0.109
PUFA,0.597,0.671,0.021
PUFA_by_MUFA,0.013,0.026,0.096
PUFA_pct,0.0,0.001,0.138
Phe,0.105,0.155,-0.061
Phosphatidylc,0.359,0.442,-0.037
Phosphoglyc,0.165,0.228,-0.056
Pyruvate,0.774,0.824,0.011
Remnant_C,0.028,0.05,0.083
SFA,0.031,0.054,-0.082
SFA_pct,0.0,0.0,-0.149
S_HDL_C,0.17,0.234,-0.052
S_HDL_CE,0.264,0.341,-0.042
S_HDL_CE_pct,0.004,0.009,0.11
S_HDL_CE_pct_C,0.268,0.345,0.043
S_HDL_C_pct,0.001,0.002,0.127
S_HDL_FC,0.056,0.09,-0.074
S_HDL_FC_by_CE,0.266,0.343,-0.044
S_HDL_FC_pct,0.102,0.152,0.065
S_HDL_FC_pct_C,0.267,0.345,-0.044
S_HDL_L,0.009,0.019,-0.099
S_HDL_P,0.188,0.255,-0.05
S_HDL_PL,0.002,0.005,-0.118
S_HDL_PL_pct,0.0,0.001,-0.141
S_HDL_TG,0.029,0.052,-0.084
S_HDL_TG_pct,0.2,0.269,-0.05
S_LDL_C,0.015,0.029,0.091
S_LDL_CE,0.045,0.076,0.075
S_LDL_CE_pct,0.759,0.811,-0.012
S_LDL_CE_pct_C,0.02,0.037,-0.089
S_LDL_C_pct,0.011,0.022,0.096
S_LDL_FC,0.001,0.003,0.125
S_LDL_FC_by_CE,0.019,0.036,0.089
S_LDL_FC_pct,0.004,0.008,0.111
S_LDL_FC_pct_C,0.017,0.033,0.091
S_LDL_L,0.023,0.041,0.086
S_LDL_P,0.019,0.036,0.088
S_LDL_PL,0.007,0.015,0.102
S_LDL_PL_pct,0.414,0.497,0.031
S_LDL_TG,0.124,0.179,-0.059
S_LDL_TG_pct,0.0,0.001,-0.139
S_VLDL_C,0.036,0.062,0.079
S_VLDL_CE,0.062,0.1,0.071
S_VLDL_CE_pct,0.0,0.001,0.14
S_VLDL_CE_pct_C,0.221,0.293,-0.048
S_VLDL_C_pct,0.0,0.0,0.152
S_VLDL_FC,0.013,0.026,0.093
S_VLDL_FC_by_CE,0.252,0.328,0.045
S_VLDL_FC_pct,0.0,0.001,0.147
S_VLDL_FC_pct_C,0.161,0.224,0.055
S_VLDL_L,0.495,0.577,0.026
S_VLDL_P,0.594,0.669,0.02
S_VLDL_PL,0.078,0.12,0.067
S_VLDL_PL_pct,0.0,0.0,0.149
S_VLDL_TG,0.239,0.314,-0.045
S_VLDL_TG_pct,0.0,0.001,-0.143
Sphingomyelins,0.406,0.489,0.034
TG_by_PG,0.328,0.409,-0.039
Total_BCAA,0.049,0.08,-0.077
Total_C,0.06,0.096,0.073
Total_CE,0.065,0.102,0.072
Total_CE_pct,0.001,0.002,0.134
Total_CE_pct_C,0.244,0.319,-0.045
Total_C_pct,0.0,0.001,0.148
Total_FA,0.205,0.275,-0.048
Total_FC,0.052,0.085,0.075
Total_FC_by_CE,0.242,0.316,0.046
Total_FC_pct,0.0,0.0,0.17
Total_FC_pct_C,0.233,0.307,0.046
Total_L,0.671,0.737,0.016
Total_P,0.303,0.383,-0.042
Total_PL,0.79,0.837,-0.011
Total_PL_pct,0.048,0.079,-0.078
Total_TG,0.144,0.204,-0.056
Total_TG_pct,0.042,0.071,-0.081
Tyr,0.621,0.693,-0.019
Unsaturation,0.219,0.292,0.048
VLDL_C,0.116,0.169,0.059
VLDL_CE,0.04,0.067,0.078
VLDL_CE_pct,0.001,0.003,0.128
VLDL_CE_pct_C,0.001,0.004,0.127
VLDL_C_pct,0.001,0.003,0.13
VLDL_FC,0.372,0.454,0.034
VLDL_FC_by_CE,0.001,0.004,-0.128
VLDL_FC_pct,0.0,0.001,0.137
VLDL_FC_pct_C,0.002,0.005,-0.123
VLDL_L,0.904,0.928,-0.005
VLDL_P,0.397,0.48,0.032
VLDL_PL,0.662,0.729,0.017
VLDL_PL_pct,0.001,0.003,0.128
VLDL_TG,0.227,0.3,-0.047
VLDL_TG_pct,0.002,0.006,-0.119
VLDL_size,0.331,0.413,-0.039
Val,0.035,0.061,-0.081
XL_HDL_C,0.148,0.209,0.06
XL_HDL_CE,0.164,0.227,0.059
XL_HDL_CE_pct,0.005,0.012,0.105
XL_HDL_CE_pct_C,0.416,0.5,0.033
XL_HDL_C_pct,0.018,0.035,0.095
XL_HDL_FC,0.112,0.164,0.065
XL_HDL_FC_by_CE,0.986,0.99,0.001
XL_HDL_FC_pct,0.664,0.731,0.018
XL_HDL_FC_pct_C,0.386,0.469,-0.036
XL_HDL_L,0.347,0.43,0.04
XL_HDL_P,0.296,0.375,0.044
XL_HDL_PL,0.52,0.6,0.027
XL_HDL_PL_pct,0.615,0.687,-0.02
XL_HDL_TG,0.238,0.313,-0.045
XL_HDL_TG_pct,0.05,0.082,-0.077
XL_VLDL_C,0.724,0.782,0.014
XL_VLDL_CE,0.315,0.395,0.039
XL_VLDL_CE_pct,0.036,0.062,0.081
XL_VLDL_CE_pct_C,0.009,0.019,0.1
XL_VLDL_C_pct,0.043,0.072,0.078
XL_VLDL_FC,0.73,0.787,-0.013
XL_VLDL_FC_by_CE,0.011,0.022,-0.098
XL_VLDL_FC_pct,0.105,0.155,0.062
XL_VLDL_FC_pct_C,0.018,0.035,-0.091
XL_VLDL_L,0.395,0.478,-0.033
XL_VLDL_P,0.345,0.427,-0.037
XL_VLDL_PL,0.578,0.654,-0.022
XL_VLDL_PL_pct,0.218,0.29,0.047
XL_VLDL_TG,0.189,0.257,-0.051
XL_VLDL_TG_pct,0.194,0.263,-0.05
XS_VLDL_C,0.037,0.063,0.081
XS_VLDL_CE,0.021,0.039,0.09
XS_VLDL_CE_pct,0.0,0.002,0.137
XS_VLDL_CE_pct_C,0.005,0.012,0.111
XS_VLDL_C_pct,0.0,0.001,0.144
XS_VLDL_FC,0.13,0.187,0.058
XS_VLDL_FC_by_CE,0.005,0.012,-0.111
XS_VLDL_FC_pct,0.0,0.0,0.151
XS_VLDL_FC_pct_C,0.005,0.012,-0.111
XS_VLDL_L,0.322,0.403,0.038
XS_VLDL_P,0.199,0.268,0.049
XS_VLDL_PL,0.369,0.451,0.034
XS_VLDL_PL_pct,0.588,0.662,-0.021
XS_VLDL_TG,0.091,0.137,-0.064
XS_VLDL_TG_pct,0.0,0.001,-0.149
XXL_VLDL_C,0.256,0.332,-0.044
XXL_VLDL_CE,0.343,0.425,-0.037
XXL_VLDL_CE_pct,0.286,0.365,0.04
XXL_VLDL_CE_pct_C,0.794,0.841,0.01
XXL_VLDL_C_pct,0.272,0.349,0.042
XXL_VLDL_FC,0.17,0.235,-0.053
XXL_VLDL_FC_by_CE,0.909,0.931,-0.004
XXL_VLDL_FC_pct,0.38,0.463,0.033
XXL_VLDL_FC_pct_C,0.664,0.73,-0.016
XXL_VLDL_L,0.116,0.169,-0.061
XXL_VLDL_P,0.117,0.171,-0.061
XXL_VLDL_PL,0.149,0.21,-0.056
XXL_VLDL_PL_pct,0.618,0.69,0.019
XXL_VLDL_TG,0.089,0.135,-0.066
XXL_VLDL_TG_pct,0.375,0.458,-0.033
bOHbutyrate,0.414,0.497,0.031
non_HDL_C,0.021,0.04,0.087
