met,PValue,adjPVal,logFC
M_LDL_CE_pct_C,0.0,0.001,-0.127
M_LDL_C_pct,0.0,0.001,0.131
M_LDL_FC,0.045,0.075,0.07
M_LDL_FC_by_CE,0.0,0.001,0.127
M_LDL_FC_pct,0.0,0.0,0.15
M_LDL_FC_pct_C,0.0,0.001,0.126
M_LDL_L,0.553,0.631,0.021
M_LDL_P,0.341,0.423,0.033
M_LDL_PL,0.528,0.607,0.022
M_LDL_PL_pct,0.912,0.934,0.004
M_LDL_TG,0.006,0.013,-0.097
M_LDL_TG_pct,0.0,0.0,-0.143
M_VLDL_C,0.027,0.049,0.077
M_VLDL_CE,0.001,0.004,0.112
M_VLDL_CE_pct,0.0,0.0,0.18
M_VLDL_CE_pct_C,0.0,0.0,0.198
M_VLDL_C_pct,0.0,0.0,0.173
M_VLDL_FC,0.326,0.408,0.034
M_VLDL_FC_by_CE,0.0,0.0,-0.145
M_VLDL_FC_pct,0.0,0.0,0.159
M_VLDL_FC_pct_C,0.0,0.0,-0.191
M_VLDL_L,0.689,0.752,-0.014
M_VLDL_P,0.876,0.905,0.005
M_VLDL_PL,0.702,0.763,0.013
M_VLDL_PL_pct,0.0,0.0,0.137
M_VLDL_TG,0.04,0.069,-0.073
M_VLDL_TG_pct,0.0,0.0,-0.155
Omega_3,0.016,0.031,-0.087
Omega_3_pct,0.116,0.169,-0.057
Omega_3_pct_PUFA,0.005,0.011,-0.101
Omega_6,0.448,0.531,0.027
Omega_6_by_Omega_3,0.013,0.026,0.089
Omega_6_pct,0.0,0.0,0.185
Omega_6_pct_PUFA,0.003,0.008,0.106
PUFA,0.943,0.958,-0.003
PUFA_by_MUFA,0.0,0.0,0.145
PUFA_pct,0.0,0.0,0.155
Phe,0.134,0.192,-0.052
Phosphatidylc,0.915,0.936,0.004
Phosphoglyc,0.569,0.645,-0.021
Pyruvate,0.763,0.815,0.011
Remnant_C,0.214,0.285,0.043
SFA,0.008,0.017,-0.093
SFA_pct,0.002,0.005,-0.107
S_HDL_C,0.042,0.071,-0.071
S_HDL_CE,0.043,0.072,-0.071
S_HDL_CE_pct,0.017,0.032,0.084
S_HDL_CE_pct_C,0.539,0.618,-0.022
S_HDL_C_pct,0.0,0.001,0.123
S_HDL_FC,0.078,0.121,-0.063
S_HDL_FC_by_CE,0.545,0.623,0.022
S_HDL_FC_pct,0.0,0.0,0.143
S_HDL_FC_pct_C,0.561,0.638,0.021
S_HDL_L,0.001,0.003,-0.116
S_HDL_P,0.021,0.039,-0.081
S_HDL_PL,0.0,0.001,-0.124
S_HDL_PL_pct,0.049,0.08,-0.071
S_HDL_TG,0.0,0.0,-0.143
S_HDL_TG_pct,0.001,0.004,-0.115
S_LDL_C,0.21,0.281,0.044
S_LDL_CE,0.452,0.535,0.026
S_LDL_CE_pct,0.427,0.51,-0.028
S_LDL_CE_pct_C,0.002,0.006,-0.108
S_LDL_C_pct,0.007,0.015,0.094
S_LDL_FC,0.014,0.028,0.085
S_LDL_FC_by_CE,0.002,0.006,0.107
S_LDL_FC_pct,0.0,0.001,0.124
S_LDL_FC_pct_C,0.003,0.007,0.105
S_LDL_L,0.304,0.384,0.036
S_LDL_P,0.244,0.319,0.04
S_LDL_PL,0.139,0.197,0.051
S_LDL_PL_pct,0.222,0.294,0.043
S_LDL_TG,0.005,0.012,-0.099
S_LDL_TG_pct,0.0,0.0,-0.15
S_VLDL_C,0.736,0.792,0.012
S_VLDL_CE,0.969,0.977,-0.001
S_VLDL_CE_pct,0.003,0.007,0.103
S_VLDL_CE_pct_C,0.0,0.001,-0.13
S_VLDL_C_pct,0.0,0.0,0.141
S_VLDL_FC,0.318,0.398,0.035
S_VLDL_FC_by_CE,0.0,0.001,0.127
S_VLDL_FC_pct,0.0,0.0,0.17
S_VLDL_FC_pct_C,0.0,0.001,0.135
S_VLDL_L,0.25,0.325,-0.04
S_VLDL_P,0.242,0.317,-0.041
S_VLDL_PL,0.995,0.996,-0.0
S_VLDL_PL_pct,0.0,0.0,0.158
S_VLDL_TG,0.006,0.013,-0.098
S_VLDL_TG_pct,0.0,0.0,-0.139
Sphingomyelins,0.084,0.128,0.065
TG_by_PG,0.003,0.007,-0.11
Total_BCAA,0.002,0.006,-0.109
Total_C,0.046,0.077,0.072
Total_CE,0.038,0.065,0.075
Total_CE_pct,0.0,0.0,0.168
Total_CE_pct_C,0.539,0.618,0.022
Total_C_pct,0.0,0.0,0.173
Total_FA,0.038,0.065,-0.073
Total_FC,0.077,0.119,0.063
Total_FC_by_CE,0.542,0.621,-0.022
Total_FC_pct,0.0,0.0,0.166
Total_FC_pct_C,0.555,0.633,-0.021
Total_L,0.884,0.912,0.005
Total_P,0.953,0.965,0.002
Total_PL,0.822,0.863,0.008
Total_PL_pct,0.96,0.971,-0.002
Total_TG,0.003,0.008,-0.105
Total_TG_pct,0.0,0.001,-0.139
Tyr,0.163,0.227,-0.049
Unsaturation,0.09,0.136,0.062
VLDL_C,0.952,0.964,-0.002
VLDL_CE,0.587,0.662,0.019
VLDL_CE_pct,0.0,0.0,0.158
VLDL_CE_pct_C,0.0,0.0,0.168
VLDL_C_pct,0.0,0.0,0.157
VLDL_FC,0.394,0.478,-0.03
VLDL_FC_by_CE,0.0,0.0,-0.169
VLDL_FC_pct,0.0,0.0,0.151
VLDL_FC_pct_C,0.0,0.0,-0.165
VLDL_L,0.062,0.098,-0.066
VLDL_P,0.478,0.56,-0.025
VLDL_PL,0.169,0.233,-0.048
VLDL_PL_pct,0.001,0.002,0.121
VLDL_TG,0.005,0.011,-0.101
VLDL_TG_pct,0.0,0.0,-0.14
VLDL_size,0.004,0.009,-0.107
Val,0.001,0.003,-0.116
XL_HDL_C,0.0,0.0,0.165
XL_HDL_CE,0.0,0.0,0.164
XL_HDL_CE_pct,0.008,0.017,0.092
XL_HDL_CE_pct_C,0.007,0.015,0.102
XL_HDL_C_pct,0.441,0.524,0.029
XL_HDL_FC,0.0,0.0,0.159
XL_HDL_FC_by_CE,0.181,0.248,-0.047
XL_HDL_FC_pct,0.104,0.154,-0.064
XL_HDL_FC_pct_C,0.004,0.009,-0.111
XL_HDL_L,0.0,0.0,0.149
XL_HDL_P,0.0,0.0,0.152
XL_HDL_PL,0.0,0.001,0.138
XL_HDL_PL_pct,0.226,0.299,0.045
XL_HDL_TG,0.498,0.579,-0.024
XL_HDL_TG_pct,0.0,0.001,-0.135
XL_VLDL_C,0.088,0.134,-0.061
XL_VLDL_CE,0.262,0.338,-0.04
XL_VLDL_CE_pct,0.001,0.003,0.117
XL_VLDL_CE_pct_C,0.001,0.002,0.121
XL_VLDL_C_pct,0.001,0.004,0.114
XL_VLDL_FC,0.023,0.042,-0.081
XL_VLDL_FC_by_CE,0.001,0.002,-0.122
XL_VLDL_FC_pct,0.014,0.028,0.087
XL_VLDL_FC_pct_C,0.002,0.004,-0.112
XL_VLDL_L,0.007,0.015,-0.098
XL_VLDL_P,0.005,0.012,-0.101
XL_VLDL_PL,0.012,0.023,-0.091
XL_VLDL_PL_pct,0.936,0.952,-0.003
XL_VLDL_TG,0.002,0.006,-0.11
XL_VLDL_TG_pct,0.019,0.035,-0.083
XS_VLDL_C,0.097,0.145,0.059
XS_VLDL_CE,0.04,0.068,0.074
XS_VLDL_CE_pct,0.0,0.0,0.177
XS_VLDL_CE_pct_C,0.0,0.0,0.166
XS_VLDL_C_pct,0.0,0.0,0.178
XS_VLDL_FC,0.48,0.562,0.025
XS_VLDL_FC_by_CE,0.0,0.0,-0.167
XS_VLDL_FC_pct,0.0,0.0,0.143
XS_VLDL_FC_pct_C,0.0,0.0,-0.165
XS_VLDL_L,0.87,0.901,0.006
XS_VLDL_P,0.651,0.719,0.016
XS_VLDL_PL,0.934,0.951,-0.003
XS_VLDL_PL_pct,0.032,0.056,-0.076
XS_VLDL_TG,0.004,0.009,-0.102
XS_VLDL_TG_pct,0.0,0.0,-0.174
XXL_VLDL_C,0.003,0.008,-0.105
XXL_VLDL_CE,0.007,0.014,-0.097
XXL_VLDL_CE_pct,0.424,0.507,0.028
XXL_VLDL_CE_pct_C,0.879,0.909,0.005
XXL_VLDL_C_pct,0.369,0.452,0.031
XXL_VLDL_FC,0.002,0.004,-0.113
XXL_VLDL_FC_by_CE,0.881,0.909,0.005
XXL_VLDL_FC_pct,0.398,0.481,0.03
XXL_VLDL_FC_pct_C,0.669,0.734,-0.015
XXL_VLDL_L,0.002,0.005,-0.112
XXL_VLDL_P,0.001,0.003,-0.116
XXL_VLDL_PL,0.001,0.003,-0.119
XXL_VLDL_PL_pct,0.029,0.051,-0.077
XXL_VLDL_TG,0.002,0.006,-0.109
XXL_VLDL_TG_pct,0.813,0.855,-0.008
bOHbutyrate,0.368,0.451,0.031
non_HDL_C,0.142,0.201,0.051
