met,PValue,adjPVal,logFC
Acetate,0.214,0.286,-0.058
Acetoacetate,0.034,0.059,-0.099
Acetone,0.521,0.601,-0.03
Ala,0.191,0.259,-0.061
Albumin,0.749,0.803,-0.015
ApoA1,0.989,0.992,-0.001
ApoB,0.002,0.005,0.142
ApoB_by_ApoA1,0.009,0.019,0.124
Cholines,0.346,0.428,0.047
Citrate,0.691,0.754,0.019
Clinical_LDL_C,0.0,0.0,0.18
Creatinine,0.004,0.009,-0.157
DHA,0.237,0.311,-0.058
DHA_pct,0.576,0.652,-0.027
Gln,0.182,0.248,0.062
Glucose,0.0,0.0,-0.277
Gly,0.002,0.006,0.149
GlycA,0.001,0.003,-0.152
HDL_C,0.137,0.194,0.078
HDL_CE,0.108,0.159,0.083
HDL_CE_pct,0.0,0.0,0.208
HDL_CE_pct_C,0.049,0.081,0.092
HDL_C_pct,0.0,0.0,0.222
HDL_FC,0.298,0.378,0.055
HDL_FC_by_CE,0.052,0.085,-0.091
HDL_FC_pct,0.001,0.003,0.166
HDL_FC_pct_C,0.059,0.095,-0.088
HDL_L,0.804,0.848,0.013
HDL_P,0.672,0.737,0.021
HDL_PL,0.645,0.714,-0.024
HDL_PL_pct,0.0,0.0,-0.271
HDL_TG,0.001,0.002,-0.16
HDL_TG_pct,0.001,0.004,-0.155
HDL_size,0.175,0.241,0.071
His,0.648,0.717,0.021
IDL_C,0.0,0.0,0.193
IDL_CE,0.0,0.0,0.191
IDL_CE_pct,0.0,0.0,0.187
IDL_CE_pct_C,0.79,0.837,-0.012
IDL_C_pct,0.0,0.0,0.217
IDL_FC,0.0,0.0,0.197
IDL_FC_by_CE,0.783,0.831,0.013
IDL_FC_pct,0.0,0.001,0.164
IDL_FC_pct_C,0.756,0.808,0.014
IDL_L,0.0,0.001,0.173
IDL_P,0.001,0.002,0.157
IDL_PL,0.0,0.001,0.174
IDL_PL_pct,0.293,0.372,-0.049
IDL_TG,0.027,0.049,-0.103
IDL_TG_pct,0.0,0.0,-0.258
Ile,0.003,0.008,-0.139
LA,0.0,0.001,0.164
LA_pct,0.0,0.0,0.351
LDL_C,0.001,0.002,0.161
LDL_CE,0.002,0.005,0.143
LDL_CE_pct,0.37,0.453,0.041
LDL_CE_pct_C,0.0,0.0,-0.19
LDL_C_pct,0.0,0.0,0.253
LDL_FC,0.0,0.0,0.204
LDL_FC_by_CE,0.0,0.0,0.19
LDL_FC_pct,0.0,0.0,0.229
LDL_FC_pct_C,0.0,0.0,0.191
LDL_L,0.001,0.004,0.147
LDL_P,0.001,0.003,0.15
LDL_PL,0.001,0.002,0.157
LDL_PL_pct,0.554,0.632,0.028
LDL_TG,0.034,0.06,-0.099
LDL_TG_pct,0.0,0.0,-0.256
LDL_size,0.001,0.002,0.163
L_HDL_C,0.028,0.05,0.116
L_HDL_CE,0.02,0.037,0.122
L_HDL_CE_pct,0.0,0.0,0.216
L_HDL_CE_pct_C,0.002,0.005,0.144
L_HDL_C_pct,0.0,0.0,0.209
L_HDL_FC,0.084,0.128,0.092
L_HDL_FC_by_CE,0.003,0.008,-0.136
L_HDL_FC_pct,0.047,0.078,0.097
L_HDL_FC_pct_C,0.007,0.016,-0.124
L_HDL_L,0.141,0.2,0.078
L_HDL_P,0.061,0.097,0.099
L_HDL_PL,0.355,0.438,0.049
L_HDL_PL_pct,0.0,0.0,-0.237
L_HDL_TG,0.035,0.06,-0.102
