met,PValue,adjPVal,logFC
Acetate,0.173,0.239,-0.05
Acetoacetate,0.071,0.111,-0.066
Acetone,0.911,0.933,0.004
Ala,0.07,0.109,-0.067
Albumin,0.774,0.824,-0.011
ApoA1,0.581,0.656,0.022
ApoB,0.003,0.007,0.109
ApoB_by_ApoA1,0.017,0.032,0.089
Cholines,0.182,0.249,0.052
Citrate,0.617,0.689,0.019
Clinical_LDL_C,0.0,0.0,0.145
Creatinine,0.005,0.012,-0.119
DHA,0.704,0.765,0.015
DHA_pct,0.266,0.343,0.042
Gln,0.045,0.075,0.074
Glucose,0.0,0.0,-0.172
Gly,0.01,0.02,0.1
GlycA,0.0,0.0,-0.159
HDL_C,0.035,0.06,0.087
HDL_CE,0.031,0.055,0.088
HDL_CE_pct,0.0,0.0,0.167
HDL_CE_pct_C,0.25,0.326,0.042
HDL_C_pct,0.0,0.0,0.187
HDL_FC,0.061,0.097,0.078
HDL_FC_by_CE,0.256,0.332,-0.042
HDL_FC_pct,0.0,0.0,0.176
HDL_FC_pct_C,0.271,0.349,-0.041
HDL_L,0.375,0.458,0.036
HDL_P,0.404,0.488,0.033
HDL_PL,0.885,0.913,0.006
HDL_PL_pct,0.0,0.0,-0.233
HDL_TG,0.002,0.005,-0.115
HDL_TG_pct,0.001,0.003,-0.125
HDL_size,0.039,0.066,0.085
His,0.554,0.632,-0.022
IDL_C,0.0,0.0,0.159
IDL_CE,0.0,0.0,0.158
IDL_CE_pct,0.0,0.0,0.166
IDL_CE_pct_C,0.802,0.847,0.009
IDL_C_pct,0.0,0.0,0.184
IDL_FC,0.0,0.0,0.158
IDL_FC_by_CE,0.807,0.851,-0.009
IDL_FC_pct,0.001,0.002,0.123
IDL_FC_pct_C,0.829,0.868,-0.008
IDL_L,0.0,0.001,0.144
IDL_P,0.001,0.002,0.123
IDL_PL,0.0,0.001,0.142
IDL_PL_pct,0.101,0.15,-0.06
IDL_TG,0.084,0.128,-0.064
IDL_TG_pct,0.0,0.0,-0.204
Ile,0.028,0.05,-0.082
LA,0.003,0.007,0.11
LA_pct,0.0,0.0,0.248
LDL_C,0.0,0.001,0.133
LDL_CE,0.001,0.003,0.118
LDL_CE_pct,0.474,0.556,0.026
LDL_CE_pct_C,0.0,0.0,-0.17
LDL_C_pct,0.0,0.0,0.213
LDL_FC,0.0,0.0,0.169
LDL_FC_by_CE,0.0,0.0,0.17
LDL_FC_pct,0.0,0.0,0.201
LDL_FC_pct_C,0.0,0.0,0.171
LDL_L,0.001,0.002,0.122
LDL_P,0.001,0.004,0.117
LDL_PL,0.001,0.002,0.126
LDL_PL_pct,0.757,0.809,-0.011
LDL_TG,0.097,0.146,-0.061
LDL_TG_pct,0.0,0.0,-0.198
LDL_size,0.0,0.001,0.137
L_HDL_C,0.004,0.009,0.119
L_HDL_CE,0.003,0.007,0.123
L_HDL_CE_pct,0.0,0.0,0.185
L_HDL_CE_pct_C,0.004,0.009,0.106
L_HDL_C_pct,0.0,0.0,0.184
L_HDL_FC,0.013,0.026,0.104
L_HDL_FC_by_CE,0.006,0.013,-0.101
L_HDL_FC_pct,0.007,0.016,0.104
L_HDL_FC_pct_C,0.011,0.023,-0.093
L_HDL_L,0.03,0.053,0.091
L_HDL_P,0.009,0.018,0.11
L_HDL_PL,0.107,0.158,0.067
L_HDL_PL_pct,0.0,0.0,-0.211
L_HDL_TG,0.166,0.229,-0.053
L_HDL_TG_pct,0.002,0.006,-0.116
L_LDL_C,0.0,0.0,0.148
L_LDL_CE,0.0,0.001,0.137
L_LDL_CE_pct,0.029,0.052,0.079
L_LDL_CE_pct_C,0.0,0.0,-0.164
L_LDL_C_pct,0.0,0.0,0.224
L_LDL_FC,0.0,0.0,0.175
L_LDL_FC_by_CE,0.0,0.0,0.165
L_LDL_FC_pct,0.0,0.0,0.21
L_LDL_FC_pct_C,0.0,0.0,0.167
L_LDL_L,0.0,0.001,0.136
L_LDL_P,0.0,0.001,0.131
L_LDL_PL,0.0,0.001,0.135
