met,PValue,adjPVal,logFC
Acetate,0.279,0.357,-0.034
Acetoacetate,0.467,0.55,-0.023
Acetone,0.377,0.46,0.028
Ala,0.104,0.154,-0.051
Albumin,0.987,0.991,-0.0
ApoA1,0.437,0.52,0.027
ApoB,0.095,0.143,0.052
ApoB_by_ApoA1,0.329,0.411,0.031
Cholines,0.436,0.519,0.026
Citrate,0.106,0.156,0.052
Clinical_LDL_C,0.011,0.023,0.079
Creatinine,0.182,0.249,-0.048
DHA,0.554,0.632,-0.019
DHA_pct,0.613,0.685,0.016
Gln,0.128,0.184,0.048
Glucose,0.0,0.0,-0.158
Gly,0.026,0.047,0.073
GlycA,0.0,0.0,-0.131
HDL_C,0.015,0.029,0.085
HDL_CE,0.012,0.024,0.087
HDL_CE_pct,0.0,0.0,0.149
HDL_CE_pct_C,0.074,0.115,0.056
HDL_C_pct,0.0,0.0,0.163
HDL_FC,0.037,0.064,0.073
HDL_FC_by_CE,0.076,0.118,-0.056
HDL_FC_pct,0.0,0.0,0.134
HDL_FC_pct_C,0.083,0.126,-0.054
HDL_L,0.218,0.29,0.043
HDL_P,0.504,0.585,0.022
HDL_PL,0.587,0.662,0.019
HDL_PL_pct,0.0,0.0,-0.186
HDL_TG,0.001,0.003,-0.101
HDL_TG_pct,0.0,0.001,-0.117
HDL_size,0.002,0.005,0.109
His,0.082,0.125,-0.054
IDL_C,0.001,0.004,0.103
IDL_CE,0.002,0.005,0.1
IDL_CE_pct,0.0,0.001,0.111
IDL_CE_pct_C,0.283,0.361,-0.033
IDL_C_pct,0.0,0.0,0.139
IDL_FC,0.001,0.002,0.108
IDL_FC_by_CE,0.282,0.361,0.033
IDL_FC_pct,0.0,0.0,0.124
IDL_FC_pct_C,0.281,0.36,0.033
IDL_L,0.006,0.013,0.088
IDL_P,0.02,0.037,0.073
IDL_PL,0.005,0.011,0.09
IDL_PL_pct,0.716,0.775,-0.011
IDL_TG,0.006,0.013,-0.086
IDL_TG_pct,0.0,0.0,-0.167
Ile,0.006,0.014,-0.087
LA,0.033,0.058,0.067
LA_pct,0.0,0.0,0.211
LDL_C,0.038,0.065,0.064
LDL_CE,0.098,0.146,0.051
LDL_CE_pct,0.904,0.928,-0.004
LDL_CE_pct_C,0.0,0.0,-0.149
LDL_C_pct,0.0,0.0,0.159
LDL_FC,0.002,0.005,0.098
LDL_FC_by_CE,0.0,0.0,0.15
LDL_FC_pct,0.0,0.0,0.169
LDL_FC_pct_C,0.0,0.0,0.15
LDL_L,0.081,0.124,0.054
LDL_P,0.088,0.133,0.053
LDL_PL,0.058,0.094,0.059
LDL_PL_pct,0.417,0.5,0.025
LDL_TG,0.003,0.007,-0.093
LDL_TG_pct,0.0,0.0,-0.159
LDL_size,0.075,0.116,0.057
L_HDL_C,0.0,0.001,0.124
L_HDL_CE,0.0,0.001,0.128
L_HDL_CE_pct,0.0,0.0,0.164
L_HDL_CE_pct_C,0.0,0.001,0.117
L_HDL_C_pct,0.0,0.0,0.158
L_HDL_FC,0.002,0.006,0.109
L_HDL_FC_by_CE,0.0,0.001,-0.118
L_HDL_FC_pct,0.052,0.084,0.064
L_HDL_FC_pct_C,0.0,0.001,-0.118
L_HDL_L,0.004,0.01,0.101
L_HDL_P,0.001,0.003,0.117
L_HDL_PL,0.022,0.04,0.081
L_HDL_PL_pct,0.0,0.0,-0.195
L_HDL_TG,0.322,0.403,-0.032
L_HDL_TG_pct,0.002,0.005,-0.101
L_LDL_C,0.015,0.029,0.076
L_LDL_CE,0.039,0.067,0.064
L_LDL_CE_pct,0.913,0.935,0.003
L_LDL_CE_pct_C,0.0,0.0,-0.167
L_LDL_C_pct,0.0,0.0,0.149
L_LDL_FC,0.001,0.002,0.106
L_LDL_FC_by_CE,0.0,0.0,0.168
L_LDL_FC_pct,0.0,0.0,0.187
L_LDL_FC_pct_C,0.0,0.0,0.169
L_LDL_L,0.033,0.058,0.067
L_LDL_P,0.065,0.103,0.057
L_LDL_PL,0.019,0.036,0.073
L_LDL_PL_pct,0.204,0.274,0.04
L_LDL_TG,0.004,0.01,-0.089
L_LDL_TG_pct,0.0,0.0,-0.163
L_VLDL_C,0.091,0.137,-0.054
L_VLDL_CE,0.329,0.41,-0.031
L_VLDL_CE_pct,0.002,0.006,0.098
L_VLDL_CE_pct_C,0.0,0.0,0.137
L_VLDL_C_pct,0.044,0.073,0.063
L_VLDL_FC,0.019,0.036,-0.075
L_VLDL_FC_by_CE,0.0,0.0,-0.137
L_VLDL_FC_pct,0.412,0.495,-0.026
L_VLDL_FC_pct_C,0.0,0.0,-0.134
L_VLDL_L,0.017,0.033,-0.076
L_VLDL_P,0.011,0.022,-0.082
L_VLDL_PL,0.011,0.023,-0.081
L_VLDL_PL_pct,0.122,0.177,-0.049
L_VLDL_TG,0.009,0.019,-0.084
L_VLDL_TG_pct,0.769,0.82,-0.009
Lactate,0.702,0.764,0.012
Leu,0.026,0.046,-0.072
MUFA,0.001,0.002,-0.106
MUFA_pct,0.0,0.0,-0.15
M_HDL_C,0.37,0.452,0.031
M_HDL_CE,0.355,0.438,0.031
M_HDL_CE_pct,0.0,0.0,0.128
M_HDL_CE_pct_C,0.736,0.792,0.011
M_HDL_C_pct,0.0,0.0,0.138
M_HDL_FC,0.447,0.53,0.026
M_HDL_FC_by_CE,0.728,0.785,-0.012
M_HDL_FC_pct,0.002,0.006,0.107
M_HDL_FC_pct_C,0.724,0.782,-0.012
M_HDL_L,0.807,0.851,-0.008
M_HDL_P,0.659,0.726,0.015
M_HDL_PL,0.367,0.45,-0.03
M_HDL_PL_pct,0.0,0.0,-0.161
M_HDL_TG,0.0,0.002,-0.109
M_HDL_TG_pct,0.001,0.002,-0.107
M_LDL_C,0.198,0.267,0.04
M_LDL_CE,0.407,0.49,0.026
M_LDL_CE_pct,0.594,0.668,-0.017
M_LDL_CE_pct_C,0.0,0.001,-0.112
M_LDL_C_pct,0.0,0.0,0.14
M_LDL_FC,0.014,0.027,0.076
M_LDL_FC_by_CE,0.0,0.001,0.112
M_LDL_FC_pct,0.0,0.0,0.139
M_LDL_FC_pct_C,0.0,0.001,0.112
M_LDL_L,0.335,0.416,0.03
M_LDL_P,0.163,0.226,0.043
M_LDL_PL,0.345,0.427,0.029
M_LDL_PL_pct,0.65,0.719,-0.014
M_LDL_TG,0.002,0.005,-0.096
M_LDL_TG_pct,0.0,0.0,-0.143
M_VLDL_C,0.015,0.029,0.075
M_VLDL_CE,0.001,0.002,0.107
M_VLDL_CE_pct,0.0,0.0,0.162
M_VLDL_CE_pct_C,0.0,0.0,0.164
M_VLDL_C_pct,0.0,0.0,0.158
M_VLDL_FC,0.256,0.332,0.035
M_VLDL_FC_by_CE,0.0,0.0,-0.122
M_VLDL_FC_pct,0.0,0.0,0.148
M_VLDL_FC_pct_C,0.0,0.0,-0.164
M_VLDL_L,0.638,0.708,-0.015
M_VLDL_P,0.823,0.864,0.007
M_VLDL_PL,0.661,0.728,0.014
M_VLDL_PL_pct,0.0,0.0,0.124
M_VLDL_TG,0.016,0.031,-0.076
M_VLDL_TG_pct,0.0,0.0,-0.148
Omega_3,0.02,0.038,-0.075
Omega_3_pct,0.1,0.149,-0.053
Omega_3_pct_PUFA,0.002,0.006,-0.098
Omega_6,0.252,0.328,0.036
Omega_6_by_Omega_3,0.002,0.006,0.097
Omega_6_pct,0.0,0.0,0.177
Omega_6_pct_PUFA,0.003,0.008,0.094
PUFA,0.736,0.792,0.011
PUFA_by_MUFA,0.0,0.0,0.152
PUFA_pct,0.0,0.0,0.152
Phe,0.04,0.068,-0.064
Phosphatidylc,0.561,0.638,0.019
Phosphoglyc,0.953,0.965,-0.002
Pyruvate,0.706,0.766,0.012
Remnant_C,0.101,0.15,0.051
SFA,0.016,0.031,-0.075
SFA_pct,0.015,0.03,-0.075
S_HDL_C,0.253,0.329,-0.036
S_HDL_CE,0.276,0.354,-0.034
S_HDL_CE_pct,0.004,0.009,0.09
S_HDL_CE_pct_C,0.941,0.956,-0.002
S_HDL_C_pct,0.0,0.0,0.123
S_HDL_FC,0.258,0.334,-0.036
S_HDL_FC_by_CE,0.947,0.96,0.002
S_HDL_FC_pct,0.0,0.001,0.119
S_HDL_FC_pct_C,0.959,0.97,0.002
S_HDL_L,0.01,0.021,-0.08
S_HDL_P,0.161,0.224,-0.044
S_HDL_PL,0.005,0.011,-0.088
S_HDL_PL_pct,0.054,0.088,-0.062
S_HDL_TG,0.0,0.0,-0.132
S_HDL_TG_pct,0.0,0.001,-0.118
S_LDL_C,0.114,0.166,0.049
S_LDL_CE,0.315,0.395,0.031
S_LDL_CE_pct,0.284,0.363,-0.033
S_LDL_CE_pct_C,0.0,0.001,-0.11
S_LDL_C_pct,0.005,0.011,0.087
S_LDL_FC,0.003,0.007,0.092
S_LDL_FC_by_CE,0.0,0.001,0.11
S_LDL_FC_pct,0.0,0.0,0.125
S_LDL_FC_pct_C,0.0,0.001,0.109
S_LDL_L,0.185,0.252,0.041
S_LDL_P,0.189,0.257,0.041
S_LDL_PL,0.066,0.105,0.057
S_LDL_PL_pct,0.129,0.185,0.047
S_LDL_TG,0.002,0.005,-0.098
S_LDL_TG_pct,0.0,0.0,-0.149
S_VLDL_C,0.645,0.714,0.014
S_VLDL_CE,0.955,0.966,0.002
S_VLDL_CE_pct,0.002,0.005,0.096
S_VLDL_CE_pct_C,0.0,0.001,-0.119
S_VLDL_C_pct,0.0,0.0,0.13
S_VLDL_FC,0.241,0.316,0.036
S_VLDL_FC_by_CE,0.0,0.001,0.118
S_VLDL_FC_pct,0.0,0.0,0.157
S_VLDL_FC_pct_C,0.0,0.0,0.124
S_VLDL_L,0.218,0.29,-0.039
S_VLDL_P,0.163,0.226,-0.044
S_VLDL_PL,0.925,0.943,0.003
S_VLDL_PL_pct,0.0,0.0,0.151
S_VLDL_TG,0.002,0.004,-0.1
S_VLDL_TG_pct,0.0,0.0,-0.134
Sphingomyelins,0.016,0.032,0.08
TG_by_PG,0.001,0.002,-0.115
Total_BCAA,0.007,0.015,-0.086
Total_C,0.01,0.02,0.083
Total_CE,0.007,0.015,0.087
Total_CE_pct,0.0,0.0,0.163
Total_CE_pct_C,0.354,0.437,0.03
Total_C_pct,0.0,0.0,0.166
Total_FA,0.047,0.078,-0.062
Total_FC,0.021,0.039,0.073
Total_FC_by_CE,0.356,0.438,-0.03
Total_FC_pct,0.0,0.0,0.157
Total_FC_pct_C,0.365,0.447,-0.029
Total_L,0.577,0.653,0.018
Total_P,0.366,0.448,0.03
Total_PL,0.407,0.49,0.027
Total_PL_pct,0.685,0.748,0.013
Total_TG,0.001,0.004,-0.101
Total_TG_pct,0.0,0.0,-0.139
Tyr,0.128,0.183,-0.048
Unsaturation,0.03,0.053,0.07
VLDL_C,0.955,0.966,0.002
VLDL_CE,0.482,0.564,0.022
VLDL_CE_pct,0.0,0.0,0.144
VLDL_CE_pct_C,0.0,0.0,0.149
VLDL_C_pct,0.0,0.0,0.143
VLDL_FC,0.424,0.507,-0.025
VLDL_FC_by_CE,0.0,0.0,-0.15
VLDL_FC_pct,0.0,0.0,0.138
VLDL_FC_pct_C,0.0,0.0,-0.147
VLDL_L,0.052,0.085,-0.061
VLDL_P,0.476,0.558,-0.022
VLDL_PL,0.165,0.229,-0.044
VLDL_PL_pct,0.001,0.002,0.111
VLDL_TG,0.002,0.006,-0.097
VLDL_TG_pct,0.0,0.0,-0.132
VLDL_size,0.002,0.004,-0.105
Val,0.006,0.014,-0.087
XL_HDL_C,0.0,0.0,0.15
XL_HDL_CE,0.0,0.0,0.15
XL_HDL_CE_pct,0.001,0.003,0.1
XL_HDL_CE_pct_C,0.002,0.004,0.105
XL_HDL_C_pct,0.365,0.448,0.03
XL_HDL_FC,0.0,0.0,0.144
XL_HDL_FC_by_CE,0.114,0.167,-0.049
XL_HDL_FC_pct,0.054,0.088,-0.067
XL_HDL_FC_pct_C,0.001,0.003,-0.112
XL_HDL_L,0.0,0.0,0.134
XL_HDL_P,0.0,0.0,0.135
XL_HDL_PL,0.0,0.001,0.124
XL_HDL_PL_pct,0.155,0.217,0.047
XL_HDL_TG,0.272,0.349,-0.035
XL_HDL_TG_pct,0.0,0.0,-0.133
XL_VLDL_C,0.072,0.112,-0.057
XL_VLDL_CE,0.239,0.313,-0.037
XL_VLDL_CE_pct,0.002,0.005,0.1
XL_VLDL_CE_pct_C,0.0,0.001,0.111
XL_VLDL_C_pct,0.004,0.009,0.092
XL_VLDL_FC,0.015,0.03,-0.077
XL_VLDL_FC_by_CE,0.0,0.001,-0.111
XL_VLDL_FC_pct,0.114,0.166,0.05
XL_VLDL_FC_pct_C,0.001,0.002,-0.107
XL_VLDL_L,0.004,0.009,-0.093
XL_VLDL_P,0.005,0.011,-0.091
XL_VLDL_PL,0.008,0.017,-0.085
XL_VLDL_PL_pct,0.777,0.826,-0.009
XL_VLDL_TG,0.001,0.003,-0.106
XL_VLDL_TG_pct,0.032,0.055,-0.068
XS_VLDL_C,0.028,0.05,0.07
XS_VLDL_CE,0.008,0.018,0.084
XS_VLDL_CE_pct,0.0,0.0,0.172
