met,PValue,adjPVal,logFC
M_LDL_CE_pct_C,0.0,0.0,-0.183
M_LDL_C_pct,0.0,0.0,0.284
M_LDL_FC,0.0,0.0,0.261
M_LDL_FC_by_CE,0.0,0.0,0.183
M_LDL_FC_pct,0.0,0.0,0.242
M_LDL_FC_pct_C,0.0,0.0,0.183
M_LDL_L,0.0,0.0,0.179
M_LDL_P,0.0,0.0,0.187
M_LDL_PL,0.0,0.0,0.187
M_LDL_PL_pct,0.613,0.685,0.022
M_LDL_TG,0.013,0.026,-0.11
M_LDL_TG_pct,0.0,0.0,-0.327
M_VLDL_C,0.0,0.0,0.263
M_VLDL_CE,0.0,0.0,0.313
M_VLDL_CE_pct,0.0,0.0,0.332
M_VLDL_CE_pct_C,0.0,0.0,0.289
M_VLDL_C_pct,0.0,0.0,0.336
M_VLDL_FC,0.0,0.0,0.186
M_VLDL_FC_by_CE,0.004,0.009,-0.128
M_VLDL_FC_pct,0.0,0.0,0.333
M_VLDL_FC_pct_C,0.0,0.0,-0.312
M_VLDL_L,0.042,0.07,0.09
M_VLDL_P,0.002,0.006,0.135
M_VLDL_PL,0.001,0.002,0.148
M_VLDL_PL_pct,0.0,0.0,0.324
M_VLDL_TG,0.239,0.313,-0.053
M_VLDL_TG_pct,0.0,0.0,-0.328
Omega_3,0.06,0.096,-0.086
Omega_3_pct,0.072,0.113,-0.082
Omega_3_pct_PUFA,0.001,0.002,-0.158
Omega_6,0.0,0.001,0.165
Omega_6_by_Omega_3,0.003,0.007,0.136
Omega_6_pct,0.0,0.0,0.307
Omega_6_pct_PUFA,0.0,0.001,0.166
PUFA,0.012,0.023,0.115
PUFA_by_MUFA,0.0,0.0,0.236
PUFA_pct,0.0,0.0,0.261
Phe,0.01,0.021,-0.113
Phosphatidylc,0.223,0.295,0.058
Phosphoglyc,0.5,0.581,0.032
Pyruvate,0.09,0.137,-0.077
Remnant_C,0.0,0.0,0.202
SFA,0.068,0.108,-0.081
SFA_pct,0.0,0.0,-0.196
S_HDL_C,0.987,0.99,-0.001
S_HDL_CE,0.92,0.94,0.004
S_HDL_CE_pct,0.0,0.0,0.207
S_HDL_CE_pct_C,0.565,0.642,0.026
S_HDL_C_pct,0.0,0.0,0.266
S_HDL_FC,0.703,0.764,-0.017
S_HDL_FC_by_CE,0.558,0.635,-0.027
S_HDL_FC_pct,0.0,0.0,0.216
S_HDL_FC_pct_C,0.529,0.608,-0.029
S_HDL_L,0.026,0.048,-0.098
S_HDL_P,0.817,0.859,-0.01
S_HDL_PL,0.003,0.008,-0.131
S_HDL_PL_pct,0.0,0.0,-0.225
S_HDL_TG,0.0,0.0,-0.191
S_HDL_TG_pct,0.0,0.0,-0.18
S_LDL_C,0.0,0.0,0.219
S_LDL_CE,0.0,0.0,0.185
S_LDL_CE_pct,0.899,0.924,0.006
S_LDL_CE_pct_C,0.0,0.0,-0.18
S_LDL_C_pct,0.0,0.0,0.241
S_LDL_FC,0.0,0.0,0.284
S_LDL_FC_by_CE,0.0,0.0,0.179
S_LDL_FC_pct,0.0,0.0,0.23
S_LDL_FC_pct_C,0.0,0.0,0.177
S_LDL_L,0.0,0.0,0.203
S_LDL_P,0.0,0.0,0.193
S_LDL_PL,0.0,0.0,0.226
S_LDL_PL_pct,0.704,0.765,0.017
S_LDL_TG,0.009,0.02,-0.116
S_LDL_TG_pct,0.0,0.0,-0.299
S_VLDL_C,0.001,0.003,0.147
S_VLDL_CE,0.006,0.013,0.122
S_VLDL_CE_pct,0.0,0.0,0.266
S_VLDL_CE_pct_C,0.0,0.0,-0.189
S_VLDL_C_pct,0.0,0.0,0.321
S_VLDL_FC,0.0,0.0,0.189
S_VLDL_FC_by_CE,0.0,0.0,0.184
S_VLDL_FC_pct,0.0,0.0,0.346
S_VLDL_FC_pct_C,0.0,0.0,0.199
S_VLDL_L,0.436,0.519,0.035
S_VLDL_P,0.508,0.589,0.029
S_VLDL_PL,0.005,0.011,0.125
S_VLDL_PL_pct,0.0,0.0,0.343
S_VLDL_TG,0.007,0.015,-0.121
S_VLDL_TG_pct,0.0,0.0,-0.326
Sphingomyelins,0.0,0.0,0.196
TG_by_PG,0.001,0.002,-0.161
Total_BCAA,0.033,0.058,-0.097
Total_C,0.0,0.0,0.243
Total_CE,0.0,0.0,0.247
Total_CE_pct,0.0,0.0,0.311
Total_CE_pct_C,0.533,0.612,-0.028
Total_C_pct,0.0,0.0,0.331
Total_FA,0.487,0.568,-0.031
Total_FC,0.0,0.0,0.23
Total_FC_by_CE,0.526,0.605,0.029
Total_FC_pct,0.0,0.0,0.349
Total_FC_pct_C,0.494,0.575,0.031
Total_L,0.008,0.017,0.119
Total_P,0.103,0.153,0.077
Total_PL,0.025,0.045,0.104
Total_PL_pct,0.021,0.039,-0.106
Total_TG,0.004,0.01,-0.128
Total_TG_pct,0.0,0.0,-0.228
Tyr,0.102,0.152,-0.072
Unsaturation,0.001,0.002,0.155
VLDL_C,0.009,0.018,0.116
VLDL_CE,0.0,0.001,0.155
VLDL_CE_pct,0.0,0.0,0.296
VLDL_CE_pct_C,0.0,0.0,0.271
VLDL_C_pct,0.0,0.0,0.302
VLDL_FC,0.173,0.238,0.06
VLDL_FC_by_CE,0.0,0.0,-0.271
VLDL_FC_pct,0.0,0.0,0.316
VLDL_FC_pct_C,0.0,0.0,-0.268
VLDL_L,0.599,0.673,-0.023
VLDL_P,0.142,0.202,0.065
VLDL_PL,0.67,0.736,0.019
VLDL_PL_pct,0.0,0.0,0.267
VLDL_TG,0.009,0.018,-0.119
VLDL_TG_pct,0.0,0.0,-0.29
VLDL_size,0.014,0.027,-0.116
Val,0.037,0.064,-0.094
XL_HDL_C,0.0,0.0,0.204
XL_HDL_CE,0.0,0.0,0.202
XL_HDL_CE_pct,0.0,0.0,0.168
XL_HDL_CE_pct_C,0.115,0.168,0.075
XL_HDL_C_pct,0.006,0.013,0.129
XL_HDL_FC,0.0,0.0,0.195
XL_HDL_FC_by_CE,0.365,0.447,0.04
XL_HDL_FC_pct,0.652,0.72,-0.022
XL_HDL_FC_pct_C,0.021,0.039,-0.112
XL_HDL_L,0.001,0.002,0.166
XL_HDL_P,0.0,0.001,0.187
XL_HDL_PL,0.007,0.015,0.133
XL_HDL_PL_pct,0.165,0.229,-0.065
XL_HDL_TG,0.324,0.405,-0.044
XL_HDL_TG_pct,0.004,0.009,-0.133
XL_VLDL_C,0.904,0.927,-0.005
XL_VLDL_CE,0.348,0.43,0.042
XL_VLDL_CE_pct,0.0,0.0,0.237
XL_VLDL_CE_pct_C,0.0,0.0,0.245
XL_VLDL_C_pct,0.0,0.0,0.234
XL_VLDL_FC,0.213,0.284,-0.056
XL_VLDL_FC_by_CE,0.0,0.0,-0.246
XL_VLDL_FC_pct,0.0,0.0,0.196
XL_VLDL_FC_pct_C,0.0,0.0,-0.22
XL_VLDL_L,0.027,0.048,-0.101
XL_VLDL_P,0.029,0.051,-0.1
XL_VLDL_PL,0.096,0.144,-0.076
XL_VLDL_PL_pct,0.036,0.062,0.093
XL_VLDL_TG,0.002,0.005,-0.143
XL_VLDL_TG_pct,0.0,0.0,-0.212
XS_VLDL_C,0.0,0.0,0.203
XS_VLDL_CE,0.0,0.0,0.227
XS_VLDL_CE_pct,0.0,0.0,0.33
XS_VLDL_CE_pct_C,0.0,0.0,0.29
XS_VLDL_C_pct,0.0,0.0,0.336
XS_VLDL_FC,0.002,0.004,0.141
XS_VLDL_FC_by_CE,0.0,0.0,-0.29
XS_VLDL_FC_pct,0.0,0.0,0.287
XS_VLDL_FC_pct_C,0.0,0.0,-0.292
XS_VLDL_L,0.021,0.039,0.103
XS_VLDL_P,0.005,0.012,0.124
XS_VLDL_PL,0.07,0.11,0.081
XS_VLDL_PL_pct,0.0,0.0,-0.179
XS_VLDL_TG,0.003,0.007,-0.131
XS_VLDL_TG_pct,0.0,0.0,-0.335
XXL_VLDL_C,0.002,0.006,-0.137
XXL_VLDL_CE,0.008,0.016,-0.121
XXL_VLDL_CE_pct,0.048,0.079,0.087
XXL_VLDL_CE_pct_C,0.017,0.032,0.105
XXL_VLDL_C_pct,0.157,0.219,0.062
XXL_VLDL_FC,0.001,0.002,-0.155
XXL_VLDL_FC_by_CE,0.02,0.037,-0.102
XXL_VLDL_FC_pct,0.808,0.852,0.011
XXL_VLDL_FC_pct_C,0.015,0.03,-0.106
XXL_VLDL_L,0.001,0.002,-0.154
XXL_VLDL_P,0.001,0.002,-0.157
XXL_VLDL_PL,0.0,0.001,-0.168
XXL_VLDL_PL_pct,0.016,0.032,-0.107
XXL_VLDL_TG,0.001,0.003,-0.15
XXL_VLDL_TG_pct,0.93,0.948,-0.004
bOHbutyrate,0.292,0.371,-0.047
non_HDL_C,0.0,0.0,0.224
