met,PValue,adjPVal,logFC
PUFA,0.813,0.856,0.015
PUFA_by_MUFA,0.001,0.002,0.206
PUFA_pct,0.0,0.001,0.232
Phe,0.176,0.242,-0.08
Phosphatidylc,0.309,0.389,-0.065
Phosphoglyc,0.217,0.289,-0.078
Pyruvate,0.332,0.414,0.059
Remnant_C,0.076,0.118,0.106
SFA,0.031,0.055,-0.129
SFA_pct,0.009,0.018,-0.155
S_HDL_C,0.053,0.086,-0.116
S_HDL_CE,0.082,0.125,-0.103
S_HDL_CE_pct,0.009,0.019,0.157
S_HDL_CE_pct_C,0.523,0.603,0.039
S_HDL_C_pct,0.001,0.003,0.192
S_HDL_FC,0.027,0.048,-0.135
S_HDL_FC_by_CE,0.523,0.603,-0.039
S_HDL_FC_pct,0.031,0.055,0.135
S_HDL_FC_pct_C,0.518,0.598,-0.04
S_HDL_L,0.002,0.005,-0.185
S_HDL_P,0.029,0.052,-0.13
S_HDL_PL,0.001,0.002,-0.205
S_HDL_PL_pct,0.01,0.02,-0.16
S_HDL_TG,0.002,0.005,-0.189
S_HDL_TG_pct,0.032,0.056,-0.133
S_LDL_C,0.077,0.119,0.105
S_LDL_CE,0.167,0.231,0.082
S_LDL_CE_pct,0.914,0.935,-0.006
S_LDL_CE_pct_C,0.033,0.058,-0.128
S_LDL_C_pct,0.01,0.021,0.152
S_LDL_FC,0.009,0.02,0.154
S_LDL_FC_by_CE,0.033,0.058,0.127
S_LDL_FC_pct,0.008,0.018,0.157
S_LDL_FC_pct_C,0.035,0.061,0.126
S_LDL_L,0.115,0.167,0.093
S_LDL_P,0.085,0.13,0.102
S_LDL_PL,0.049,0.081,0.116
S_LDL_PL_pct,0.405,0.488,0.05
S_LDL_TG,0.038,0.065,-0.125
S_LDL_TG_pct,0.0,0.001,-0.223
S_VLDL_C,0.173,0.238,0.081
S_VLDL_CE,0.245,0.321,0.069
S_VLDL_CE_pct,0.0,0.0,0.247
S_VLDL_CE_pct_C,0.109,0.16,-0.099
S_VLDL_C_pct,0.0,0.0,0.272
S_VLDL_FC,0.092,0.139,0.1
S_VLDL_FC_by_CE,0.114,0.166,0.098
S_VLDL_FC_pct,0.0,0.0,0.263
S_VLDL_FC_pct_C,0.103,0.152,0.101
S_VLDL_L,0.742,0.797,-0.02
S_VLDL_P,0.595,0.669,-0.032
S_VLDL_PL,0.42,0.503,0.048
S_VLDL_PL_pct,0.0,0.0,0.257
S_VLDL_TG,0.021,0.038,-0.14
S_VLDL_TG_pct,0.0,0.0,-0.262
Sphingomyelins,0.17,0.235,0.088
TG_by_PG,0.048,0.079,-0.125
Total_BCAA,0.071,0.111,-0.11
Total_C,0.084,0.129,0.106
Total_CE,0.089,0.135,0.105
Total_CE_pct,0.0,0.001,0.233
Total_CE_pct_C,0.366,0.448,-0.055
Total_C_pct,0.0,0.0,0.254
Total_FA,0.103,0.153,-0.098
Total_FC,0.078,0.12,0.107
Total_FC_by_CE,0.364,0.446,0.056
Total_FC_pct,0.0,0.0,0.283
Total_FC_pct_C,0.355,0.437,0.057
Total_L,0.947,0.96,0.004
Total_P,0.341,0.422,-0.061
Total_PL,0.832,0.871,-0.013
Total_PL_pct,0.423,0.506,-0.05
Total_TG,0.019,0.036,-0.142
Total_TG_pct,0.004,0.009,-0.182
Tyr,0.038,0.065,-0.124
Unsaturation,0.031,0.055,0.134
VLDL_C,0.348,0.431,0.056
VLDL_CE,0.134,0.192,0.089
VLDL_CE_pct,0.0,0.0,0.25
VLDL_CE_pct_C,0.0,0.0,0.24
VLDL_C_pct,0.0,0.0,0.254
VLDL_FC,0.859,0.892,0.011
VLDL_FC_by_CE,0.0,0.0,-0.241
VLDL_FC_pct,0.0,0.0,0.267
VLDL_FC_pct_C,0.0,0.001,-0.234
VLDL_L,0.322,0.403,-0.06
VLDL_P,0.975,0.982,0.002
VLDL_PL,0.711,0.771,-0.022
VLDL_PL_pct,0.0,0.001,0.23
VLDL_TG,0.03,0.053,-0.133
VLDL_TG_pct,0.0,0.0,-0.24
VLDL_size,0.046,0.076,-0.126
Val,0.092,0.139,-0.102
XL_HDL_C,0.007,0.015,0.177
XL_HDL_CE,0.012,0.024,0.167
XL_HDL_CE_pct,0.064,0.102,0.11
XL_HDL_CE_pct_C,0.467,0.549,0.047
XL_HDL_C_pct,0.104,0.154,0.102
XL_HDL_FC,0.002,0.005,0.201
XL_HDL_FC_by_CE,0.766,0.817,-0.018
XL_HDL_FC_pct,0.78,0.829,0.019
XL_HDL_FC_pct_C,0.445,0.528,-0.05
XL_HDL_L,0.027,0.049,0.146
XL_HDL_P,0.022,0.041,0.151
XL_HDL_PL,0.054,0.088,0.128
XL_HDL_PL_pct,0.67,0.735,0.027
XL_HDL_TG,0.291,0.37,-0.063
XL_HDL_TG_pct,0.013,0.026,-0.154
XL_VLDL_C,0.618,0.69,-0.03
XL_VLDL_CE,0.933,0.95,0.005
XL_VLDL_CE_pct,0.001,0.003,0.198
XL_VLDL_CE_pct_C,0.002,0.006,0.184
XL_VLDL_C_pct,0.001,0.003,0.2
XL_VLDL_FC,0.269,0.347,-0.067
XL_VLDL_FC_by_CE,0.003,0.006,-0.182
XL_VLDL_FC_pct,0.006,0.014,0.165
XL_VLDL_FC_pct_C,0.004,0.009,-0.176
XL_VLDL_L,0.074,0.115,-0.11
XL_VLDL_P,0.068,0.107,-0.112
XL_VLDL_PL,0.179,0.245,-0.082
XL_VLDL_PL_pct,0.179,0.246,0.08
XL_VLDL_TG,0.018,0.034,-0.145
XL_VLDL_TG_pct,0.002,0.005,-0.188
XS_VLDL_C,0.027,0.048,0.135
XS_VLDL_CE,0.012,0.025,0.153
XS_VLDL_CE_pct,0.0,0.0,0.263
XS_VLDL_CE_pct_C,0.0,0.001,0.228
XS_VLDL_C_pct,0.0,0.0,0.272
XS_VLDL_FC,0.141,0.199,0.089
XS_VLDL_FC_by_CE,0.0,0.001,-0.228
XS_VLDL_FC_pct,0.0,0.0,0.269
XS_VLDL_FC_pct_C,0.0,0.001,-0.223
XS_VLDL_L,0.386,0.47,0.052
XS_VLDL_P,0.25,0.325,0.069
XS_VLDL_PL,0.474,0.556,0.043
XS_VLDL_PL_pct,0.258,0.335,-0.068
XS_VLDL_TG,0.023,0.043,-0.136
XS_VLDL_TG_pct,0.0,0.0,-0.279
XXL_VLDL_C,0.176,0.241,-0.083
XXL_VLDL_CE,0.239,0.313,-0.072
XXL_VLDL_CE_pct,0.791,0.837,0.016
XXL_VLDL_CE_pct_C,0.393,0.476,0.051
XXL_VLDL_C_pct,0.957,0.968,-0.003
XXL_VLDL_FC,0.125,0.18,-0.094
XXL_VLDL_FC_by_CE,0.385,0.468,-0.052
XXL_VLDL_FC_pct,0.645,0.714,-0.028
XXL_VLDL_FC_pct_C,0.469,0.551,-0.043
XXL_VLDL_L,0.091,0.137,-0.103
XXL_VLDL_P,0.071,0.11,-0.111
XXL_VLDL_PL,0.107,0.158,-0.099
XXL_VLDL_PL_pct,0.758,0.81,-0.019
XXL_VLDL_TG,0.091,0.137,-0.103
XXL_VLDL_TG_pct,0.262,0.339,0.066
bOHbutyrate,0.102,0.151,0.097
non_HDL_C,0.072,0.113,0.107
