met,PValue,adjPVal,logFC
L_HDL_CE_pct,0.001,0.002,0.151
L_HDL_CE_pct_C,0.001,0.002,0.145
L_HDL_C_pct,0.002,0.004,0.139
L_HDL_FC,0.151,0.212,0.069
L_HDL_FC_by_CE,0.001,0.002,-0.144
L_HDL_FC_pct,0.455,0.537,0.033
L_HDL_FC_pct_C,0.001,0.003,-0.139
L_HDL_L,0.202,0.271,0.062
L_HDL_P,0.101,0.15,0.079
L_HDL_PL,0.433,0.516,0.038
L_HDL_PL_pct,0.0,0.0,-0.197
L_HDL_TG,0.493,0.574,-0.03
L_HDL_TG_pct,0.199,0.269,-0.057
L_LDL_C,0.005,0.011,0.12
L_LDL_CE,0.01,0.021,0.109
L_LDL_CE_pct,0.314,0.395,0.042
L_LDL_CE_pct_C,0.001,0.002,-0.15
L_LDL_C_pct,0.0,0.0,0.174
L_LDL_FC,0.001,0.002,0.147
L_LDL_FC_by_CE,0.0,0.002,0.151
L_LDL_FC_pct,0.0,0.0,0.183
L_LDL_FC_pct_C,0.0,0.001,0.153
L_LDL_L,0.009,0.02,0.11
L_LDL_P,0.004,0.01,0.121
L_LDL_PL,0.005,0.012,0.118
L_LDL_PL_pct,0.383,0.466,0.037
L_LDL_TG,0.085,0.13,-0.073
L_LDL_TG_pct,0.0,0.0,-0.188
L_VLDL_C,0.966,0.975,0.002
L_VLDL_CE,0.427,0.51,0.034
L_VLDL_CE_pct,0.0,0.0,0.172
L_VLDL_CE_pct_C,0.0,0.0,0.189
L_VLDL_C_pct,0.001,0.002,0.142
L_VLDL_FC,0.494,0.575,-0.03
L_VLDL_FC_by_CE,0.0,0.0,-0.19
L_VLDL_FC_pct,0.324,0.405,0.042
L_VLDL_FC_pct_C,0.0,0.0,-0.182
L_VLDL_L,0.355,0.438,-0.04
L_VLDL_P,0.28,0.359,-0.047
L_VLDL_PL,0.332,0.414,-0.042
L_VLDL_PL_pct,0.775,0.825,-0.012
L_VLDL_TG,0.158,0.221,-0.061
L_VLDL_TG_pct,0.038,0.065,-0.087
Lactate,0.076,0.117,0.077
Leu,0.01,0.021,-0.113
MUFA,0.05,0.082,-0.083
MUFA_pct,0.001,0.004,-0.14
M_HDL_C,0.83,0.869,-0.01
M_HDL_CE,0.837,0.875,-0.009
M_HDL_CE_pct,0.026,0.047,0.096
M_HDL_CE_pct_C,0.753,0.806,0.014
M_HDL_C_pct,0.02,0.038,0.102
M_HDL_FC,0.811,0.854,-0.011
M_HDL_FC_by_CE,0.758,0.81,-0.014
M_HDL_FC_pct,0.105,0.156,0.077
M_HDL_FC_pct_C,0.765,0.816,-0.014
M_HDL_L,0.333,0.414,-0.044
M_HDL_P,0.687,0.751,-0.019
M_HDL_PL,0.15,0.211,-0.066
M_HDL_PL_pct,0.001,0.004,-0.142
M_HDL_TG,0.024,0.043,-0.096
M_HDL_TG_pct,0.12,0.174,-0.068
M_LDL_C,0.035,0.061,0.089
M_LDL_CE,0.077,0.12,0.075
M_LDL_CE_pct,0.5,0.581,0.029
M_LDL_CE_pct_C,0.047,0.077,-0.086
M_LDL_C_pct,0.0,0.0,0.183
M_LDL_FC,0.004,0.009,0.122
M_LDL_FC_by_CE,0.046,0.076,0.086
M_LDL_FC_pct,0.003,0.008,0.127
M_LDL_FC_pct_C,0.042,0.071,0.088
M_LDL_L,0.065,0.103,0.078
M_LDL_P,0.043,0.072,0.085
M_LDL_PL,0.068,0.107,0.077
M_LDL_PL_pct,0.438,0.521,-0.033
M_LDL_TG,0.065,0.103,-0.078
M_LDL_TG_pct,0.0,0.0,-0.178
M_VLDL_C,0.001,0.002,0.143
M_VLDL_CE,0.0,0.0,0.176
M_VLDL_CE_pct,0.0,0.0,0.195
M_VLDL_CE_pct_C,0.0,0.0,0.195
M_VLDL_C_pct,0.0,0.0,0.194
M_VLDL_FC,0.019,0.035,0.099
M_VLDL_FC_by_CE,0.002,0.005,-0.13
M_VLDL_FC_pct,0.0,0.0,0.194
M_VLDL_FC_pct_C,0.0,0.0,-0.191
M_VLDL_L,0.336,0.418,0.041
M_VLDL_P,0.111,0.163,0.067
M_VLDL_PL,0.073,0.114,0.076
M_VLDL_PL_pct,0.0,0.0,0.185
M_VLDL_TG,0.339,0.421,-0.041
M_VLDL_TG_pct,0.0,0.0,-0.19
Omega_3,0.22,0.292,-0.054
Omega_3_pct,0.29,0.37,-0.046
Omega_3_pct_PUFA,0.032,0.056,-0.094
Omega_6,0.031,0.055,0.093
Omega_6_by_Omega_3,0.081,0.125,0.076
Omega_6_pct,0.0,0.0,0.203
Omega_6_pct_PUFA,0.02,0.038,0.101
PUFA,0.153,0.215,0.062
PUFA_by_MUFA,0.0,0.001,0.154
PUFA_pct,0.0,0.0,0.176
Phe,0.139,0.198,-0.062
Phosphatidylc,0.658,0.725,0.02
Phosphoglyc,0.951,0.963,0.003
Pyruvate,0.165,0.228,0.06
Remnant_C,0.013,0.026,0.105
SFA,0.123,0.178,-0.066
SFA_pct,0.003,0.007,-0.126
S_HDL_C,0.44,0.523,-0.033
S_HDL_CE,0.5,0.581,-0.028
S_HDL_CE_pct,0.025,0.045,0.095
S_HDL_CE_pct_C,0.76,0.813,0.013
S_HDL_C_pct,0.004,0.009,0.122
S_HDL_FC,0.352,0.434,-0.04
S_HDL_FC_by_CE,0.762,0.814,-0.013
S_HDL_FC_pct,0.022,0.041,0.102
S_HDL_FC_pct_C,0.767,0.818,-0.013
S_HDL_L,0.066,0.104,-0.078
S_HDL_P,0.416,0.499,-0.034
S_HDL_PL,0.033,0.058,-0.091
S_HDL_PL_pct,0.032,0.056,-0.094
S_HDL_TG,0.011,0.023,-0.109
S_HDL_TG_pct,0.042,0.07,-0.089
S_LDL_C,0.017,0.032,0.101
S_LDL_CE,0.044,0.073,0.085
S_LDL_CE_pct,0.529,0.608,0.027
S_LDL_CE_pct_C,0.056,0.09,-0.081
S_LDL_C_pct,0.001,0.002,0.146
S_LDL_FC,0.002,0.004,0.132
S_LDL_FC_by_CE,0.055,0.089,0.082
S_LDL_FC_pct,0.006,0.014,0.116
S_LDL_FC_pct_C,0.052,0.085,0.083
S_LDL_L,0.033,0.057,0.09
S_LDL_P,0.034,0.059,0.089
S_LDL_PL,0.019,0.036,0.099
S_LDL_PL_pct,0.936,0.952,-0.003
S_LDL_TG,0.075,0.117,-0.076
S_LDL_TG_pct,0.0,0.001,-0.16
S_VLDL_C,0.059,0.095,0.08
S_VLDL_CE,0.111,0.163,0.068
S_VLDL_CE_pct,0.0,0.001,0.159
S_VLDL_CE_pct_C,0.032,0.056,-0.094
S_VLDL_C_pct,0.0,0.0,0.185
S_VLDL_FC,0.018,0.035,0.099
S_VLDL_FC_by_CE,0.035,0.061,0.092
S_VLDL_FC_pct,0.0,0.0,0.192
S_VLDL_FC_pct_C,0.025,0.046,0.098
S_VLDL_L,0.763,0.815,0.013
S_VLDL_P,0.959,0.969,0.002
S_VLDL_PL,0.136,0.194,0.063
S_VLDL_PL_pct,0.0,0.0,0.19
S_VLDL_TG,0.077,0.119,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.186
Sphingomyelins,0.047,0.079,0.09
TG_by_PG,0.048,0.079,-0.089
Total_BCAA,0.002,0.006,-0.133
Total_C,0.006,0.014,0.119
Total_CE,0.006,0.014,0.12
Total_CE_pct,0.0,0.001,0.164
Total_CE_pct_C,0.533,0.612,-0.027
Total_C_pct,0.0,0.0,0.177
Total_FA,0.416,0.499,-0.035
Total_FC,0.008,0.016,0.115
Total_FC_by_CE,0.53,0.61,0.027
Total_FC_pct,0.0,0.0,0.192
Total_FC_pct_C,0.519,0.599,0.028
Total_L,0.241,0.316,0.05
Total_P,0.646,0.715,0.021
Total_PL,0.306,0.387,0.046
Total_PL_pct,0.311,0.392,-0.045
Total_TG,0.068,0.107,-0.078
Total_TG_pct,0.005,0.011,-0.125
Tyr,0.04,0.067,-0.087
Unsaturation,0.024,0.043,0.1
VLDL_C,0.128,0.184,0.064
VLDL_CE,0.038,0.065,0.087
VLDL_CE_pct,0.0,0.0,0.171
VLDL_CE_pct_C,0.0,0.001,0.157
VLDL_C_pct,0.0,0.0,0.174
VLDL_FC,0.453,0.536,0.032
VLDL_FC_by_CE,0.0,0.001,-0.158
VLDL_FC_pct,0.0,0.0,0.184
VLDL_FC_pct_C,0.001,0.002,-0.155
VLDL_L,0.673,0.738,-0.018
VLDL_P,0.534,0.613,0.026
VLDL_PL,0.855,0.889,0.008
VLDL_PL_pct,0.0,0.001,0.156
VLDL_TG,0.09,0.136,-0.073
VLDL_TG_pct,0.0,0.001,-0.167
VLDL_size,0.117,0.17,-0.07
Val,0.003,0.007,-0.129
XL_HDL_C,0.006,0.013,0.129
XL_HDL_CE,0.007,0.016,0.126
XL_HDL_CE_pct,0.051,0.083,0.082
XL_HDL_CE_pct_C,0.188,0.256,0.06
XL_HDL_C_pct,0.225,0.298,0.054
XL_HDL_FC,0.005,0.011,0.128
XL_HDL_FC_by_CE,0.945,0.959,-0.003
XL_HDL_FC_pct,0.617,0.689,-0.024
XL_HDL_FC_pct_C,0.112,0.164,-0.074
XL_HDL_L,0.02,0.037,0.11
XL_HDL_P,0.014,0.028,0.115
XL_HDL_PL,0.039,0.066,0.097
XL_HDL_PL_pct,0.7,0.761,0.017
XL_HDL_TG,0.579,0.655,-0.024
XL_HDL_TG_pct,0.015,0.029,-0.108
XL_VLDL_C,0.947,0.96,-0.003
XL_VLDL_CE,0.559,0.637,0.025
XL_VLDL_CE_pct,0.001,0.003,0.144
XL_VLDL_CE_pct_C,0.002,0.005,0.135
XL_VLDL_C_pct,0.001,0.003,0.142
XL_VLDL_FC,0.442,0.525,-0.033
XL_VLDL_FC_by_CE,0.002,0.006,-0.131
XL_VLDL_FC_pct,0.012,0.025,0.107
XL_VLDL_FC_pct_C,0.002,0.006,-0.131
XL_VLDL_L,0.156,0.218,-0.062
XL_VLDL_P,0.146,0.206,-0.064
XL_VLDL_PL,0.282,0.36,-0.047
XL_VLDL_PL_pct,0.37,0.453,0.038
XL_VLDL_TG,0.044,0.073,-0.088
XL_VLDL_TG_pct,0.003,0.006,-0.129
XS_VLDL_C,0.006,0.012,0.12
XS_VLDL_CE,0.002,0.006,0.133
XS_VLDL_CE_pct,0.0,0.0,0.185
XS_VLDL_CE_pct_C,0.0,0.001,0.159
XS_VLDL_C_pct,0.0,0.0,0.191
XS_VLDL_FC,0.044,0.074,0.086
XS_VLDL_FC_by_CE,0.0,0.001,-0.159
XS_VLDL_FC_pct,0.0,0.0,0.18
XS_VLDL_FC_pct_C,0.0,0.001,-0.158
XS_VLDL_L,0.148,0.209,0.062
XS_VLDL_P,0.126,0.182,0.065
XS_VLDL_PL,0.225,0.298,0.052
XS_VLDL_PL_pct,0.072,0.113,-0.077
XS_VLDL_TG,0.07,0.11,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.193
XXL_VLDL_C,0.149,0.21,-0.063
XXL_VLDL_CE,0.203,0.273,-0.055
XXL_VLDL_CE_pct,0.231,0.304,0.05
XXL_VLDL_CE_pct_C,0.508,0.588,0.028
XXL_VLDL_C_pct,0.245,0.32,0.049
XXL_VLDL_FC,0.102,0.152,-0.071
XXL_VLDL_FC_by_CE,0.58,0.655,-0.023
XXL_VLDL_FC_pct,0.368,0.451,0.038
XXL_VLDL_FC_pct_C,0.478,0.56,-0.03
XXL_VLDL_L,0.072,0.113,-0.078
XXL_VLDL_P,0.056,0.091,-0.083
XXL_VLDL_PL,0.065,0.103,-0.08
XXL_VLDL_PL_pct,0.237,0.311,-0.05
XXL_VLDL_TG,0.068,0.107,-0.079
XXL_VLDL_TG_pct,0.707,0.767,-0.016
bOHbutyrate,0.678,0.743,0.018
non_HDL_C,0.009,0.019,0.11
