met,PValue,adjPVal,logFC
XL_HDL_CE_pct_C,0.65,0.718,0.021
XL_HDL_C_pct,0.023,0.042,0.101
XL_HDL_FC,0.062,0.099,0.084
XL_HDL_FC_by_CE,0.95,0.963,-0.003
XL_HDL_FC_pct,0.466,0.548,0.034
XL_HDL_FC_pct_C,0.662,0.729,-0.02
XL_HDL_L,0.293,0.372,0.049
XL_HDL_P,0.177,0.242,0.063
XL_HDL_PL,0.493,0.574,0.032
XL_HDL_PL_pct,0.41,0.493,-0.037
XL_HDL_TG,0.552,0.63,-0.025
XL_HDL_TG_pct,0.184,0.251,-0.058
XL_VLDL_C,0.503,0.584,0.029
XL_VLDL_CE,0.207,0.278,0.054
XL_VLDL_CE_pct,0.035,0.061,0.091
XL_VLDL_CE_pct_C,0.03,0.053,0.093
XL_VLDL_C_pct,0.032,0.056,0.093
XL_VLDL_FC,0.976,0.982,0.001
XL_VLDL_FC_by_CE,0.035,0.061,-0.09
XL_VLDL_FC_pct,0.037,0.063,0.089
XL_VLDL_FC_pct_C,0.054,0.088,-0.083
XL_VLDL_L,0.592,0.667,-0.023
XL_VLDL_P,0.528,0.608,-0.027
XL_VLDL_PL,0.79,0.837,-0.012
XL_VLDL_PL_pct,0.475,0.558,0.03
XL_VLDL_TG,0.3,0.38,-0.045
XL_VLDL_TG_pct,0.096,0.144,-0.071
XS_VLDL_C,0.033,0.057,0.092
XS_VLDL_CE,0.023,0.042,0.098
XS_VLDL_CE_pct,0.004,0.009,0.127
XS_VLDL_CE_pct_C,0.047,0.077,0.088
XS_VLDL_C_pct,0.001,0.004,0.139
XS_VLDL_FC,0.082,0.126,0.074
XS_VLDL_FC_by_CE,0.046,0.077,-0.088
XS_VLDL_FC_pct,0.0,0.0,0.176
XS_VLDL_FC_pct_C,0.048,0.079,-0.088
XS_VLDL_L,0.247,0.322,0.049
XS_VLDL_P,0.142,0.201,0.062
XS_VLDL_PL,0.282,0.36,0.046
XS_VLDL_PL_pct,0.619,0.691,-0.021
XS_VLDL_TG,0.175,0.24,-0.057
XS_VLDL_TG_pct,0.001,0.002,-0.145
XXL_VLDL_C,0.374,0.457,-0.038
XXL_VLDL_CE,0.501,0.582,-0.029
XXL_VLDL_CE_pct,0.342,0.423,0.04
XXL_VLDL_CE_pct_C,0.438,0.521,0.033
XXL_VLDL_C_pct,0.459,0.542,0.031
XXL_VLDL_FC,0.244,0.319,-0.05
XXL_VLDL_FC_by_CE,0.534,0.613,-0.026
XXL_VLDL_FC_pct,0.876,0.906,0.007
XXL_VLDL_FC_pct_C,0.331,0.413,-0.041
XXL_VLDL_L,0.194,0.263,-0.056
XXL_VLDL_P,0.18,0.246,-0.058
XXL_VLDL_PL,0.203,0.273,-0.055
XXL_VLDL_PL_pct,0.827,0.867,-0.009
XXL_VLDL_TG,0.154,0.215,-0.062
XXL_VLDL_TG_pct,0.595,0.669,-0.022
bOHbutyrate,0.414,0.498,0.034
non_HDL_C,0.012,0.024,0.106
