met,PValue,adjPVal,logFC
Remnant_C,0.0,0.001,0.148
SFA,0.309,0.389,-0.041
SFA_pct,0.0,0.001,-0.141
S_HDL_C,0.929,0.947,-0.004
S_HDL_CE,0.823,0.864,-0.009
S_HDL_CE_pct,0.007,0.015,0.109
S_HDL_CE_pct_C,0.351,0.434,-0.039
S_HDL_C_pct,0.0,0.0,0.165
S_HDL_FC,0.757,0.81,0.013
S_HDL_FC_by_CE,0.355,0.438,0.039
S_HDL_FC_pct,0.0,0.0,0.203
S_HDL_FC_pct_C,0.362,0.444,0.038
S_HDL_L,0.117,0.17,-0.063
S_HDL_P,0.837,0.875,-0.008
S_HDL_PL,0.043,0.072,-0.082
S_HDL_PL_pct,0.002,0.004,-0.132
S_HDL_TG,0.002,0.005,-0.128
S_HDL_TG_pct,0.004,0.009,-0.122
S_LDL_C,0.0,0.0,0.156
S_LDL_CE,0.001,0.003,0.133
S_LDL_CE_pct,0.809,0.852,-0.01
S_LDL_CE_pct_C,0.002,0.005,-0.125
S_LDL_C_pct,0.0,0.001,0.146
S_LDL_FC,0.0,0.0,0.2
S_LDL_FC_by_CE,0.002,0.005,0.125
S_LDL_FC_pct,0.0,0.0,0.155
S_LDL_FC_pct_C,0.002,0.006,0.124
S_LDL_L,0.0,0.001,0.149
S_LDL_P,0.001,0.002,0.14
S_LDL_PL,0.0,0.0,0.168
S_LDL_PL_pct,0.544,0.622,0.025
S_LDL_TG,0.138,0.196,-0.06
S_LDL_TG_pct,0.0,0.0,-0.193
S_VLDL_C,0.012,0.025,0.101
S_VLDL_CE,0.047,0.077,0.08
S_VLDL_CE_pct,0.0,0.001,0.143
S_VLDL_CE_pct_C,0.0,0.0,-0.183
S_VLDL_C_pct,0.0,0.0,0.196
S_VLDL_FC,0.001,0.002,0.134
S_VLDL_FC_by_CE,0.0,0.0,0.182
S_VLDL_FC_pct,0.0,0.0,0.236
S_VLDL_FC_pct_C,0.0,0.0,0.187
S_VLDL_L,0.43,0.514,0.032
S_VLDL_P,0.465,0.548,0.03
S_VLDL_PL,0.024,0.044,0.091
S_VLDL_PL_pct,0.0,0.0,0.228
S_VLDL_TG,0.116,0.169,-0.064
S_VLDL_TG_pct,0.0,0.0,-0.199
Sphingomyelins,0.0,0.001,0.164
TG_by_PG,0.014,0.028,-0.105
Total_BCAA,0.096,0.144,-0.069
Total_C,0.0,0.0,0.189
Total_CE,0.0,0.0,0.192
Total_CE_pct,0.0,0.0,0.213
Total_CE_pct_C,0.65,0.718,-0.019
Total_C_pct,0.0,0.0,0.227
Total_FA,0.923,0.942,-0.004
Total_FC,0.0,0.0,0.178
Total_FC_by_CE,0.646,0.715,0.019
Total_FC_pct,0.0,0.0,0.238
Total_FC_pct_C,0.629,0.7,0.02
Total_L,0.009,0.018,0.108
Total_P,0.075,0.116,0.077
Total_PL,0.013,0.026,0.105
Total_PL_pct,0.08,0.123,-0.074
Total_TG,0.077,0.119,-0.073
Total_TG_pct,0.0,0.001,-0.155
Tyr,0.915,0.936,0.004
Unsaturation,0.003,0.006,0.127
VLDL_C,0.048,0.08,0.08
VLDL_CE,0.008,0.018,0.106
VLDL_CE_pct,0.0,0.0,0.196
VLDL_CE_pct_C,0.0,0.0,0.195
VLDL_C_pct,0.0,0.0,0.198
VLDL_FC,0.296,0.376,0.042
VLDL_FC_by_CE,0.0,0.0,-0.196
VLDL_FC_pct,0.0,0.0,0.2
VLDL_FC_pct_C,0.0,0.0,-0.191
VLDL_L,0.789,0.836,-0.011
VLDL_P,0.194,0.262,0.053
VLDL_PL,0.688,0.751,0.016
VLDL_PL_pct,0.0,0.0,0.169
VLDL_TG,0.088,0.133,-0.071
VLDL_TG_pct,0.0,0.0,-0.183
VLDL_size,0.024,0.043,-0.097
Val,0.1,0.149,-0.068
XL_HDL_C,0.0,0.0,0.186
XL_HDL_CE,0.0,0.0,0.185
XL_HDL_CE_pct,0.001,0.003,0.133
XL_HDL_CE_pct_C,0.022,0.041,0.099
XL_HDL_C_pct,0.083,0.127,0.074
XL_HDL_FC,0.0,0.0,0.177
XL_HDL_FC_by_CE,0.933,0.95,-0.003
XL_HDL_FC_pct,0.239,0.314,-0.053
XL_HDL_FC_pct_C,0.006,0.013,-0.123
XL_HDL_L,0.0,0.001,0.16
XL_HDL_P,0.0,0.0,0.176
XL_HDL_PL,0.002,0.006,0.137
XL_HDL_PL_pct,0.797,0.843,-0.011
XL_HDL_TG,0.916,0.937,0.004
XL_HDL_TG_pct,0.006,0.013,-0.116
XL_VLDL_C,0.748,0.802,-0.013
XL_VLDL_CE,0.649,0.717,0.019
XL_VLDL_CE_pct,0.0,0.001,0.145
XL_VLDL_CE_pct_C,0.0,0.0,0.161
XL_VLDL_C_pct,0.001,0.002,0.138
XL_VLDL_FC,0.256,0.333,-0.047
XL_VLDL_FC_by_CE,0.0,0.0,-0.164
XL_VLDL_FC_pct,0.017,0.033,0.097
XL_VLDL_FC_pct_C,0.0,0.001,-0.146
XL_VLDL_L,0.097,0.145,-0.069
XL_VLDL_P,0.095,0.142,-0.07
XL_VLDL_PL,0.142,0.201,-0.061
XL_VLDL_PL_pct,0.921,0.94,-0.004
XL_VLDL_TG,0.029,0.052,-0.091
XL_VLDL_TG_pct,0.01,0.02,-0.105
XS_VLDL_C,0.0,0.001,0.147
XS_VLDL_CE,0.0,0.0,0.163
XS_VLDL_CE_pct,0.0,0.0,0.223
XS_VLDL_CE_pct_C,0.0,0.0,0.201
XS_VLDL_C_pct,0.0,0.0,0.226
XS_VLDL_FC,0.009,0.019,0.106
XS_VLDL_FC_by_CE,0.0,0.0,-0.201
XS_VLDL_FC_pct,0.0,0.0,0.186
XS_VLDL_FC_pct_C,0.0,0.0,-0.202
XS_VLDL_L,0.042,0.071,0.083
XS_VLDL_P,0.019,0.035,0.096
XS_VLDL_PL,0.091,0.138,0.069
XS_VLDL_PL_pct,0.005,0.012,-0.114
XS_VLDL_TG,0.081,0.124,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.221
XXL_VLDL_C,0.016,0.031,-0.1
XXL_VLDL_CE,0.032,0.056,-0.089
XXL_VLDL_CE_pct,0.092,0.139,0.068
XXL_VLDL_CE_pct_C,0.509,0.59,0.027
XXL_VLDL_C_pct,0.083,0.127,0.07
XXL_VLDL_FC,0.006,0.014,-0.113
XXL_VLDL_FC_by_CE,0.738,0.794,-0.013
XXL_VLDL_FC_pct,0.162,0.225,0.057
XXL_VLDL_FC_pct_C,0.317,0.398,-0.04
XXL_VLDL_L,0.007,0.015,-0.112
XXL_VLDL_P,0.006,0.013,-0.115
XXL_VLDL_PL,0.003,0.008,-0.123
XXL_VLDL_PL_pct,0.014,0.027,-0.1
XXL_VLDL_TG,0.007,0.016,-0.111
XXL_VLDL_TG_pct,0.296,0.376,-0.042
bOHbutyrate,0.435,0.518,-0.031
non_HDL_C,0.0,0.0,0.164
