met,PValue,adjPVal,logFC
Leu,0.097,0.145,-0.087
MUFA,0.323,0.405,-0.05
MUFA_pct,0.054,0.088,-0.1
M_HDL_C,0.07,0.11,-0.1
M_HDL_CE,0.071,0.112,-0.099
M_HDL_CE_pct,0.225,0.298,0.062
M_HDL_CE_pct_C,0.306,0.386,0.055
M_HDL_C_pct,0.28,0.358,0.056
M_HDL_FC,0.074,0.115,-0.1
M_HDL_FC_by_CE,0.307,0.387,-0.055
M_HDL_FC_pct,0.948,0.961,0.004
M_HDL_FC_pct_C,0.309,0.389,-0.055
M_HDL_L,0.016,0.031,-0.132
M_HDL_P,0.052,0.085,-0.107
M_HDL_PL,0.005,0.012,-0.152
M_HDL_PL_pct,0.058,0.093,-0.1
M_HDL_TG,0.051,0.083,-0.099
M_HDL_TG_pct,0.668,0.734,-0.022
M_LDL_C,0.003,0.008,0.148
M_LDL_CE,0.007,0.016,0.135
M_LDL_CE_pct,0.333,0.415,0.049
M_LDL_CE_pct_C,0.207,0.278,-0.065
M_LDL_C_pct,0.0,0.001,0.186
M_LDL_FC,0.001,0.002,0.173
M_LDL_FC_by_CE,0.207,0.278,0.065
M_LDL_FC_pct,0.041,0.069,0.106
M_LDL_FC_pct_C,0.206,0.276,0.065
M_LDL_L,0.006,0.013,0.139
M_LDL_P,0.004,0.009,0.147
M_LDL_PL,0.005,0.012,0.141
M_LDL_PL_pct,0.766,0.817,-0.015
M_LDL_TG,0.535,0.614,-0.032
M_LDL_TG_pct,0.0,0.001,-0.191
M_VLDL_C,0.0,0.0,0.201
M_VLDL_CE,0.0,0.0,0.223
M_VLDL_CE_pct,0.001,0.002,0.176
M_VLDL_CE_pct_C,0.001,0.002,0.179
M_VLDL_C_pct,0.001,0.002,0.177
M_VLDL_FC,0.001,0.003,0.167
M_VLDL_FC_by_CE,0.003,0.006,-0.152
M_VLDL_FC_pct,0.0,0.001,0.192
M_VLDL_FC_pct_C,0.001,0.004,-0.169
M_VLDL_L,0.026,0.046,0.113
M_VLDL_P,0.006,0.014,0.137
M_VLDL_PL,0.004,0.009,0.145
M_VLDL_PL_pct,0.0,0.001,0.194
M_VLDL_TG,0.567,0.643,0.029
M_VLDL_TG_pct,0.001,0.002,-0.174
Omega_3,0.071,0.11,-0.095
Omega_3_pct,0.045,0.075,-0.105
Omega_3_pct_PUFA,0.004,0.01,-0.149
Omega_6,0.013,0.026,0.128
Omega_6_by_Omega_3,0.011,0.022,0.132
Omega_6_pct,0.0,0.0,0.21
Omega_6_pct_PUFA,0.003,0.007,0.154
PUFA,0.118,0.172,0.081
PUFA_by_MUFA,0.02,0.037,0.121
PUFA_pct,0.002,0.005,0.158
Phe,0.192,0.261,-0.066
Phosphatidylc,0.873,0.904,-0.009
Phosphoglyc,0.664,0.73,-0.023
Pyruvate,0.822,0.863,0.012
Remnant_C,0.002,0.006,0.154
SFA,0.345,0.427,-0.048
SFA_pct,0.004,0.009,-0.144
S_HDL_C,0.491,0.572,-0.035
S_HDL_CE,0.584,0.659,-0.028
S_HDL_CE_pct,0.02,0.038,0.118
S_HDL_CE_pct_C,0.485,0.567,0.037
S_HDL_C_pct,0.005,0.011,0.141
S_HDL_FC,0.323,0.404,-0.051
S_HDL_FC_by_CE,0.486,0.568,-0.036
S_HDL_FC_pct,0.089,0.135,0.09
S_HDL_FC_pct_C,0.497,0.579,-0.036
S_HDL_L,0.088,0.134,-0.086
S_HDL_P,0.507,0.588,-0.033
S_HDL_PL,0.029,0.052,-0.111
S_HDL_PL_pct,0.001,0.002,-0.18
S_HDL_TG,0.194,0.262,-0.067
S_HDL_TG_pct,0.492,0.573,-0.036
S_LDL_C,0.001,0.003,0.165
S_LDL_CE,0.003,0.007,0.151
S_LDL_CE_pct,0.272,0.349,0.056
S_LDL_CE_pct_C,0.254,0.33,-0.058
S_LDL_C_pct,0.001,0.004,0.161
S_LDL_FC,0.0,0.001,0.182
S_LDL_FC_by_CE,0.254,0.33,0.058
S_LDL_FC_pct,0.059,0.094,0.096
S_LDL_FC_pct_C,0.255,0.331,0.058
S_LDL_L,0.002,0.005,0.156
S_LDL_P,0.002,0.005,0.155
S_LDL_PL,0.001,0.003,0.166
S_LDL_PL_pct,0.684,0.747,-0.021
S_LDL_TG,0.582,0.657,-0.028
S_LDL_TG_pct,0.002,0.005,-0.158
S_VLDL_C,0.003,0.008,0.148
S_VLDL_CE,0.007,0.016,0.135
S_VLDL_CE_pct,0.001,0.002,0.174
S_VLDL_CE_pct_C,0.158,0.22,-0.074
S_VLDL_C_pct,0.0,0.001,0.192
S_VLDL_FC,0.001,0.003,0.167
S_VLDL_FC_by_CE,0.174,0.239,0.071
S_VLDL_FC_pct,0.0,0.001,0.189
S_VLDL_FC_pct_C,0.124,0.179,0.081
S_VLDL_L,0.108,0.16,0.082
S_VLDL_P,0.128,0.184,0.078
S_VLDL_PL,0.008,0.017,0.134
S_VLDL_PL_pct,0.0,0.001,0.191
S_VLDL_TG,0.696,0.758,-0.02
S_VLDL_TG_pct,0.0,0.001,-0.189
Sphingomyelins,0.13,0.186,0.082
TG_by_PG,0.76,0.812,-0.016
Total_BCAA,0.053,0.087,-0.1
Total_C,0.007,0.015,0.141
Total_CE,0.009,0.018,0.137
Total_CE_pct,0.005,0.011,0.146
Total_CE_pct_C,0.043,0.072,-0.105
Total_C_pct,0.001,0.003,0.171
Total_FA,0.841,0.878,-0.01
Total_FC,0.004,0.01,0.147
Total_FC_by_CE,0.043,0.072,0.105
Total_FC_pct,0.0,0.0,0.219
Total_FC_pct_C,0.042,0.071,0.105
Total_L,0.128,0.184,0.078
Total_P,0.635,0.705,-0.026
Total_PL,0.475,0.557,0.038
Total_PL_pct,0.006,0.014,-0.144
Total_TG,0.627,0.698,-0.025
Total_TG_pct,0.164,0.227,-0.074
Tyr,0.291,0.371,-0.054
Unsaturation,0.25,0.326,0.06
VLDL_C,0.012,0.024,0.127
VLDL_CE,0.004,0.009,0.146
VLDL_CE_pct,0.008,0.018,0.139
VLDL_CE_pct_C,0.027,0.048,0.118
VLDL_C_pct,0.005,0.012,0.147
VLDL_FC,0.051,0.084,0.099
VLDL_FC_by_CE,0.025,0.045,-0.119
VLDL_FC_pct,0.001,0.003,0.171
VLDL_FC_pct_C,0.033,0.058,-0.113
VLDL_L,0.367,0.45,0.046
VLDL_P,0.072,0.112,0.091
VLDL_PL,0.148,0.208,0.074
VLDL_PL_pct,0.004,0.01,0.148
VLDL_TG,0.785,0.833,-0.014
VLDL_TG_pct,0.008,0.018,-0.138
VLDL_size,0.837,0.875,-0.011
Val,0.102,0.152,-0.084
XL_HDL_C,0.188,0.256,0.073
XL_HDL_CE,0.229,0.303,0.067
XL_HDL_CE_pct,0.046,0.077,0.1
XL_HDL_CE_pct_C,0.827,0.867,0.012
XL_HDL_C_pct,0.031,0.054,0.116
XL_HDL_FC,0.101,0.15,0.089
XL_HDL_FC_by_CE,0.944,0.958,0.004
XL_HDL_FC_pct,0.38,0.463,0.05
XL_HDL_FC_pct_C,0.827,0.867,-0.012
XL_HDL_L,0.407,0.49,0.047
XL_HDL_P,0.277,0.355,0.061
XL_HDL_PL,0.621,0.693,0.028
XL_HDL_PL_pct,0.552,0.63,-0.032
XL_HDL_TG,0.716,0.775,-0.019
XL_HDL_TG_pct,0.228,0.301,-0.063
XL_VLDL_C,0.204,0.274,0.066
XL_VLDL_CE,0.065,0.103,0.095
XL_VLDL_CE_pct,0.088,0.133,0.088
XL_VLDL_CE_pct_C,0.069,0.108,0.093
XL_VLDL_C_pct,0.085,0.129,0.089
XL_VLDL_FC,0.526,0.606,0.033
XL_VLDL_FC_by_CE,0.075,0.116,-0.091
XL_VLDL_FC_pct,0.093,0.14,0.086
XL_VLDL_FC_pct_C,0.113,0.166,-0.081
XL_VLDL_L,0.98,0.985,0.001
XL_VLDL_P,0.977,0.983,-0.002
XL_VLDL_PL,0.722,0.781,0.018
XL_VLDL_PL_pct,0.142,0.201,0.074
XL_VLDL_TG,0.592,0.666,-0.028
XL_VLDL_TG_pct,0.11,0.162,-0.081
XS_VLDL_C,0.006,0.013,0.142
XS_VLDL_CE,0.004,0.01,0.149
XS_VLDL_CE_pct,0.002,0.005,0.163
XS_VLDL_CE_pct_C,0.028,0.051,0.116
XS_VLDL_C_pct,0.001,0.002,0.176
XS_VLDL_FC,0.018,0.034,0.121
XS_VLDL_FC_by_CE,0.028,0.051,-0.116
XS_VLDL_FC_pct,0.0,0.0,0.224
XS_VLDL_FC_pct_C,0.032,0.056,-0.114
XS_VLDL_L,0.073,0.114,0.092
XS_VLDL_P,0.045,0.076,0.102
XS_VLDL_PL,0.089,0.135,0.087
XS_VLDL_PL_pct,0.608,0.681,-0.026
XS_VLDL_TG,0.381,0.464,-0.044
XS_VLDL_TG_pct,0.0,0.001,-0.184
XXL_VLDL_C,0.794,0.84,-0.014
XXL_VLDL_CE,0.95,0.963,-0.003
XXL_VLDL_CE_pct,0.333,0.415,0.049
XXL_VLDL_CE_pct_C,0.368,0.451,0.045
XXL_VLDL_C_pct,0.462,0.545,0.037
XXL_VLDL_FC,0.603,0.677,-0.027
XXL_VLDL_FC_by_CE,0.483,0.565,-0.035
XXL_VLDL_FC_pct,0.847,0.883,0.01
XXL_VLDL_FC_pct_C,0.299,0.379,-0.052
XXL_VLDL_L,0.491,0.572,-0.036
XXL_VLDL_P,0.473,0.555,-0.037
XXL_VLDL_PL,0.512,0.592,-0.034
XXL_VLDL_PL_pct,0.968,0.976,-0.002
XXL_VLDL_TG,0.427,0.51,-0.041
XXL_VLDL_TG_pct,0.874,0.905,-0.008
bOHbutyrate,0.916,0.937,0.005
non_HDL_C,0.002,0.004,0.159
