met,PValue,adjPVal,logFC
S_HDL_C,0.842,0.879,0.008
S_HDL_CE,0.85,0.885,0.007
S_HDL_CE_pct,0.002,0.005,0.12
S_HDL_CE_pct_C,0.959,0.969,-0.002
S_HDL_C_pct,0.0,0.0,0.163
S_HDL_FC,0.83,0.869,0.009
S_HDL_FC_by_CE,0.955,0.967,0.002
S_HDL_FC_pct,0.0,0.0,0.162
S_HDL_FC_pct_C,0.931,0.948,0.004
S_HDL_L,0.179,0.246,-0.053
S_HDL_P,0.905,0.928,0.005
S_HDL_PL,0.066,0.105,-0.072
S_HDL_PL_pct,0.001,0.002,-0.137
S_HDL_TG,0.003,0.007,-0.118
S_HDL_TG_pct,0.006,0.013,-0.112
S_LDL_C,0.0,0.0,0.15
S_LDL_CE,0.001,0.003,0.128
S_LDL_CE_pct,1.0,1.0,0.0
S_LDL_CE_pct_C,0.003,0.007,-0.117
S_LDL_C_pct,0.0,0.0,0.15
S_LDL_FC,0.0,0.0,0.194
S_LDL_FC_by_CE,0.003,0.007,0.117
S_LDL_FC_pct,0.0,0.0,0.152
S_LDL_FC_pct_C,0.002,0.006,0.119
S_LDL_L,0.0,0.001,0.142
S_LDL_P,0.001,0.002,0.135
S_LDL_PL,0.0,0.0,0.159
S_LDL_PL_pct,0.702,0.763,0.015
S_LDL_TG,0.115,0.168,-0.062
S_LDL_TG_pct,0.0,0.0,-0.185
S_VLDL_C,0.006,0.014,0.106
S_VLDL_CE,0.025,0.045,0.088
S_VLDL_CE_pct,0.0,0.001,0.146
S_VLDL_CE_pct_C,0.0,0.001,-0.146
S_VLDL_C_pct,0.0,0.0,0.189
S_VLDL_FC,0.0,0.001,0.137
S_VLDL_FC_by_CE,0.0,0.001,0.144
S_VLDL_FC_pct,0.0,0.0,0.218
S_VLDL_FC_pct_C,0.0,0.001,0.152
S_VLDL_L,0.322,0.403,0.039
S_VLDL_P,0.463,0.545,0.029
S_VLDL_PL,0.014,0.027,0.096
S_VLDL_PL_pct,0.0,0.0,0.214
S_VLDL_TG,0.141,0.2,-0.058
S_VLDL_TG_pct,0.0,0.0,-0.195
Sphingomyelins,0.0,0.001,0.149
TG_by_PG,0.02,0.037,-0.097
Total_BCAA,0.059,0.095,-0.076
Total_C,0.0,0.0,0.176
Total_CE,0.0,0.0,0.179
Total_CE_pct,0.0,0.0,0.194
Total_CE_pct_C,0.661,0.727,-0.018
Total_C_pct,0.0,0.0,0.207
Total_FA,0.977,0.983,-0.001
Total_FC,0.0,0.0,0.166
Total_FC_by_CE,0.657,0.724,0.018
Total_FC_pct,0.0,0.0,0.218
Total_FC_pct_C,0.639,0.708,0.019
Total_L,0.012,0.024,0.099
Total_P,0.086,0.131,0.072
Total_PL,0.02,0.038,0.096
Total_PL_pct,0.092,0.138,-0.069
Total_TG,0.093,0.141,-0.067
Total_TG_pct,0.001,0.002,-0.138
Tyr,0.122,0.177,-0.061
Unsaturation,0.003,0.007,0.121
VLDL_C,0.029,0.051,0.085
VLDL_CE,0.005,0.011,0.11
VLDL_CE_pct,0.0,0.0,0.175
VLDL_CE_pct_C,0.0,0.0,0.167
VLDL_C_pct,0.0,0.0,0.178
VLDL_FC,0.197,0.266,0.051
VLDL_FC_by_CE,0.0,0.0,-0.168
VLDL_FC_pct,0.0,0.0,0.185
VLDL_FC_pct_C,0.0,0.0,-0.163
VLDL_L,0.976,0.982,-0.001
VLDL_P,0.182,0.249,0.052
VLDL_PL,0.53,0.61,0.025
VLDL_PL_pct,0.0,0.001,0.151
VLDL_TG,0.134,0.192,-0.06
VLDL_TG_pct,0.0,0.0,-0.167
VLDL_size,0.07,0.11,-0.075
Val,0.04,0.068,-0.082
XL_HDL_C,0.0,0.001,0.159
XL_HDL_CE,0.0,0.001,0.16
XL_HDL_CE_pct,0.001,0.002,0.13
XL_HDL_CE_pct_C,0.012,0.024,0.106
XL_HDL_C_pct,0.102,0.152,0.068
XL_HDL_FC,0.0,0.001,0.148
XL_HDL_FC_by_CE,0.493,0.574,-0.027
XL_HDL_FC_pct,0.201,0.27,-0.056
XL_HDL_FC_pct_C,0.004,0.01,-0.123
XL_HDL_L,0.002,0.005,0.135
XL_HDL_P,0.001,0.002,0.147
XL_HDL_PL,0.007,0.016,0.117
XL_HDL_PL_pct,0.708,0.769,0.015
XL_HDL_TG,0.813,0.855,-0.009
XL_HDL_TG_pct,0.003,0.008,-0.119
XL_VLDL_C,0.939,0.954,0.003
XL_VLDL_CE,0.394,0.477,0.034
XL_VLDL_CE_pct,0.001,0.002,0.135
XL_VLDL_CE_pct_C,0.0,0.001,0.142
XL_VLDL_C_pct,0.001,0.004,0.128
XL_VLDL_FC,0.448,0.531,-0.03
XL_VLDL_FC_by_CE,0.0,0.001,-0.142
XL_VLDL_FC_pct,0.033,0.058,0.084
XL_VLDL_FC_pct_C,0.001,0.002,-0.135
XL_VLDL_L,0.173,0.238,-0.055
XL_VLDL_P,0.145,0.204,-0.059
XL_VLDL_PL,0.279,0.357,-0.044
XL_VLDL_PL_pct,0.564,0.641,0.023
XL_VLDL_TG,0.049,0.081,-0.079
XL_VLDL_TG_pct,0.006,0.013,-0.108
XS_VLDL_C,0.0,0.001,0.147
XS_VLDL_CE,0.0,0.0,0.162
XS_VLDL_CE_pct,0.0,0.0,0.212
XS_VLDL_CE_pct_C,0.0,0.0,0.193
XS_VLDL_C_pct,0.0,0.0,0.215
XS_VLDL_FC,0.007,0.015,0.107
XS_VLDL_FC_by_CE,0.0,0.0,-0.193
XS_VLDL_FC_pct,0.0,0.0,0.181
XS_VLDL_FC_pct_C,0.0,0.0,-0.192
XS_VLDL_L,0.035,0.06,0.083
XS_VLDL_P,0.022,0.041,0.09
XS_VLDL_PL,0.081,0.124,0.069
XS_VLDL_PL_pct,0.003,0.008,-0.116
XS_VLDL_TG,0.075,0.116,-0.07
XS_VLDL_TG_pct,0.0,0.0,-0.212
XXL_VLDL_C,0.054,0.087,-0.077
XXL_VLDL_CE,0.089,0.134,-0.068
XXL_VLDL_CE_pct,0.238,0.312,0.046
XXL_VLDL_CE_pct_C,0.267,0.344,0.043
XXL_VLDL_C_pct,0.363,0.446,0.035
XXL_VLDL_FC,0.029,0.051,-0.088
XXL_VLDL_FC_by_CE,0.343,0.425,-0.037
XXL_VLDL_FC_pct,0.818,0.86,0.009
XXL_VLDL_FC_pct_C,0.208,0.279,-0.049
XXL_VLDL_L,0.034,0.059,-0.085
XXL_VLDL_P,0.02,0.038,-0.093
XXL_VLDL_PL,0.019,0.035,-0.095
XXL_VLDL_PL_pct,0.09,0.136,-0.067
XXL_VLDL_TG,0.04,0.067,-0.082
XXL_VLDL_TG_pct,0.837,0.875,-0.008
bOHbutyrate,0.577,0.652,0.022
non_HDL_C,0.0,0.0,0.157
