met,PValue,adjPVal,logFC
LDL_P,0.002,0.006,0.173
LDL_PL,0.015,0.029,0.14
LDL_PL_pct,0.99,0.993,0.001
LDL_TG,0.364,0.447,-0.052
LDL_TG_pct,0.001,0.002,-0.194
LDL_size,0.038,0.065,0.122
L_HDL_C,0.917,0.938,-0.007
L_HDL_CE,1.0,1.0,0.0
L_HDL_CE_pct,0.014,0.027,0.145
L_HDL_CE_pct_C,0.014,0.028,0.141
L_HDL_C_pct,0.027,0.049,0.132
L_HDL_FC,0.657,0.724,-0.029
L_HDL_FC_by_CE,0.019,0.036,-0.134
L_HDL_FC_pct,0.693,0.756,0.024
L_HDL_FC_pct_C,0.028,0.05,-0.126
L_HDL_L,0.495,0.576,-0.045
L_HDL_P,0.782,0.83,-0.018
L_HDL_PL,0.234,0.308,-0.078
L_HDL_PL_pct,0.0,0.001,-0.223
L_HDL_TG,0.251,0.327,-0.069
L_HDL_TG_pct,0.938,0.954,0.005
L_LDL_C,0.011,0.022,0.148
L_LDL_CE,0.016,0.03,0.139
L_LDL_CE_pct,0.138,0.196,0.085
L_LDL_CE_pct_C,0.038,0.065,-0.122
L_LDL_C_pct,0.001,0.003,0.193
L_LDL_FC,0.004,0.009,0.168
L_LDL_FC_by_CE,0.036,0.062,0.123
L_LDL_FC_pct,0.005,0.011,0.167
L_LDL_FC_pct_C,0.031,0.054,0.127
L_LDL_L,0.017,0.033,0.138
L_LDL_P,0.001,0.003,0.188
L_LDL_PL,0.013,0.026,0.143
L_LDL_PL_pct,0.696,0.758,0.023
L_LDL_TG,0.342,0.424,-0.055
L_LDL_TG_pct,0.001,0.002,-0.197
L_VLDL_C,0.197,0.266,0.076
L_VLDL_CE,0.054,0.087,0.112
L_VLDL_CE_pct,0.005,0.012,0.164
L_VLDL_CE_pct_C,0.002,0.005,0.189
L_VLDL_C_pct,0.018,0.034,0.137
L_VLDL_FC,0.509,0.589,0.039
L_VLDL_FC_by_CE,0.001,0.004,-0.194
L_VLDL_FC_pct,0.403,0.486,0.048
L_VLDL_FC_pct_C,0.004,0.01,-0.174
L_VLDL_L,0.669,0.735,0.025
L_VLDL_P,0.812,0.855,0.014
L_VLDL_PL,0.708,0.769,0.022
L_VLDL_PL_pct,0.71,0.77,0.022
L_VLDL_TG,0.961,0.971,-0.003
L_VLDL_TG_pct,0.071,0.111,-0.103
Lactate,0.056,0.09,0.112
Leu,0.138,0.196,-0.089
MUFA,0.258,0.335,-0.065
MUFA_pct,0.069,0.108,-0.108
M_HDL_C,0.042,0.071,-0.128
M_HDL_CE,0.044,0.073,-0.126
M_HDL_CE_pct,0.352,0.434,0.054
M_HDL_CE_pct_C,0.19,0.258,0.081
M_HDL_C_pct,0.47,0.552,0.043
M_HDL_FC,0.042,0.071,-0.129
M_HDL_FC_by_CE,0.188,0.256,-0.081
M_HDL_FC_pct,0.667,0.733,-0.028
M_HDL_FC_pct_C,0.188,0.255,-0.081
M_HDL_L,0.01,0.021,-0.161
M_HDL_P,0.03,0.053,-0.136
M_HDL_PL,0.004,0.008,-0.181
M_HDL_PL_pct,0.135,0.193,-0.09
M_HDL_TG,0.066,0.105,-0.106
M_HDL_TG_pct,0.878,0.907,-0.009
M_LDL_C,0.022,0.041,0.131
M_LDL_CE,0.039,0.067,0.118
M_LDL_CE_pct,0.364,0.447,0.053
M_LDL_CE_pct_C,0.271,0.348,-0.065
M_LDL_C_pct,0.001,0.002,0.192
M_LDL_FC,0.006,0.013,0.158
M_LDL_FC_by_CE,0.268,0.346,0.065
M_LDL_FC_pct,0.067,0.105,0.108
M_LDL_FC_pct_C,0.259,0.336,0.066
M_LDL_L,0.035,0.06,0.121
M_LDL_P,0.018,0.034,0.136
M_LDL_PL,0.033,0.058,0.122
M_LDL_PL_pct,0.67,0.736,-0.024
M_LDL_TG,0.399,0.482,-0.049
M_LDL_TG_pct,0.001,0.003,-0.189
M_VLDL_C,0.0,0.001,0.207
M_VLDL_CE,0.0,0.0,0.233
M_VLDL_CE_pct,0.002,0.004,0.188
M_VLDL_CE_pct_C,0.001,0.002,0.2
M_VLDL_C_pct,0.002,0.004,0.189
M_VLDL_FC,0.003,0.008,0.17
M_VLDL_FC_by_CE,0.003,0.007,-0.172
M_VLDL_FC_pct,0.0,0.002,0.206
M_VLDL_FC_pct_C,0.002,0.005,-0.183
M_VLDL_L,0.055,0.09,0.111
M_VLDL_P,0.017,0.033,0.137
M_VLDL_PL,0.011,0.023,0.146
M_VLDL_PL_pct,0.0,0.002,0.205
M_VLDL_TG,0.686,0.75,0.024
M_VLDL_TG_pct,0.002,0.006,-0.18
Omega_3,0.078,0.12,-0.105
Omega_3_pct,0.063,0.101,-0.11
Omega_3_pct_PUFA,0.007,0.015,-0.16
Omega_6,0.036,0.062,0.123
Omega_6_by_Omega_3,0.02,0.037,0.138
Omega_6_pct,0.0,0.0,0.231
Omega_6_pct_PUFA,0.004,0.01,0.168
PUFA,0.218,0.29,0.073
PUFA_by_MUFA,0.025,0.046,0.132
PUFA_pct,0.003,0.007,0.175
Phe,0.13,0.186,-0.087
Phosphatidylc,0.562,0.639,-0.036
Phosphoglyc,0.435,0.518,-0.048
Pyruvate,0.449,0.532,0.045
Remnant_C,0.01,0.021,0.148
SFA,0.248,0.323,-0.067
SFA_pct,0.005,0.01,-0.162
S_HDL_C,0.222,0.294,-0.07
S_HDL_CE,0.286,0.365,-0.061
S_HDL_CE_pct,0.06,0.096,0.109
S_HDL_CE_pct_C,0.539,0.618,0.037
S_HDL_C_pct,0.024,0.044,0.129
S_HDL_FC,0.139,0.197,-0.087
S_HDL_FC_by_CE,0.539,0.618,-0.037
S_HDL_FC_pct,0.191,0.259,0.079
S_HDL_FC_pct_C,0.546,0.624,-0.036
S_HDL_L,0.04,0.068,-0.119
S_HDL_P,0.219,0.291,-0.071
S_HDL_PL,0.015,0.029,-0.141
S_HDL_PL_pct,0.005,0.012,-0.166
S_HDL_TG,0.186,0.253,-0.078
S_HDL_TG_pct,0.598,0.672,-0.032
S_LDL_C,0.008,0.017,0.152
S_LDL_CE,0.015,0.029,0.139
S_LDL_CE_pct,0.285,0.363,0.062
S_LDL_CE_pct_C,0.414,0.497,-0.047
S_LDL_C_pct,0.006,0.014,0.156
S_LDL_FC,0.003,0.008,0.167
S_LDL_FC_by_CE,0.41,0.493,0.048
S_LDL_FC_pct,0.143,0.203,0.084
S_LDL_FC_pct_C,0.407,0.49,0.048
S_LDL_L,0.013,0.025,0.143
S_LDL_P,0.01,0.02,0.149
S_LDL_PL,0.007,0.016,0.153
S_LDL_PL_pct,0.821,0.862,-0.013
S_LDL_TG,0.494,0.575,-0.04
S_LDL_TG_pct,0.007,0.015,-0.157
S_VLDL_C,0.009,0.018,0.151
S_VLDL_CE,0.016,0.03,0.139
S_VLDL_CE_pct,0.001,0.003,0.188
S_VLDL_CE_pct_C,0.325,0.407,-0.059
S_VLDL_C_pct,0.0,0.001,0.202
S_VLDL_FC,0.004,0.008,0.167
S_VLDL_FC_by_CE,0.351,0.433,0.056
S_VLDL_FC_pct,0.001,0.003,0.192
S_VLDL_FC_pct_C,0.281,0.359,0.064
S_VLDL_L,0.169,0.233,0.08
S_VLDL_P,0.185,0.252,0.077
S_VLDL_PL,0.022,0.04,0.132
S_VLDL_PL_pct,0.001,0.004,0.188
S_VLDL_TG,0.679,0.744,-0.024
S_VLDL_TG_pct,0.001,0.003,-0.192
Sphingomyelins,0.238,0.312,0.073
TG_by_PG,0.829,0.869,-0.013
Total_BCAA,0.136,0.193,-0.088
Total_C,0.033,0.058,0.126
Total_CE,0.041,0.069,0.122
Total_CE_pct,0.015,0.029,0.144
Total_CE_pct_C,0.055,0.089,-0.114
Total_C_pct,0.004,0.009,0.17
Total_FA,0.656,0.723,-0.026
Total_FC,0.022,0.04,0.134
Total_FC_by_CE,0.054,0.088,0.114
Total_FC_pct,0.0,0.0,0.222
Total_FC_pct_C,0.053,0.087,0.114
Total_L,0.304,0.384,0.06
Total_P,0.344,0.426,-0.058
Total_PL,0.769,0.82,0.018
Total_PL_pct,0.021,0.039,-0.138
Total_TG,0.548,0.627,-0.035
Total_TG_pct,0.229,0.302,-0.073
Tyr,0.328,0.41,-0.057
Unsaturation,0.232,0.305,0.072
VLDL_C,0.024,0.044,0.129
VLDL_CE,0.009,0.018,0.15
VLDL_CE_pct,0.013,0.025,0.15
VLDL_CE_pct_C,0.033,0.057,0.129
VLDL_C_pct,0.008,0.017,0.159
VLDL_FC,0.088,0.133,0.099
VLDL_FC_by_CE,0.03,0.053,-0.131
VLDL_FC_pct,0.002,0.004,0.187
VLDL_FC_pct_C,0.042,0.071,-0.123
VLDL_L,0.484,0.566,0.041
VLDL_P,0.128,0.183,0.088
VLDL_PL,0.216,0.288,0.072
VLDL_PL_pct,0.006,0.012,0.164
VLDL_TG,0.694,0.757,-0.023
VLDL_TG_pct,0.014,0.027,-0.147
VLDL_size,0.819,0.861,-0.014
Val,0.266,0.343,-0.065
XL_HDL_C,0.206,0.276,0.08
XL_HDL_CE,0.265,0.342,0.071
XL_HDL_CE_pct,0.171,0.236,0.078
XL_HDL_CE_pct_C,0.797,0.842,-0.016
XL_HDL_C_pct,0.062,0.099,0.114
XL_HDL_FC,0.09,0.136,0.105
XL_HDL_FC_by_CE,0.571,0.647,0.033
XL_HDL_FC_pct,0.301,0.38,0.067
XL_HDL_FC_pct_C,0.853,0.888,0.012
XL_HDL_L,0.402,0.485,0.054
XL_HDL_P,0.296,0.376,0.067
XL_HDL_PL,0.586,0.661,0.035
XL_HDL_PL_pct,0.607,0.68,-0.031
XL_HDL_TG,0.769,0.819,-0.017
XL_HDL_TG_pct,0.309,0.39,-0.061
XL_VLDL_C,0.278,0.357,0.064
XL_VLDL_CE,0.108,0.158,0.094
XL_VLDL_CE_pct,0.105,0.155,0.095
XL_VLDL_CE_pct_C,0.1,0.149,0.096
XL_VLDL_C_pct,0.1,0.149,0.097
XL_VLDL_FC,0.614,0.686,0.03
XL_VLDL_FC_by_CE,0.107,0.158,-0.094
XL_VLDL_FC_pct,0.114,0.167,0.092
XL_VLDL_FC_pct_C,0.151,0.212,-0.084
XL_VLDL_L,0.907,0.93,-0.007
XL_VLDL_P,0.854,0.888,-0.011
XL_VLDL_PL,0.842,0.879,0.012
XL_VLDL_PL_pct,0.28,0.358,0.062
XL_VLDL_TG,0.514,0.594,-0.039
XL_VLDL_TG_pct,0.145,0.205,-0.085
XS_VLDL_C,0.013,0.027,0.146
XS_VLDL_CE,0.01,0.02,0.153
XS_VLDL_CE_pct,0.004,0.01,0.171
XS_VLDL_CE_pct_C,0.049,0.08,0.119
XS_VLDL_C_pct,0.002,0.005,0.187
XS_VLDL_FC,0.033,0.057,0.125
XS_VLDL_FC_by_CE,0.048,0.08,-0.119
XS_VLDL_FC_pct,0.0,0.0,0.247
XS_VLDL_FC_pct_C,0.055,0.089,-0.116
XS_VLDL_L,0.114,0.167,0.092
XS_VLDL_P,0.088,0.134,0.099
XS_VLDL_PL,0.122,0.177,0.09
XS_VLDL_PL_pct,0.967,0.976,-0.002
XS_VLDL_TG,0.372,0.455,-0.052
XS_VLDL_TG_pct,0.001,0.003,-0.196
XXL_VLDL_C,0.823,0.864,-0.013
XXL_VLDL_CE,0.938,0.954,-0.005
XXL_VLDL_CE_pct,0.611,0.684,0.029
XXL_VLDL_CE_pct_C,0.638,0.707,0.027
XXL_VLDL_C_pct,0.709,0.77,0.021
XXL_VLDL_FC,0.68,0.744,-0.024
XXL_VLDL_FC_by_CE,0.747,0.801,-0.019
XXL_VLDL_FC_pct,0.912,0.934,0.006
XXL_VLDL_FC_pct_C,0.597,0.671,-0.03
XXL_VLDL_L,0.504,0.585,-0.04
XXL_VLDL_P,0.52,0.6,-0.038
XXL_VLDL_PL,0.591,0.665,-0.032
XXL_VLDL_PL_pct,0.775,0.825,0.017
XXL_VLDL_TG,0.428,0.511,-0.047
XXL_VLDL_TG_pct,0.882,0.911,0.008
bOHbutyrate,0.418,0.501,0.047
non_HDL_C,0.01,0.02,0.149
