met,PValue,adjPVal,logFC
L_VLDL_PL,0.062,0.099,-0.071
L_VLDL_PL_pct,0.047,0.078,-0.075
L_VLDL_TG,0.08,0.123,-0.067
L_VLDL_TG_pct,0.952,0.964,0.002
Lactate,0.7,0.761,0.015
Leu,0.136,0.194,-0.058
MUFA,0.019,0.035,-0.087
MUFA_pct,0.0,0.001,-0.14
M_HDL_C,0.632,0.702,0.019
M_HDL_CE,0.622,0.693,0.02
M_HDL_CE_pct,0.0,0.001,0.133
M_HDL_CE_pct_C,0.915,0.936,0.004
M_HDL_C_pct,0.0,0.001,0.144
M_HDL_FC,0.675,0.74,0.017
M_HDL_FC_by_CE,0.931,0.948,-0.003
M_HDL_FC_pct,0.004,0.01,0.119
M_HDL_FC_pct_C,0.949,0.962,-0.003
M_HDL_L,0.567,0.644,-0.023
M_HDL_P,0.968,0.977,-0.002
M_HDL_PL,0.237,0.311,-0.047
M_HDL_PL_pct,0.0,0.0,-0.172
M_HDL_TG,0.001,0.002,-0.127
M_HDL_TG_pct,0.002,0.006,-0.116
M_LDL_C,0.044,0.074,0.074
M_LDL_CE,0.137,0.195,0.055
M_LDL_CE_pct,0.109,0.16,-0.06
M_LDL_CE_pct_C,0.0,0.0,-0.147
M_LDL_C_pct,0.001,0.004,0.118
M_LDL_FC,0.001,0.003,0.122
M_LDL_FC_by_CE,0.0,0.0,0.147
M_LDL_FC_pct,0.0,0.0,0.166
M_LDL_FC_pct_C,0.0,0.0,0.145
M_LDL_L,0.067,0.106,0.068
M_LDL_P,0.09,0.136,0.063
M_LDL_PL,0.039,0.067,0.076
M_LDL_PL_pct,0.141,0.2,0.055
M_LDL_TG,0.044,0.074,-0.075
M_LDL_TG_pct,0.0,0.0,-0.164
M_VLDL_C,0.002,0.006,0.112
M_VLDL_CE,0.0,0.0,0.148
M_VLDL_CE_pct,0.0,0.0,0.193
M_VLDL_CE_pct_C,0.0,0.0,0.213
M_VLDL_C_pct,0.0,0.0,0.184
M_VLDL_FC,0.068,0.107,0.067
M_VLDL_FC_by_CE,0.0,0.0,-0.157
M_VLDL_FC_pct,0.0,0.0,0.167
M_VLDL_FC_pct_C,0.0,0.0,-0.205
M_VLDL_L,0.632,0.702,0.018
M_VLDL_P,0.288,0.367,0.039
M_VLDL_PL,0.203,0.273,0.047
M_VLDL_PL_pct,0.0,0.0,0.155
M_VLDL_TG,0.186,0.253,-0.05
M_VLDL_TG_pct,0.0,0.0,-0.167
Omega_3,0.096,0.144,-0.064
Omega_3_pct,0.244,0.319,-0.045
Omega_3_pct_PUFA,0.017,0.033,-0.091
Omega_6,0.078,0.121,0.067
Omega_6_by_Omega_3,0.035,0.061,0.08
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.012,0.024,0.096
PUFA,0.326,0.407,0.038
PUFA_by_MUFA,0.0,0.0,0.155
PUFA_pct,0.0,0.0,0.166
Phe,0.401,0.485,-0.031
Phosphatidylc,0.477,0.559,0.028
Phosphoglyc,0.917,0.937,0.004
Pyruvate,0.502,0.583,-0.026
Remnant_C,0.03,0.053,0.08
SFA,0.057,0.092,-0.071
SFA_pct,0.002,0.005,-0.115
S_HDL_C,0.605,0.678,-0.019
S_HDL_CE,0.637,0.707,-0.017
S_HDL_CE_pct,0.002,0.006,0.114
S_HDL_CE_pct_C,0.954,0.966,0.002
S_HDL_C_pct,0.0,0.0,0.152
S_HDL_FC,0.564,0.641,-0.022
S_HDL_FC_by_CE,0.95,0.963,-0.002
S_HDL_FC_pct,0.0,0.001,0.141
S_HDL_FC_pct_C,0.95,0.963,-0.002
S_HDL_L,0.047,0.078,-0.074
S_HDL_P,0.475,0.558,-0.026
S_HDL_PL,0.018,0.034,-0.088
S_HDL_PL_pct,0.005,0.012,-0.107
S_HDL_TG,0.0,0.001,-0.135
S_HDL_TG_pct,0.001,0.003,-0.126
S_LDL_C,0.013,0.026,0.092
S_LDL_CE,0.055,0.089,0.071
S_LDL_CE_pct,0.363,0.446,-0.034
S_LDL_CE_pct_C,0.001,0.003,-0.122
S_LDL_C_pct,0.005,0.012,0.103
S_LDL_FC,0.0,0.001,0.137
S_LDL_FC_by_CE,0.001,0.003,0.121
S_LDL_FC_pct,0.0,0.001,0.139
S_LDL_FC_pct_C,0.001,0.004,0.119
S_LDL_L,0.02,0.038,0.086
S_LDL_P,0.033,0.057,0.079
S_LDL_PL,0.004,0.01,0.106
S_LDL_PL_pct,0.22,0.292,0.046
S_LDL_TG,0.028,0.049,-0.082
S_LDL_TG_pct,0.0,0.0,-0.168
S_VLDL_C,0.227,0.3,0.045
S_VLDL_CE,0.433,0.516,0.029
S_VLDL_CE_pct,0.002,0.005,0.114
S_VLDL_CE_pct_C,0.0,0.0,-0.148
S_VLDL_C_pct,0.0,0.0,0.157
S_VLDL_FC,0.054,0.087,0.071
S_VLDL_FC_by_CE,0.0,0.001,0.147
S_VLDL_FC_pct,0.0,0.0,0.191
S_VLDL_FC_pct_C,0.0,0.0,0.152
S_VLDL_L,0.735,0.792,-0.013
S_VLDL_P,0.704,0.765,-0.014
S_VLDL_PL,0.344,0.426,0.035
S_VLDL_PL_pct,0.0,0.0,0.185
S_VLDL_TG,0.024,0.045,-0.085
S_VLDL_TG_pct,0.0,0.0,-0.16
Sphingomyelins,0.014,0.027,0.098
TG_by_PG,0.007,0.016,-0.106
Total_BCAA,0.057,0.092,-0.073
Total_C,0.003,0.006,0.115
Total_CE,0.002,0.005,0.119
Total_CE_pct,0.0,0.0,0.183
Total_CE_pct_C,0.688,0.751,0.015
Total_C_pct,0.0,0.0,0.19
Total_FA,0.224,0.297,-0.045
Total_FC,0.006,0.013,0.104
Total_FC_by_CE,0.69,0.753,-0.015
Total_FC_pct,0.0,0.0,0.186
Total_FC_pct_C,0.702,0.764,-0.015
Total_L,0.234,0.308,0.045
Total_P,0.332,0.413,0.038
Total_PL,0.247,0.322,0.045
Total_PL_pct,0.455,0.538,-0.029
Total_TG,0.017,0.032,-0.09
Total_TG_pct,0.0,0.001,-0.143
Tyr,0.739,0.795,-0.012
Unsaturation,0.028,0.05,0.085
VLDL_C,0.481,0.563,0.026
VLDL_CE,0.196,0.265,0.048
VLDL_CE_pct,0.0,0.0,0.163
VLDL_CE_pct_C,0.0,0.0,0.17
VLDL_C_pct,0.0,0.0,0.163
VLDL_FC,0.929,0.947,-0.003
VLDL_FC_by_CE,0.0,0.0,-0.171
VLDL_FC_pct,0.0,0.0,0.16
VLDL_FC_pct_C,0.0,0.0,-0.166
VLDL_L,0.244,0.318,-0.044
VLDL_P,0.96,0.97,0.002
VLDL_PL,0.537,0.616,-0.023
VLDL_PL_pct,0.0,0.001,0.136
VLDL_TG,0.024,0.044,-0.086
VLDL_TG_pct,0.0,0.0,-0.148
VLDL_size,0.015,0.03,-0.095
Val,0.059,0.095,-0.071
XL_HDL_C,0.0,0.001,0.147
XL_HDL_CE,0.0,0.001,0.148
XL_HDL_CE_pct,0.0,0.001,0.131
XL_HDL_CE_pct_C,0.008,0.016,0.107
XL_HDL_C_pct,0.107,0.158,0.063
XL_HDL_FC,0.001,0.002,0.138
XL_HDL_FC_by_CE,0.225,0.298,-0.045
XL_HDL_FC_pct,0.203,0.273,-0.053
XL_HDL_FC_pct_C,0.006,0.013,-0.113
XL_HDL_L,0.002,0.006,0.125
XL_HDL_P,0.001,0.004,0.132
XL_HDL_PL,0.008,0.017,0.11
XL_HDL_PL_pct,0.718,0.776,0.014
XL_HDL_TG,0.37,0.452,-0.034
XL_HDL_TG_pct,0.002,0.004,-0.122
XL_VLDL_C,0.275,0.352,-0.041
XL_VLDL_CE,0.665,0.732,-0.016
XL_VLDL_CE_pct,0.002,0.005,0.119
XL_VLDL_CE_pct_C,0.0,0.001,0.134
XL_VLDL_C_pct,0.003,0.007,0.113
XL_VLDL_FC,0.078,0.121,-0.067
XL_VLDL_FC_by_CE,0.0,0.001,-0.135
XL_VLDL_FC_pct,0.037,0.063,0.078
XL_VLDL_FC_pct_C,0.001,0.004,-0.121
XL_VLDL_L,0.03,0.053,-0.083
XL_VLDL_P,0.024,0.043,-0.087
XL_VLDL_PL,0.044,0.073,-0.077
XL_VLDL_PL_pct,0.694,0.756,-0.015
XL_VLDL_TG,0.011,0.022,-0.097
XL_VLDL_TG_pct,0.046,0.077,-0.075
XS_VLDL_C,0.036,0.062,0.08
XS_VLDL_CE,0.014,0.027,0.094
XS_VLDL_CE_pct,0.0,0.0,0.185
XS_VLDL_CE_pct_C,0.0,0.0,0.173
XS_VLDL_C_pct,0.0,0.0,0.186
XS_VLDL_FC,0.243,0.318,0.044
XS_VLDL_FC_by_CE,0.0,0.0,-0.173
XS_VLDL_FC_pct,0.0,0.0,0.144
XS_VLDL_FC_pct_C,0.0,0.0,-0.173
XS_VLDL_L,0.514,0.594,0.025
XS_VLDL_P,0.324,0.405,0.037
XS_VLDL_PL,0.7,0.762,0.014
XS_VLDL_PL_pct,0.021,0.04,-0.087
XS_VLDL_TG,0.012,0.024,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.184
XXL_VLDL_C,0.008,0.016,-0.102
XXL_VLDL_CE,0.014,0.028,-0.094
XXL_VLDL_CE_pct,0.2,0.27,0.047
XXL_VLDL_CE_pct_C,0.571,0.647,0.021
XXL_VLDL_C_pct,0.202,0.272,0.047
XXL_VLDL_FC,0.004,0.009,-0.111
XXL_VLDL_FC_by_CE,0.754,0.807,-0.012
XXL_VLDL_FC_pct,0.327,0.408,0.036
XXL_VLDL_FC_pct_C,0.418,0.501,-0.03
XXL_VLDL_L,0.004,0.01,-0.109
XXL_VLDL_P,0.003,0.006,-0.115
XXL_VLDL_PL,0.002,0.006,-0.116
XXL_VLDL_PL_pct,0.036,0.062,-0.078
XXL_VLDL_TG,0.005,0.011,-0.107
XXL_VLDL_TG_pct,0.572,0.648,-0.021
bOHbutyrate,0.804,0.848,0.009
non_HDL_C,0.01,0.021,0.095
