met,PValue,adjPVal,logFC
Acetate,0.245,0.32,-0.037
Acetoacetate,0.049,0.081,-0.063
Acetone,0.776,0.825,0.009
Ala,0.29,0.369,-0.034
Albumin,0.84,0.877,0.007
ApoA1,0.212,0.283,0.044
ApoB,0.023,0.042,0.073
ApoB_by_ApoA1,0.252,0.328,0.037
Cholines,0.138,0.196,0.051
Citrate,0.18,0.246,0.044
Clinical_LDL_C,0.001,0.003,0.104
Creatinine,0.379,0.462,-0.033
DHA,0.655,0.723,-0.015
DHA_pct,0.718,0.777,0.012
Gln,0.065,0.103,0.059
Glucose,0.0,0.0,-0.181
Gly,0.015,0.029,0.082
GlycA,0.0,0.0,-0.144
HDL_C,0.005,0.011,0.101
HDL_CE,0.004,0.009,0.104
HDL_CE_pct,0.0,0.0,0.161
HDL_CE_pct_C,0.036,0.062,0.068
HDL_C_pct,0.0,0.0,0.174
HDL_FC,0.017,0.032,0.087
HDL_FC_by_CE,0.038,0.065,-0.067
HDL_FC_pct,0.0,0.0,0.136
HDL_FC_pct_C,0.042,0.071,-0.066
HDL_L,0.105,0.156,0.058
HDL_P,0.189,0.257,0.045
HDL_PL,0.36,0.443,0.033
HDL_PL_pct,0.0,0.0,-0.2
HDL_TG,0.003,0.007,-0.096
HDL_TG_pct,0.0,0.001,-0.122
HDL_size,0.003,0.006,0.109
His,0.273,0.35,-0.035
IDL_C,0.0,0.0,0.128
IDL_CE,0.0,0.0,0.128
IDL_CE_pct,0.0,0.0,0.148
IDL_CE_pct_C,0.811,0.854,0.008
IDL_C_pct,0.0,0.0,0.164
IDL_FC,0.0,0.001,0.126
IDL_FC_by_CE,0.816,0.858,-0.007
IDL_FC_pct,0.001,0.002,0.11
IDL_FC_pct_C,0.834,0.872,-0.007
IDL_L,0.001,0.002,0.112
IDL_P,0.005,0.01,0.091
IDL_PL,0.001,0.002,0.111
IDL_PL_pct,0.33,0.412,-0.031
IDL_TG,0.006,0.014,-0.088
IDL_TG_pct,0.0,0.0,-0.19
Ile,0.009,0.018,-0.086
LA,0.003,0.007,0.097
LA_pct,0.0,0.0,0.231
LDL_C,0.005,0.011,0.09
LDL_CE,0.017,0.032,0.076
LDL_CE_pct,0.472,0.555,0.023
LDL_CE_pct_C,0.0,0.0,-0.15
LDL_C_pct,0.0,0.0,0.189
LDL_FC,0.0,0.0,0.123
LDL_FC_by_CE,0.0,0.0,0.151
LDL_FC_pct,0.0,0.0,0.178
LDL_FC_pct_C,0.0,0.0,0.152
LDL_L,0.014,0.028,0.079
LDL_P,0.019,0.036,0.075
LDL_PL,0.009,0.019,0.084
LDL_PL_pct,0.598,0.672,0.017
LDL_TG,0.004,0.008,-0.094
LDL_TG_pct,0.0,0.0,-0.185
LDL_size,0.044,0.074,0.066
L_HDL_C,0.0,0.001,0.134
L_HDL_CE,0.0,0.001,0.138
L_HDL_CE_pct,0.0,0.0,0.185
L_HDL_CE_pct_C,0.0,0.0,0.137
L_HDL_C_pct,0.0,0.0,0.179
L_HDL_FC,0.001,0.004,0.117
L_HDL_FC_by_CE,0.0,0.0,-0.134
L_HDL_FC_pct,0.028,0.05,0.074
L_HDL_FC_pct_C,0.0,0.0,-0.128
L_HDL_L,0.003,0.007,0.11
L_HDL_P,0.001,0.002,0.127
L_HDL_PL,0.014,0.028,0.09
L_HDL_PL_pct,0.0,0.0,-0.196
L_HDL_TG,0.4,0.483,-0.028
L_HDL_TG_pct,0.001,0.002,-0.116
L_LDL_C,0.002,0.004,0.102
L_LDL_CE,0.005,0.012,0.09
L_LDL_CE_pct,0.365,0.448,0.029
L_LDL_CE_pct_C,0.0,0.0,-0.168
L_LDL_C_pct,0.0,0.0,0.176
L_LDL_FC,0.0,0.0,0.132
L_LDL_FC_by_CE,0.0,0.0,0.169
L_LDL_FC_pct,0.0,0.0,0.197
L_LDL_FC_pct_C,0.0,0.0,0.17
L_LDL_L,0.005,0.01,0.091
L_LDL_P,0.014,0.027,0.079
L_LDL_PL,0.002,0.005,0.099
L_LDL_PL_pct,0.23,0.303,0.039
L_LDL_TG,0.005,0.011,-0.091
L_LDL_TG_pct,0.0,0.0,-0.19
L_VLDL_C,0.207,0.277,-0.041
L_VLDL_CE,0.621,0.693,-0.016
L_VLDL_CE_pct,0.001,0.002,0.111
L_VLDL_CE_pct_C,0.0,0.0,0.155
L_VLDL_C_pct,0.027,0.048,0.071
L_VLDL_FC,0.048,0.079,-0.066
L_VLDL_FC_by_CE,0.0,0.0,-0.155
L_VLDL_FC_pct,0.351,0.433,-0.03
L_VLDL_FC_pct_C,0.0,0.0,-0.152
L_VLDL_L,0.049,0.08,-0.065
L_VLDL_P,0.025,0.045,-0.074
L_VLDL_PL,0.028,0.05,-0.073
L_VLDL_PL_pct,0.132,0.189,-0.049
L_VLDL_TG,0.029,0.051,-0.072
L_VLDL_TG_pct,0.707,0.767,-0.012
Lactate,0.266,0.344,0.036
Leu,0.036,0.063,-0.07
MUFA,0.004,0.009,-0.094
MUFA_pct,0.0,0.0,-0.153
M_HDL_C,0.167,0.231,0.049
M_HDL_CE,0.161,0.223,0.049
M_HDL_CE_pct,0.0,0.0,0.136
M_HDL_CE_pct_C,0.918,0.939,-0.004
M_HDL_C_pct,0.0,0.0,0.149
M_HDL_FC,0.206,0.276,0.045
M_HDL_FC_by_CE,0.914,0.935,0.004
M_HDL_FC_pct,0.0,0.001,0.13
M_HDL_FC_pct_C,0.905,0.929,0.004
M_HDL_L,0.794,0.84,0.009
M_HDL_P,0.332,0.413,0.034
M_HDL_PL,0.689,0.752,-0.014
M_HDL_PL_pct,0.0,0.0,-0.177
M_HDL_TG,0.002,0.004,-0.102
M_HDL_TG_pct,0.001,0.002,-0.111
M_LDL_C,0.045,0.075,0.064
M_LDL_CE,0.126,0.181,0.049
M_LDL_CE_pct,0.971,0.978,-0.001
M_LDL_CE_pct_C,0.001,0.002,-0.11
M_LDL_C_pct,0.0,0.0,0.166
M_LDL_FC,0.001,0.004,0.102
