met,PValue,adjPVal,logFC
L_LDL_FC_pct_C,0.0,0.0,0.298
L_LDL_L,0.0,0.0,0.211
L_LDL_P,0.0,0.0,0.223
L_LDL_PL,0.0,0.0,0.224
L_LDL_PL_pct,0.145,0.205,0.068
L_LDL_TG,0.006,0.013,-0.129
L_LDL_TG_pct,0.0,0.0,-0.356
L_VLDL_C,0.649,0.718,-0.022
L_VLDL_CE,0.468,0.551,0.034
L_VLDL_CE_pct,0.0,0.0,0.297
L_VLDL_CE_pct_C,0.0,0.0,0.35
L_VLDL_C_pct,0.0,0.0,0.231
L_VLDL_FC,0.11,0.162,-0.076
L_VLDL_FC_by_CE,0.0,0.0,-0.35
L_VLDL_FC_pct,0.558,0.636,0.027
L_VLDL_FC_pct_C,0.0,0.0,-0.344
L_VLDL_L,0.06,0.096,-0.09
L_VLDL_P,0.047,0.077,-0.095
L_VLDL_PL,0.04,0.069,-0.098
L_VLDL_PL_pct,0.322,0.403,-0.047
L_VLDL_TG,0.011,0.023,-0.121
L_VLDL_TG_pct,0.011,0.022,-0.117
Lactate,0.006,0.014,-0.129
Leu,0.242,0.317,-0.057
MUFA,0.001,0.002,-0.158
MUFA_pct,0.0,0.0,-0.255
M_HDL_C,0.717,0.776,-0.018
M_HDL_CE,0.741,0.796,-0.017
M_HDL_CE_pct,0.0,0.0,0.213
M_HDL_CE_pct_C,0.465,0.548,0.036
M_HDL_C_pct,0.0,0.0,0.224
M_HDL_FC,0.636,0.706,-0.024
M_HDL_FC_by_CE,0.473,0.555,-0.036
M_HDL_FC_pct,0.002,0.006,0.159
M_HDL_FC_pct_C,0.482,0.564,-0.035
M_HDL_L,0.074,0.115,-0.09
M_HDL_P,0.37,0.453,-0.045
M_HDL_PL,0.008,0.018,-0.132
M_HDL_PL_pct,0.0,0.0,-0.284
M_HDL_TG,0.0,0.0,-0.21
M_HDL_TG_pct,0.0,0.001,-0.168
M_LDL_C,0.0,0.001,0.169
M_LDL_CE,0.003,0.007,0.139
M_LDL_CE_pct,0.895,0.92,-0.006
M_LDL_CE_pct_C,0.0,0.0,-0.203
M_LDL_C_pct,0.0,0.0,0.3
M_LDL_FC,0.0,0.0,0.239
M_LDL_FC_by_CE,0.0,0.0,0.203
M_LDL_FC_pct,0.0,0.0,0.265
M_LDL_FC_pct_C,0.0,0.0,0.203
M_LDL_L,0.001,0.003,0.152
M_LDL_P,0.0,0.001,0.166
M_LDL_PL,0.001,0.002,0.158
M_LDL_PL_pct,0.676,0.741,0.019
M_LDL_TG,0.003,0.006,-0.141
M_LDL_TG_pct,0.0,0.0,-0.339
M_VLDL_C,0.0,0.0,0.246
M_VLDL_CE,0.0,0.0,0.304
M_VLDL_CE_pct,0.0,0.0,0.363
M_VLDL_CE_pct_C,0.0,0.0,0.333
M_VLDL_C_pct,0.0,0.0,0.363
M_VLDL_FC,0.0,0.001,0.163
M_VLDL_FC_by_CE,0.0,0.001,-0.17
M_VLDL_FC_pct,0.0,0.0,0.353
M_VLDL_FC_pct_C,0.0,0.0,-0.352
M_VLDL_L,0.195,0.264,0.06
M_VLDL_P,0.02,0.037,0.108
M_VLDL_PL,0.009,0.019,0.121
M_VLDL_PL_pct,0.0,0.0,0.332
M_VLDL_TG,0.074,0.115,-0.084
M_VLDL_TG_pct,0.0,0.0,-0.344
Omega_3,0.052,0.084,-0.094
Omega_3_pct,0.181,0.248,-0.064
Omega_3_pct_PUFA,0.003,0.006,-0.144
Omega_6,0.017,0.033,0.113
Omega_6_by_Omega_3,0.009,0.019,0.124
Omega_6_pct,0.0,0.0,0.325
Omega_6_pct_PUFA,0.001,0.004,0.152
PUFA,0.155,0.217,0.068
PUFA_by_MUFA,0.0,0.0,0.273
PUFA_pct,0.0,0.0,0.286
Phe,0.084,0.128,-0.08
Phosphatidylc,0.738,0.794,0.017
Phosphoglyc,0.807,0.851,-0.012
Pyruvate,0.08,0.123,-0.083
Remnant_C,0.0,0.0,0.179
SFA,0.012,0.024,-0.117
SFA_pct,0.0,0.0,-0.18
S_HDL_C,0.364,0.446,-0.042
S_HDL_CE,0.453,0.536,-0.035
S_HDL_CE_pct,0.0,0.0,0.212
S_HDL_CE_pct_C,0.566,0.642,0.028
S_HDL_C_pct,0.0,0.0,0.271
S_HDL_FC,0.21,0.281,-0.059
S_HDL_FC_by_CE,0.559,0.636,-0.028
S_HDL_FC_pct,0.0,0.0,0.219
S_HDL_FC_pct_C,0.53,0.609,-0.03
S_HDL_L,0.002,0.006,-0.142
S_HDL_P,0.274,0.352,-0.051
S_HDL_PL,0.0,0.001,-0.173
S_HDL_PL_pct,0.0,0.0,-0.224
S_HDL_TG,0.0,0.0,-0.213
S_HDL_TG_pct,0.0,0.0,-0.186
S_LDL_C,0.0,0.0,0.193
S_LDL_CE,0.001,0.002,0.156
S_LDL_CE_pct,0.719,0.778,-0.017
S_LDL_CE_pct_C,0.0,0.0,-0.212
S_LDL_C_pct,0.0,0.0,0.246
S_LDL_FC,0.0,0.0,0.271
S_LDL_FC_by_CE,0.0,0.0,0.211
S_LDL_FC_pct,0.0,0.0,0.261
S_LDL_FC_pct_C,0.0,0.0,0.209
S_LDL_L,0.0,0.001,0.176
S_LDL_P,0.0,0.001,0.171
S_LDL_PL,0.0,0.0,0.201
S_LDL_PL_pct,0.413,0.497,0.038
S_LDL_TG,0.001,0.003,-0.152
S_LDL_TG_pct,0.0,0.0,-0.325
S_VLDL_C,0.006,0.013,0.127
S_VLDL_CE,0.026,0.047,0.103
S_VLDL_CE_pct,0.0,0.0,0.29
S_VLDL_CE_pct_C,0.0,0.0,-0.187
S_VLDL_C_pct,0.0,0.0,0.343
S_VLDL_FC,0.0,0.001,0.167
S_VLDL_FC_by_CE,0.0,0.001,0.181
S_VLDL_FC_pct,0.0,0.0,0.364
S_VLDL_FC_pct_C,0.0,0.0,0.199
S_VLDL_L,0.89,0.917,0.006
S_VLDL_P,0.942,0.957,0.003
S_VLDL_PL,0.034,0.059,0.098
S_VLDL_PL_pct,0.0,0.0,0.355
S_VLDL_TG,0.001,0.004,-0.151
S_VLDL_TG_pct,0.0,0.0,-0.343
Sphingomyelins,0.001,0.002,0.172
TG_by_PG,0.0,0.001,-0.185
Total_BCAA,0.038,0.064,-0.099
Total_C,0.0,0.0,0.212
Total_CE,0.0,0.0,0.216
Total_CE_pct,0.0,0.0,0.333
Total_CE_pct_C,0.584,0.659,-0.026
Total_C_pct,0.0,0.0,0.355
Total_FA,0.096,0.144,-0.078
Total_FC,0.0,0.0,0.201
Total_FC_by_CE,0.577,0.652,0.027
Total_FC_pct,0.0,0.0,0.372
Total_FC_pct_C,0.542,0.621,0.029
Total_L,0.096,0.144,0.078
Total_P,0.468,0.55,0.036
Total_PL,0.2,0.27,0.063
Total_PL_pct,0.069,0.108,-0.088
Total_TG,0.001,0.002,-0.163
Total_TG_pct,0.0,0.0,-0.255
Tyr,0.078,0.121,-0.082
Unsaturation,0.0,0.001,0.171
VLDL_C,0.05,0.083,0.091
VLDL_CE,0.004,0.009,0.134
VLDL_CE_pct,0.0,0.0,0.334
VLDL_CE_pct_C,0.0,0.0,0.316
VLDL_C_pct,0.0,0.0,0.338
VLDL_FC,0.511,0.592,0.031
VLDL_FC_by_CE,0.0,0.0,-0.316
VLDL_FC_pct,0.0,0.0,0.346
VLDL_FC_pct_C,0.0,0.0,-0.313
VLDL_L,0.218,0.29,-0.058
VLDL_P,0.401,0.484,0.039
VLDL_PL,0.783,0.831,-0.013
VLDL_PL_pct,0.0,0.0,0.295
VLDL_TG,0.001,0.003,-0.155
VLDL_TG_pct,0.0,0.0,-0.322
VLDL_size,0.002,0.004,-0.156
Val,0.023,0.042,-0.108
XL_HDL_C,0.0,0.0,0.221
XL_HDL_CE,0.0,0.0,0.218
XL_HDL_CE_pct,0.0,0.0,0.195
XL_HDL_CE_pct_C,0.016,0.03,0.121
XL_HDL_C_pct,0.008,0.016,0.131
XL_HDL_FC,0.0,0.0,0.218
XL_HDL_FC_by_CE,0.459,0.541,-0.034
XL_HDL_FC_pct,0.488,0.569,-0.036
XL_HDL_FC_pct_C,0.007,0.016,-0.138
XL_HDL_L,0.0,0.001,0.183
XL_HDL_P,0.0,0.001,0.197
XL_HDL_PL,0.003,0.007,0.153
XL_HDL_PL_pct,0.579,0.654,-0.027
XL_HDL_TG,0.16,0.222,-0.066
XL_HDL_TG_pct,0.0,0.001,-0.177
XL_VLDL_C,0.446,0.528,-0.036
XL_VLDL_CE,0.737,0.793,0.016
XL_VLDL_CE_pct,0.0,0.0,0.281
XL_VLDL_CE_pct_C,0.0,0.0,0.289
XL_VLDL_C_pct,0.0,0.0,0.278
XL_VLDL_FC,0.056,0.091,-0.091
XL_VLDL_FC_by_CE,0.0,0.0,-0.289
XL_VLDL_FC_pct,0.0,0.0,0.227
XL_VLDL_FC_pct_C,0.0,0.0,-0.264
XL_VLDL_L,0.004,0.01,-0.137
XL_VLDL_P,0.005,0.012,-0.134
XL_VLDL_PL,0.019,0.036,-0.112
XL_VLDL_PL_pct,0.207,0.277,0.059
XL_VLDL_TG,0.0,0.001,-0.18
XL_VLDL_TG_pct,0.0,0.0,-0.239
XS_VLDL_C,0.0,0.0,0.194
XS_VLDL_CE,0.0,0.0,0.219
XS_VLDL_CE_pct,0.0,0.0,0.352
XS_VLDL_CE_pct_C,0.0,0.0,0.309
XS_VLDL_C_pct,0.0,0.0,0.361
XS_VLDL_FC,0.006,0.013,0.13
XS_VLDL_FC_by_CE,0.0,0.0,-0.308
XS_VLDL_FC_pct,0.0,0.0,0.324
XS_VLDL_FC_pct_C,0.0,0.0,-0.308
XS_VLDL_L,0.063,0.101,0.087
XS_VLDL_P,0.02,0.037,0.109
XS_VLDL_PL,0.157,0.22,0.066
XS_VLDL_PL_pct,0.0,0.001,-0.171
XS_VLDL_TG,0.001,0.003,-0.155
XS_VLDL_TG_pct,0.0,0.0,-0.359
XXL_VLDL_C,0.0,0.001,-0.171
XXL_VLDL_CE,0.002,0.004,-0.151
XXL_VLDL_CE_pct,0.012,0.025,0.116
XXL_VLDL_CE_pct_C,0.025,0.045,0.104
XXL_VLDL_C_pct,0.034,0.059,0.098
XXL_VLDL_FC,0.0,0.0,-0.192
XXL_VLDL_FC_by_CE,0.038,0.065,-0.096
XXL_VLDL_FC_pct,0.268,0.345,0.052
XXL_VLDL_FC_pct_C,0.017,0.033,-0.11
XXL_VLDL_L,0.0,0.0,-0.196
XXL_VLDL_P,0.0,0.0,-0.193
XXL_VLDL_PL,0.0,0.0,-0.207
XXL_VLDL_PL_pct,0.014,0.027,-0.115
XXL_VLDL_TG,0.0,0.0,-0.194
XXL_VLDL_TG_pct,0.667,0.733,-0.02
bOHbutyrate,0.587,0.662,-0.025
non_HDL_C,0.0,0.0,0.199
