met,PValue,adjPVal,logFC
S_HDL_FC_pct_C,0.951,0.963,-0.003
S_HDL_L,0.164,0.228,-0.063
S_HDL_P,0.973,0.98,0.002
S_HDL_PL,0.055,0.089,-0.087
S_HDL_PL_pct,0.0,0.001,-0.168
S_HDL_TG,0.002,0.004,-0.145
S_HDL_TG_pct,0.002,0.006,-0.141
S_LDL_C,0.0,0.0,0.176
S_LDL_CE,0.001,0.003,0.149
S_LDL_CE_pct,0.753,0.807,-0.014
S_LDL_CE_pct_C,0.001,0.004,-0.145
S_LDL_C_pct,0.0,0.001,0.164
S_LDL_FC,0.0,0.0,0.229
S_LDL_FC_by_CE,0.001,0.003,0.146
S_LDL_FC_pct,0.0,0.0,0.181
S_LDL_FC_pct_C,0.001,0.003,0.146
S_LDL_L,0.0,0.001,0.168
S_LDL_P,0.001,0.002,0.155
S_LDL_PL,0.0,0.0,0.19
S_LDL_PL_pct,0.501,0.582,0.03
S_LDL_TG,0.098,0.146,-0.075
S_LDL_TG_pct,0.0,0.0,-0.223
S_VLDL_C,0.008,0.017,0.119
S_VLDL_CE,0.028,0.05,0.099
S_VLDL_CE_pct,0.0,0.0,0.199
S_VLDL_CE_pct_C,0.0,0.001,-0.165
S_VLDL_C_pct,0.0,0.0,0.247
S_VLDL_FC,0.001,0.002,0.153
S_VLDL_FC_by_CE,0.0,0.002,0.162
S_VLDL_FC_pct,0.0,0.0,0.273
S_VLDL_FC_pct_C,0.0,0.001,0.17
S_VLDL_L,0.463,0.546,0.033
S_VLDL_P,0.576,0.652,0.025
S_VLDL_PL,0.02,0.037,0.104
S_VLDL_PL_pct,0.0,0.0,0.274
S_VLDL_TG,0.056,0.09,-0.087
S_VLDL_TG_pct,0.0,0.0,-0.252
Sphingomyelins,0.001,0.003,0.16
TG_by_PG,0.011,0.022,-0.122
Total_BCAA,0.034,0.059,-0.098
Total_C,0.0,0.0,0.2
Total_CE,0.0,0.0,0.203
Total_CE_pct,0.0,0.0,0.234
Total_CE_pct_C,0.537,0.616,-0.029
Total_C_pct,0.0,0.0,0.251
Total_FA,0.833,0.872,-0.01
Total_FC,0.0,0.0,0.19
Total_FC_by_CE,0.532,0.612,0.029
Total_FC_pct,0.0,0.0,0.267
Total_FC_pct_C,0.513,0.594,0.03
Total_L,0.018,0.034,0.108
Total_P,0.124,0.179,0.074
Total_PL,0.032,0.055,0.102
Total_PL_pct,0.08,0.122,-0.082
Total_TG,0.055,0.089,-0.088
Total_TG_pct,0.0,0.001,-0.172
Tyr,0.098,0.146,-0.075
Unsaturation,0.027,0.048,0.104
VLDL_C,0.037,0.063,0.094
VLDL_CE,0.006,0.013,0.123
VLDL_CE_pct,0.0,0.0,0.221
VLDL_CE_pct_C,0.0,0.0,0.208
VLDL_C_pct,0.0,0.0,0.225
VLDL_FC,0.25,0.326,0.052
VLDL_FC_by_CE,0.0,0.0,-0.208
VLDL_FC_pct,0.0,0.0,0.234
VLDL_FC_pct_C,0.0,0.0,-0.205
VLDL_L,0.811,0.854,-0.011
VLDL_P,0.227,0.3,0.054
VLDL_PL,0.635,0.705,0.021
VLDL_PL_pct,0.0,0.0,0.2
VLDL_TG,0.076,0.118,-0.081
VLDL_TG_pct,0.0,0.0,-0.213
VLDL_size,0.039,0.066,-0.098
Val,0.028,0.05,-0.101
XL_HDL_C,0.001,0.002,0.167
XL_HDL_CE,0.001,0.002,0.167
XL_HDL_CE_pct,0.0,0.001,0.159
XL_HDL_CE_pct_C,0.035,0.06,0.102
XL_HDL_C_pct,0.025,0.046,0.107
XL_HDL_FC,0.001,0.003,0.157
XL_HDL_FC_by_CE,0.68,0.744,-0.018
XL_HDL_FC_pct,0.486,0.568,-0.035
XL_HDL_FC_pct_C,0.016,0.031,-0.119
XL_HDL_L,0.006,0.014,0.137
XL_HDL_P,0.002,0.006,0.152
XL_HDL_PL,0.024,0.043,0.113
XL_HDL_PL_pct,0.853,0.888,-0.009
XL_HDL_TG,0.558,0.635,-0.027
XL_HDL_TG_pct,0.01,0.021,-0.12
XL_VLDL_C,0.93,0.948,-0.004
XL_VLDL_CE,0.483,0.565,0.032
XL_VLDL_CE_pct,0.0,0.0,0.184
XL_VLDL_CE_pct_C,0.0,0.0,0.188
XL_VLDL_C_pct,0.0,0.0,0.179
XL_VLDL_FC,0.353,0.435,-0.043
XL_VLDL_FC_by_CE,0.0,0.0,-0.189
XL_VLDL_FC_pct,0.003,0.006,0.137
XL_VLDL_FC_pct_C,0.0,0.001,-0.174
XL_VLDL_L,0.107,0.158,-0.075
XL_VLDL_P,0.092,0.139,-0.078
XL_VLDL_PL,0.195,0.264,-0.06
XL_VLDL_PL_pct,0.446,0.529,0.034
XL_VLDL_TG,0.025,0.045,-0.104
XL_VLDL_TG_pct,0.001,0.003,-0.147
XS_VLDL_C,0.0,0.001,0.167
XS_VLDL_CE,0.0,0.0,0.185
XS_VLDL_CE_pct,0.0,0.0,0.252
XS_VLDL_CE_pct_C,0.0,0.0,0.225
XS_VLDL_C_pct,0.0,0.0,0.256
XS_VLDL_FC,0.009,0.018,0.12
XS_VLDL_FC_by_CE,0.0,0.0,-0.225
XS_VLDL_FC_pct,0.0,0.0,0.211
XS_VLDL_FC_pct_C,0.0,0.0,-0.226
XS_VLDL_L,0.043,0.072,0.092
XS_VLDL_P,0.018,0.035,0.107
XS_VLDL_PL,0.098,0.146,0.075
XS_VLDL_PL_pct,0.003,0.007,-0.135
XS_VLDL_TG,0.051,0.083,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.256
XXL_VLDL_C,0.047,0.078,-0.092
XXL_VLDL_CE,0.086,0.131,-0.079
XXL_VLDL_CE_pct,0.091,0.137,0.076
XXL_VLDL_CE_pct_C,0.083,0.127,0.078
XXL_VLDL_C_pct,0.224,0.297,0.055
XXL_VLDL_FC,0.021,0.04,-0.106
XXL_VLDL_FC_by_CE,0.123,0.178,-0.069
XXL_VLDL_FC_pct,0.951,0.964,0.003
XXL_VLDL_FC_pct_C,0.047,0.078,-0.089
XXL_VLDL_L,0.028,0.05,-0.101
XXL_VLDL_P,0.016,0.03,-0.112
XXL_VLDL_PL,0.013,0.026,-0.115
XXL_VLDL_PL_pct,0.018,0.034,-0.107
XXL_VLDL_TG,0.034,0.06,-0.097
XXL_VLDL_TG_pct,0.894,0.919,-0.006
bOHbutyrate,0.757,0.81,-0.014
non_HDL_C,0.0,0.0,0.182
