met,PValue,adjPVal,logFC
Acetate,0.111,0.163,-0.069
Acetoacetate,0.01,0.02,-0.112
Acetone,0.166,0.229,-0.06
Ala,0.015,0.03,-0.105
Albumin,0.925,0.943,-0.004
ApoA1,0.571,0.647,0.027
ApoB,0.0,0.001,0.152
ApoB_by_ApoA1,0.007,0.015,0.119
Cholines,0.081,0.125,0.081
Citrate,0.813,0.856,-0.011
Clinical_LDL_C,0.0,0.0,0.184
Creatinine,0.008,0.017,-0.134
DHA,0.792,0.839,-0.012
DHA_pct,0.966,0.975,-0.002
Gln,0.122,0.177,0.067
Glucose,0.0,0.0,-0.26
Gly,0.016,0.031,0.11
GlycA,0.001,0.002,-0.149
HDL_C,0.052,0.084,0.095
HDL_CE,0.045,0.075,0.097
HDL_CE_pct,0.0,0.0,0.181
HDL_CE_pct_C,0.207,0.277,0.055
HDL_C_pct,0.0,0.0,0.2
HDL_FC,0.091,0.138,0.083
HDL_FC_by_CE,0.214,0.286,-0.054
HDL_FC_pct,0.0,0.0,0.181
HDL_FC_pct_C,0.234,0.308,-0.052
HDL_L,0.396,0.48,0.041
HDL_P,0.359,0.442,0.042
HDL_PL,0.883,0.911,0.007
HDL_PL_pct,0.0,0.0,-0.259
HDL_TG,0.013,0.026,-0.107
HDL_TG_pct,0.006,0.014,-0.122
HDL_size,0.057,0.093,0.093
His,0.92,0.94,0.004
IDL_C,0.0,0.0,0.2
IDL_CE,0.0,0.0,0.198
IDL_CE_pct,0.0,0.0,0.178
IDL_CE_pct_C,0.877,0.907,-0.007
IDL_C_pct,0.0,0.0,0.205
IDL_FC,0.0,0.0,0.203
IDL_FC_by_CE,0.867,0.898,0.007
IDL_FC_pct,0.0,0.001,0.152
IDL_FC_pct_C,0.825,0.865,0.01
IDL_L,0.0,0.0,0.184
IDL_P,0.0,0.001,0.165
IDL_PL,0.0,0.0,0.188
IDL_PL_pct,0.372,0.454,-0.039
IDL_TG,0.132,0.188,-0.066
IDL_TG_pct,0.0,0.0,-0.239
Ile,0.009,0.019,-0.115
LA,0.0,0.0,0.184
LA_pct,0.0,0.0,0.332
LDL_C,0.0,0.0,0.168
LDL_CE,0.0,0.001,0.153
LDL_CE_pct,0.115,0.168,0.068
LDL_CE_pct_C,0.0,0.001,-0.168
LDL_C_pct,0.0,0.0,0.256
LDL_FC,0.0,0.0,0.204
LDL_FC_by_CE,0.0,0.001,0.169
LDL_FC_pct,0.0,0.0,0.212
LDL_FC_pct_C,0.0,0.0,0.17
LDL_L,0.0,0.001,0.155
LDL_P,0.0,0.001,0.159
LDL_PL,0.0,0.001,0.159
LDL_PL_pct,0.617,0.689,-0.022
LDL_TG,0.118,0.172,-0.068
LDL_TG_pct,0.0,0.0,-0.235
LDL_size,0.0,0.002,0.155
L_HDL_C,0.007,0.015,0.133
L_HDL_CE,0.005,0.011,0.138
L_HDL_CE_pct,0.0,0.0,0.221
