met,PValue,adjPVal,logFC
Acetate,0.037,0.064,-0.096
Acetoacetate,0.0,0.001,-0.176
Acetone,0.118,0.172,-0.073
Ala,0.916,0.937,0.005
Albumin,0.348,0.431,0.043
ApoA1,0.603,0.676,-0.026
ApoB,0.002,0.004,0.145
ApoB_by_ApoA1,0.003,0.006,0.142
Cholines,0.45,0.533,0.037
Citrate,0.646,0.715,0.022
Clinical_LDL_C,0.0,0.001,0.164
Creatinine,0.196,0.265,-0.07
DHA,0.204,0.274,-0.062
DHA_pct,0.259,0.336,-0.054
Gln,0.091,0.137,0.078
Glucose,0.0,0.0,-0.26
Gly,0.011,0.023,0.123
GlycA,0.026,0.047,-0.104
HDL_C,0.684,0.748,0.021
HDL_CE,0.634,0.704,0.025
HDL_CE_pct,0.006,0.014,0.128
HDL_CE_pct_C,0.263,0.34,0.052
HDL_C_pct,0.004,0.008,0.139
HDL_FC,0.868,0.9,0.009
HDL_FC_by_CE,0.271,0.348,-0.051
HDL_FC_pct,0.025,0.045,0.112
HDL_FC_pct_C,0.288,0.366,-0.05
HDL_L,0.643,0.712,-0.024
HDL_P,0.99,0.993,-0.001
HDL_PL,0.306,0.386,-0.053
HDL_PL_pct,0.0,0.0,-0.208
HDL_TG,0.056,0.091,-0.088
HDL_TG_pct,0.165,0.229,-0.066
HDL_size,0.842,0.879,0.01
His,0.592,0.666,0.025
IDL_C,0.001,0.003,0.157
IDL_CE,0.001,0.003,0.154
IDL_CE_pct,0.005,0.011,0.132
IDL_CE_pct_C,0.709,0.769,-0.017
IDL_C_pct,0.001,0.002,0.157
IDL_FC,0.001,0.002,0.162
IDL_FC_by_CE,0.705,0.766,0.017
IDL_FC_pct,0.006,0.013,0.126
IDL_FC_pct_C,0.688,0.751,0.019
IDL_L,0.002,0.006,0.145
IDL_P,0.005,0.012,0.129
IDL_PL,0.002,0.004,0.151
IDL_PL_pct,0.775,0.824,-0.013
IDL_TG,0.258,0.334,-0.053
IDL_TG_pct,0.0,0.0,-0.188
Ile,0.001,0.002,-0.159
LA,0.001,0.003,0.155
LA_pct,0.0,0.0,0.288
LDL_C,0.001,0.003,0.152
LDL_CE,0.002,0.006,0.141
LDL_CE_pct,0.086,0.131,0.079
LDL_CE_pct_C,0.009,0.019,-0.123
LDL_C_pct,0.0,0.0,0.218
LDL_FC,0.0,0.0,0.178
LDL_FC_by_CE,0.009,0.019,0.124
LDL_FC_pct,0.001,0.002,0.164
LDL_FC_pct_C,0.008,0.017,0.125
LDL_L,0.002,0.005,0.142
LDL_P,0.001,0.003,0.153
LDL_PL,0.001,0.004,0.147
LDL_PL_pct,0.937,0.953,-0.004
LDL_TG,0.274,0.352,-0.051
LDL_TG_pct,0.0,0.0,-0.203
LDL_size,0.003,0.008,0.14
L_HDL_C,0.381,0.464,0.046
L_HDL_CE,0.322,0.404,0.052
L_HDL_CE_pct,0.002,0.004,0.151
L_HDL_CE_pct_C,0.007,0.015,0.124
L_HDL_C_pct,0.003,0.008,0.141
L_HDL_FC,0.617,0.689,0.026
L_HDL_FC_by_CE,0.012,0.024,-0.116
L_HDL_FC_pct,0.3,0.38,0.05
L_HDL_FC_pct_C,0.023,0.042,-0.105
L_HDL_L,0.765,0.816,0.016
L_HDL_P,0.445,0.528,0.04
L_HDL_PL,0.854,0.888,-0.01
L_HDL_PL_pct,0.0,0.0,-0.192
L_HDL_TG,0.256,0.332,-0.055
L_HDL_TG_pct,0.329,0.41,-0.047
L_LDL_C,0.001,0.002,0.16
L_LDL_CE,0.001,0.003,0.151
L_LDL_CE_pct,0.026,0.047,0.102
L_LDL_CE_pct_C,0.008,0.016,-0.126
L_LDL_C_pct,0.0,0.0,0.215
L_LDL_FC,0.0,0.0,0.179
L_LDL_FC_by_CE,0.007,0.016,0.127
L_LDL_FC_pct,0.0,0.001,0.176
L_LDL_FC_pct_C,0.006,0.014,0.129
L_LDL_L,0.001,0.004,0.149
L_LDL_P,0.0,0.001,0.168
L_LDL_PL,0.001,0.003,0.152
L_LDL_PL_pct,0.965,0.974,-0.002
L_LDL_TG,0.279,0.357,-0.05
L_LDL_TG_pct,0.0,0.0,-0.207
L_VLDL_C,0.431,0.514,0.037
L_VLDL_CE,0.146,0.205,0.068
L_VLDL_CE_pct,0.008,0.017,0.126
L_VLDL_CE_pct_C,0.0,0.001,0.175
