met,PValue,adjPVal,logFC
LDL_PL,0.0,0.0,0.23
LDL_PL_pct,0.889,0.916,-0.006
LDL_TG,0.187,0.254,-0.061
LDL_TG_pct,0.0,0.0,-0.295
LDL_size,0.0,0.0,0.189
L_HDL_C,0.01,0.02,0.134
L_HDL_CE,0.006,0.014,0.141
L_HDL_CE_pct,0.0,0.0,0.252
L_HDL_CE_pct_C,0.0,0.001,0.164
L_HDL_C_pct,0.0,0.0,0.246
L_HDL_FC,0.037,0.064,0.109
L_HDL_FC_by_CE,0.001,0.002,-0.154
L_HDL_FC_pct,0.012,0.025,0.121
L_HDL_FC_pct_C,0.002,0.005,-0.141
L_HDL_L,0.084,0.128,0.09
L_HDL_P,0.019,0.035,0.123
L_HDL_PL,0.313,0.393,0.053
L_HDL_PL_pct,0.0,0.0,-0.313
L_HDL_TG,0.092,0.139,-0.08
L_HDL_TG_pct,0.007,0.015,-0.129
L_LDL_C,0.0,0.0,0.251
L_LDL_CE,0.0,0.0,0.237
L_LDL_CE_pct,0.004,0.009,0.131
L_LDL_CE_pct_C,0.0,0.0,-0.202
L_LDL_C_pct,0.0,0.0,0.311
L_LDL_FC,0.0,0.0,0.284
L_LDL_FC_by_CE,0.0,0.0,0.203
L_LDL_FC_pct,0.0,0.0,0.27
L_LDL_FC_pct_C,0.0,0.0,0.205
L_LDL_L,0.0,0.0,0.237
L_LDL_P,0.0,0.0,0.251
L_LDL_PL,0.0,0.0,0.241
L_LDL_PL_pct,0.767,0.818,-0.014
L_LDL_TG,0.226,0.299,-0.056
L_LDL_TG_pct,0.0,0.0,-0.301
L_VLDL_C,0.565,0.642,0.027
L_VLDL_CE,0.112,0.164,0.074
L_VLDL_CE_pct,0.0,0.0,0.222
L_VLDL_CE_pct_C,0.0,0.0,0.275
L_VLDL_C_pct,0.0,0.001,0.168
L_VLDL_FC,0.675,0.74,-0.02
L_VLDL_FC_by_CE,0.0,0.0,-0.276
L_VLDL_FC_pct,0.835,0.874,0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.269
L_VLDL_L,0.53,0.609,-0.03
L_VLDL_P,0.418,0.501,-0.038
L_VLDL_PL,0.383,0.466,-0.041
L_VLDL_PL_pct,0.468,0.55,-0.034
L_VLDL_TG,0.242,0.317,-0.055
L_VLDL_TG_pct,0.067,0.106,-0.083
Lactate,0.266,0.343,0.052
Leu,0.091,0.137,-0.081
MUFA,0.135,0.192,-0.069
MUFA_pct,0.001,0.002,-0.161
M_HDL_C,0.998,0.998,-0.0
M_HDL_CE,0.989,0.992,-0.001
M_HDL_CE_pct,0.0,0.001,0.169
M_HDL_CE_pct_C,0.789,0.836,-0.013
M_HDL_C_pct,0.0,0.0,0.187
M_HDL_FC,0.957,0.968,0.003
M_HDL_FC_by_CE,0.769,0.819,0.014
M_HDL_FC_pct,0.001,0.003,0.171
M_HDL_FC_pct_C,0.745,0.8,0.016
M_HDL_L,0.239,0.313,-0.059
M_HDL_P,0.709,0.77,-0.019
M_HDL_PL,0.057,0.092,-0.094
M_HDL_PL_pct,0.0,0.0,-0.248
M_HDL_TG,0.0,0.001,-0.166
M_HDL_TG_pct,0.004,0.01,-0.134
M_LDL_C,0.0,0.0,0.196
M_LDL_CE,0.0,0.001,0.169
M_LDL_CE_pct,0.717,0.776,-0.017
M_LDL_CE_pct_C,0.0,0.001,-0.169
M_LDL_C_pct,0.0,0.0,0.228
M_LDL_FC,0.0,0.0,0.257
M_LDL_FC_by_CE,0.0,0.001,0.169
M_LDL_FC_pct,0.0,0.0,0.215
M_LDL_FC_pct_C,0.0,0.001,0.17
M_LDL_L,0.0,0.0,0.186
M_LDL_P,0.0,0.0,0.18
M_LDL_PL,0.0,0.0,0.196
M_LDL_PL_pct,0.318,0.398,0.046
M_LDL_TG,0.179,0.245,-0.062
M_LDL_TG_pct,0.0,0.0,-0.278
M_VLDL_C,0.0,0.0,0.262
M_VLDL_CE,0.0,0.0,0.308
M_VLDL_CE_pct,0.0,0.0,0.308
M_VLDL_CE_pct_C,0.0,0.0,0.293
M_VLDL_C_pct,0.0,0.0,0.307
M_VLDL_FC,0.0,0.0,0.195
M_VLDL_FC_by_CE,0.001,0.002,-0.159
M_VLDL_FC_pct,0.0,0.0,0.304
M_VLDL_FC_pct_C,0.0,0.0,-0.301
M_VLDL_L,0.018,0.034,0.109
M_VLDL_P,0.001,0.004,0.146
M_VLDL_PL,0.0,0.001,0.161
M_VLDL_PL_pct,0.0,0.0,0.299
M_VLDL_TG,0.658,0.725,-0.021
M_VLDL_TG_pct,0.0,0.0,-0.294
Omega_3,0.103,0.153,-0.078
Omega_3_pct,0.071,0.111,-0.085
Omega_3_pct_PUFA,0.001,0.003,-0.152
Omega_6,0.0,0.0,0.184
Omega_6_by_Omega_3,0.007,0.015,0.127
Omega_6_pct,0.0,0.0,0.278
Omega_6_pct_PUFA,0.001,0.002,0.162
PUFA,0.005,0.011,0.133
PUFA_by_MUFA,0.0,0.0,0.193
PUFA_pct,0.0,0.0,0.231
Phe,0.004,0.009,-0.133
Phosphatidylc,0.139,0.197,0.073
Phosphoglyc,0.367,0.45,0.044
Pyruvate,0.157,0.22,-0.067
Remnant_C,0.0,0.0,0.206
SFA,0.22,0.292,-0.057
SFA_pct,0.0,0.0,-0.2
S_HDL_C,0.918,0.938,0.005
S_HDL_CE,0.889,0.916,0.006
S_HDL_CE_pct,0.0,0.0,0.178
S_HDL_CE_pct_C,0.913,0.935,0.005
S_HDL_C_pct,0.0,0.0,0.237
S_HDL_FC,0.974,0.981,-0.001
S_HDL_FC_by_CE,0.909,0.931,-0.005
S_HDL_FC_pct,0.0,0.0,0.218
S_HDL_FC_pct_C,0.899,0.924,-0.006
S_HDL_L,0.073,0.114,-0.082
S_HDL_P,0.987,0.99,-0.001
S_HDL_PL,0.014,0.027,-0.114
S_HDL_PL_pct,0.0,0.0,-0.218
S_HDL_TG,0.001,0.002,-0.157
S_HDL_TG_pct,0.002,0.005,-0.146
S_LDL_C,0.0,0.0,0.223
S_LDL_CE,0.0,0.0,0.194
S_LDL_CE_pct,0.921,0.941,0.005
S_LDL_CE_pct_C,0.001,0.002,-0.157
S_LDL_C_pct,0.0,0.0,0.208
S_LDL_FC,0.0,0.0,0.279
S_LDL_FC_by_CE,0.001,0.002,0.157
S_LDL_FC_pct,0.0,0.0,0.203
S_LDL_FC_pct_C,0.001,0.002,0.158
S_LDL_L,0.0,0.0,0.213
S_LDL_P,0.0,0.0,0.203
S_LDL_PL,0.0,0.0,0.237
S_LDL_PL_pct,0.643,0.712,0.021
S_LDL_TG,0.11,0.161,-0.074
S_LDL_TG_pct,0.0,0.0,-0.26
S_VLDL_C,0.0,0.002,0.16
S_VLDL_CE,0.003,0.008,0.136
S_VLDL_CE_pct,0.0,0.0,0.235
S_VLDL_CE_pct_C,0.0,0.0,-0.191
S_VLDL_C_pct,0.0,0.0,0.289
S_VLDL_FC,0.0,0.0,0.199
S_VLDL_FC_by_CE,0.0,0.0,0.189
S_VLDL_FC_pct,0.0,0.0,0.318
S_VLDL_FC_pct_C,0.0,0.0,0.198
S_VLDL_L,0.198,0.267,0.059
S_VLDL_P,0.246,0.322,0.054
S_VLDL_PL,0.002,0.005,0.143
S_VLDL_PL_pct,0.0,0.0,0.32
S_VLDL_TG,0.069,0.108,-0.085
S_VLDL_TG_pct,0.0,0.0,-0.293
Sphingomyelins,0.0,0.0,0.189
TG_by_PG,0.011,0.023,-0.124
Total_BCAA,0.022,0.04,-0.108
Total_C,0.0,0.0,0.241
Total_CE,0.0,0.0,0.245
Total_CE_pct,0.0,0.0,0.276
Total_CE_pct_C,0.384,0.467,-0.041
Total_C_pct,0.0,0.0,0.297
Total_FA,0.956,0.967,-0.003
Total_FC,0.0,0.0,0.231
Total_FC_by_CE,0.381,0.464,0.041
Total_FC_pct,0.0,0.0,0.32
Total_FC_pct_C,0.366,0.449,0.043
Total_L,0.004,0.01,0.133
Total_P,0.12,0.174,0.076
Total_PL,0.016,0.03,0.117
Total_PL_pct,0.011,0.022,-0.122
Total_TG,0.054,0.088,-0.09
Total_TG_pct,0.0,0.0,-0.19
Tyr,0.037,0.063,-0.096
Unsaturation,0.006,0.013,0.132
VLDL_C,0.005,0.01,0.13
VLDL_CE,0.0,0.001,0.165
VLDL_CE_pct,0.0,0.0,0.259
VLDL_CE_pct_C,0.0,0.0,0.246
VLDL_C_pct,0.0,0.0,0.264
VLDL_FC,0.082,0.126,0.08
VLDL_FC_by_CE,0.0,0.0,-0.247
VLDL_FC_pct,0.0,0.0,0.277
VLDL_FC_pct_C,0.0,0.0,-0.241
VLDL_L,0.929,0.947,0.004
VLDL_P,0.071,0.111,0.083
VLDL_PL,0.347,0.429,0.043
VLDL_PL_pct,0.0,0.0,0.24
VLDL_TG,0.081,0.124,-0.082
VLDL_TG_pct,0.0,0.0,-0.248
VLDL_size,0.049,0.08,-0.096
Val,0.026,0.047,-0.104
XL_HDL_C,0.0,0.001,0.19
XL_HDL_CE,0.0,0.001,0.189
XL_HDL_CE_pct,0.0,0.0,0.202
XL_HDL_CE_pct_C,0.02,0.037,0.115
XL_HDL_C_pct,0.003,0.008,0.142
XL_HDL_FC,0.0,0.001,0.179
XL_HDL_FC_by_CE,0.727,0.784,-0.016
XL_HDL_FC_pct,0.526,0.606,-0.033
XL_HDL_FC_pct_C,0.007,0.015,-0.137
XL_HDL_L,0.003,0.008,0.151
XL_HDL_P,0.001,0.002,0.172
XL_HDL_PL,0.021,0.038,0.118
XL_HDL_PL_pct,0.334,0.416,-0.047
XL_HDL_TG,0.605,0.678,-0.024
XL_HDL_TG_pct,0.007,0.016,-0.128
XL_VLDL_C,0.73,0.787,0.016
XL_VLDL_CE,0.187,0.255,0.062
XL_VLDL_CE_pct,0.0,0.0,0.205
XL_VLDL_CE_pct_C,0.0,0.0,0.23
XL_VLDL_C_pct,0.0,0.0,0.197
XL_VLDL_FC,0.48,0.562,-0.033
XL_VLDL_FC_by_CE,0.0,0.0,-0.233
XL_VLDL_FC_pct,0.002,0.006,0.142
XL_VLDL_FC_pct_C,0.0,0.0,-0.212
XL_VLDL_L,0.133,0.19,-0.071
XL_VLDL_P,0.117,0.17,-0.074
XL_VLDL_PL,0.261,0.338,-0.053
XL_VLDL_PL_pct,0.319,0.4,0.046
XL_VLDL_TG,0.024,0.043,-0.107
XL_VLDL_TG_pct,0.001,0.003,-0.149
XS_VLDL_C,0.0,0.0,0.201
XS_VLDL_CE,0.0,0.0,0.221
XS_VLDL_CE_pct,0.0,0.0,0.291
XS_VLDL_CE_pct_C,0.0,0.0,0.256
XS_VLDL_C_pct,0.0,0.0,0.297
XS_VLDL_FC,0.001,0.004,0.149
XS_VLDL_FC_by_CE,0.0,0.0,-0.256
XS_VLDL_FC_pct,0.0,0.0,0.26
XS_VLDL_FC_pct_C,0.0,0.0,-0.257
XS_VLDL_L,0.013,0.026,0.115
XS_VLDL_P,0.004,0.01,0.131
XS_VLDL_PL,0.034,0.06,0.098
XS_VLDL_PL_pct,0.003,0.008,-0.136
XS_VLDL_TG,0.039,0.066,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.297
XXL_VLDL_C,0.036,0.062,-0.099
XXL_VLDL_CE,0.088,0.133,-0.08
XXL_VLDL_CE_pct,0.015,0.029,0.111
XXL_VLDL_CE_pct_C,0.011,0.022,0.116
XXL_VLDL_C_pct,0.067,0.105,0.084
XXL_VLDL_FC,0.011,0.022,-0.12
XXL_VLDL_FC_by_CE,0.02,0.037,-0.106
XXL_VLDL_FC_pct,0.706,0.767,0.017
XXL_VLDL_FC_pct_C,0.005,0.011,-0.129
XXL_VLDL_L,0.012,0.023,-0.119
XXL_VLDL_P,0.007,0.015,-0.127
XXL_VLDL_PL,0.005,0.011,-0.133
XXL_VLDL_PL_pct,0.01,0.02,-0.119
XXL_VLDL_TG,0.011,0.023,-0.119
XXL_VLDL_TG_pct,0.456,0.538,-0.034
bOHbutyrate,0.796,0.842,-0.012
non_HDL_C,0.0,0.0,0.226
