met,PValue,adjPVal,logFC
XL_HDL_PL_pct,0.734,0.791,0.014
XL_HDL_TG,0.944,0.958,-0.003
XL_HDL_TG_pct,0.005,0.011,-0.113
XL_VLDL_C,0.674,0.739,0.017
XL_VLDL_CE,0.239,0.313,0.046
XL_VLDL_CE_pct,0.001,0.002,0.133
XL_VLDL_CE_pct_C,0.001,0.003,0.13
XL_VLDL_C_pct,0.001,0.002,0.133
XL_VLDL_FC,0.687,0.751,-0.016
XL_VLDL_FC_by_CE,0.001,0.003,-0.129
XL_VLDL_FC_pct,0.006,0.014,0.107
XL_VLDL_FC_pct_C,0.002,0.005,-0.122
XL_VLDL_L,0.265,0.342,-0.044
XL_VLDL_P,0.238,0.312,-0.047
XL_VLDL_PL,0.451,0.534,-0.03
XL_VLDL_PL_pct,0.381,0.464,0.034
XL_VLDL_TG,0.073,0.114,-0.072
XL_VLDL_TG_pct,0.002,0.006,-0.119
XS_VLDL_C,0.0,0.0,0.154
XS_VLDL_CE,0.0,0.0,0.168
XS_VLDL_CE_pct,0.0,0.0,0.204
XS_VLDL_CE_pct_C,0.0,0.0,0.178
XS_VLDL_C_pct,0.0,0.0,0.209
XS_VLDL_FC,0.003,0.007,0.118
XS_VLDL_FC_by_CE,0.0,0.0,-0.179
XS_VLDL_FC_pct,0.0,0.0,0.189
XS_VLDL_FC_pct_C,0.0,0.0,-0.178
XS_VLDL_L,0.017,0.033,0.093
XS_VLDL_P,0.011,0.022,0.1
XS_VLDL_PL,0.04,0.068,0.08
XS_VLDL_PL_pct,0.009,0.019,-0.102
XS_VLDL_TG,0.117,0.171,-0.061
XS_VLDL_TG_pct,0.0,0.0,-0.209
XXL_VLDL_C,0.124,0.179,-0.061
XXL_VLDL_CE,0.19,0.258,-0.052
XXL_VLDL_CE_pct,0.29,0.369,0.041
XXL_VLDL_CE_pct_C,0.175,0.24,0.052
XXL_VLDL_C_pct,0.465,0.548,0.028
XXL_VLDL_FC,0.072,0.112,-0.071
XXL_VLDL_FC_by_CE,0.229,0.302,-0.046
XXL_VLDL_FC_pct,0.954,0.966,0.002
XXL_VLDL_FC_pct_C,0.159,0.221,-0.054
XXL_VLDL_L,0.073,0.114,-0.071
XXL_VLDL_P,0.051,0.083,-0.078
XXL_VLDL_PL,0.048,0.079,-0.079
XXL_VLDL_PL_pct,0.099,0.148,-0.064
XXL_VLDL_TG,0.082,0.126,-0.069
XXL_VLDL_TG_pct,0.889,0.916,0.005
bOHbutyrate,0.941,0.956,0.003
non_HDL_C,0.0,0.0,0.154
