met,PValue,adjPVal,logFC
Acetate,0.417,0.5,-0.033
Acetoacetate,0.031,0.055,-0.089
Acetone,0.846,0.882,-0.008
Ala,0.024,0.043,-0.093
Albumin,0.39,0.473,-0.036
ApoA1,0.838,0.875,-0.009
ApoB,0.033,0.058,0.087
ApoB_by_ApoA1,0.052,0.085,0.081
Cholines,0.697,0.759,0.017
Citrate,0.52,0.6,0.027
Clinical_LDL_C,0.006,0.014,0.112
Creatinine,0.024,0.044,-0.109
DHA,0.367,0.45,-0.039
DHA_pct,0.814,0.857,-0.01
Gln,0.216,0.288,0.051
Glucose,0.0,0.0,-0.233
Gly,0.096,0.144,0.072
GlycA,0.003,0.007,-0.124
HDL_C,0.331,0.412,0.045
HDL_CE,0.268,0.345,0.051
HDL_CE_pct,0.0,0.001,0.154
HDL_CE_pct_C,0.027,0.048,0.092
HDL_C_pct,0.0,0.001,0.158
HDL_FC,0.63,0.7,0.023
HDL_FC_by_CE,0.028,0.05,-0.091
HDL_FC_pct,0.041,0.069,0.091
HDL_FC_pct_C,0.032,0.056,-0.089
HDL_L,0.965,0.974,-0.002
HDL_P,0.859,0.892,0.008
HDL_PL,0.545,0.623,-0.028
HDL_PL_pct,0.0,0.0,-0.189
HDL_TG,0.007,0.014,-0.112
HDL_TG_pct,0.014,0.028,-0.105
HDL_size,0.383,0.466,0.04
His,0.526,0.606,-0.026
IDL_C,0.005,0.012,0.118
IDL_CE,0.006,0.014,0.116
IDL_CE_pct,0.002,0.005,0.129
IDL_CE_pct_C,0.682,0.746,-0.017
IDL_C_pct,0.0,0.001,0.153
IDL_FC,0.004,0.01,0.121
IDL_FC_by_CE,0.678,0.743,0.017
IDL_FC_pct,0.003,0.007,0.122
IDL_FC_pct_C,0.663,0.729,0.018
IDL_L,0.016,0.031,0.102
IDL_P,0.019,0.036,0.097
IDL_PL,0.014,0.027,0.104
IDL_PL_pct,0.628,0.699,-0.02
IDL_TG,0.031,0.055,-0.089
IDL_TG_pct,0.0,0.0,-0.182
Ile,0.007,0.016,-0.112
LA,0.012,0.025,0.104
LA_pct,0.0,0.0,0.251
LDL_C,0.017,0.032,0.098
LDL_CE,0.036,0.063,0.086
LDL_CE_pct,0.365,0.447,0.037
LDL_CE_pct_C,0.002,0.004,-0.133
LDL_C_pct,0.0,0.0,0.184
LDL_FC,0.002,0.005,0.128
LDL_FC_by_CE,0.002,0.004,0.133
LDL_FC_pct,0.0,0.0,0.163
LDL_FC_pct_C,0.001,0.004,0.135
LDL_L,0.033,0.058,0.088
LDL_P,0.026,0.047,0.091
LDL_PL,0.023,0.042,0.093
LDL_PL_pct,0.627,0.698,0.02
LDL_TG,0.031,0.054,-0.089
LDL_TG_pct,0.0,0.0,-0.183
LDL_size,0.022,0.04,0.097
L_HDL_C,0.1,0.15,0.077
L_HDL_CE,0.074,0.116,0.083
L_HDL_CE_pct,0.0,0.0,0.184
L_HDL_CE_pct_C,0.001,0.004,0.132
L_HDL_C_pct,0.0,0.0,0.176
L_HDL_FC,0.243,0.318,0.055
L_HDL_FC_by_CE,0.003,0.007,-0.123
L_HDL_FC_pct,0.08,0.123,0.076
L_HDL_FC_pct_C,0.007,0.016,-0.11
L_HDL_L,0.325,0.406,0.046
L_HDL_P,0.174,0.239,0.064
L_HDL_PL,0.605,0.678,0.024
L_HDL_PL_pct,0.0,0.0,-0.181
L_HDL_TG,0.074,0.115,-0.077
L_HDL_TG_pct,0.01,0.021,-0.11
L_LDL_C,0.009,0.019,0.108
L_LDL_CE,0.017,0.033,0.098
L_LDL_CE_pct,0.121,0.175,0.063
L_LDL_CE_pct_C,0.001,0.004,-0.136
L_LDL_C_pct,0.0,0.0,0.183
L_LDL_FC,0.002,0.004,0.132
L_LDL_FC_by_CE,0.001,0.003,0.136
L_LDL_FC_pct,0.0,0.0,0.173
L_LDL_FC_pct_C,0.001,0.003,0.139
L_LDL_L,0.019,0.036,0.097
L_LDL_P,0.014,0.027,0.101
L_LDL_PL,0.013,0.026,0.103
