met,PValue,adjPVal,logFC
L_VLDL_L,0.74,0.796,-0.017
L_VLDL_P,0.633,0.703,-0.025
L_VLDL_PL,0.606,0.679,-0.027
L_VLDL_PL_pct,0.616,0.688,-0.026
L_VLDL_TG,0.555,0.633,-0.031
L_VLDL_TG_pct,0.646,0.715,-0.023
Lactate,0.011,0.023,0.131
Leu,0.045,0.076,-0.106
MUFA,0.153,0.214,-0.073
MUFA_pct,0.013,0.026,-0.13
M_HDL_C,0.559,0.636,-0.032
M_HDL_CE,0.558,0.635,-0.032
M_HDL_CE_pct,0.049,0.081,0.101
M_HDL_CE_pct_C,0.762,0.814,0.016
M_HDL_C_pct,0.041,0.07,0.107
M_HDL_FC,0.577,0.653,-0.031
M_HDL_FC_by_CE,0.771,0.821,-0.016
M_HDL_FC_pct,0.163,0.226,0.08
M_HDL_FC_pct_C,0.782,0.831,-0.015
M_HDL_L,0.192,0.26,-0.072
M_HDL_P,0.424,0.507,-0.044
M_HDL_PL,0.083,0.126,-0.095
M_HDL_PL_pct,0.006,0.014,-0.145
M_HDL_TG,0.017,0.033,-0.121
M_HDL_TG_pct,0.14,0.198,-0.077
M_LDL_C,0.019,0.036,0.119
M_LDL_CE,0.05,0.083,0.099
M_LDL_CE_pct,0.773,0.823,-0.015
M_LDL_CE_pct_C,0.011,0.023,-0.131
M_LDL_C_pct,0.001,0.002,0.174
M_LDL_FC,0.001,0.003,0.163
M_LDL_FC_by_CE,0.011,0.023,0.131
M_LDL_FC_pct,0.001,0.004,0.166
M_LDL_FC_pct_C,0.011,0.023,0.132
M_LDL_L,0.03,0.054,0.109
M_LDL_P,0.045,0.075,0.102
M_LDL_PL,0.021,0.039,0.117
M_LDL_PL_pct,0.492,0.574,0.035
M_LDL_TG,0.168,0.232,-0.07
M_LDL_TG_pct,0.0,0.0,-0.207
M_VLDL_C,0.001,0.002,0.17
M_VLDL_CE,0.0,0.0,0.201
M_VLDL_CE_pct,0.0,0.001,0.198
M_VLDL_CE_pct_C,0.0,0.0,0.21
M_VLDL_C_pct,0.0,0.001,0.195
M_VLDL_FC,0.012,0.024,0.127
M_VLDL_FC_by_CE,0.006,0.014,-0.139
M_VLDL_FC_pct,0.0,0.001,0.191
M_VLDL_FC_pct_C,0.0,0.0,-0.204
M_VLDL_L,0.158,0.22,0.072
M_VLDL_P,0.084,0.129,0.088
M_VLDL_PL,0.041,0.069,0.104
M_VLDL_PL_pct,0.0,0.002,0.181
M_VLDL_TG,0.871,0.902,-0.008
M_VLDL_TG_pct,0.001,0.002,-0.179
Omega_3,0.075,0.117,-0.094
Omega_3_pct,0.065,0.103,-0.097
Omega_3_pct_PUFA,0.005,0.012,-0.146
Omega_6,0.026,0.046,0.116
Omega_6_by_Omega_3,0.016,0.031,0.126
Omega_6_pct,0.0,0.0,0.225
Omega_6_pct_PUFA,0.003,0.007,0.156
PUFA,0.183,0.249,0.07
PUFA_by_MUFA,0.004,0.01,0.148
PUFA_pct,0.001,0.002,0.174
Phe,0.257,0.334,-0.057
Phosphatidylc,0.715,0.774,0.02
Phosphoglyc,0.944,0.958,-0.004
Pyruvate,0.426,0.509,0.042
Remnant_C,0.012,0.025,0.127
SFA,0.237,0.311,-0.06
SFA_pct,0.007,0.015,-0.136
S_HDL_C,0.716,0.775,-0.018
S_HDL_CE,0.785,0.832,-0.014
S_HDL_CE_pct,0.013,0.026,0.126
S_HDL_CE_pct_C,0.689,0.752,0.021
S_HDL_C_pct,0.002,0.004,0.16
S_HDL_FC,0.571,0.647,-0.029
S_HDL_FC_by_CE,0.689,0.752,-0.021
S_HDL_FC_pct,0.017,0.033,0.127
S_HDL_FC_pct_C,0.696,0.758,-0.021
S_HDL_L,0.135,0.192,-0.076
S_HDL_P,0.644,0.713,-0.023
S_HDL_PL,0.059,0.095,-0.096
S_HDL_PL_pct,0.005,0.011,-0.149
S_HDL_TG,0.03,0.053,-0.113
S_HDL_TG_pct,0.067,0.106,-0.096
S_LDL_C,0.007,0.015,0.137
S_LDL_CE,0.022,0.041,0.116
S_LDL_CE_pct,0.839,0.877,-0.01
S_LDL_CE_pct_C,0.022,0.041,-0.117
S_LDL_C_pct,0.009,0.019,0.132
S_LDL_FC,0.0,0.001,0.179
S_LDL_FC_by_CE,0.022,0.04,0.117
S_LDL_FC_pct,0.005,0.011,0.144
S_LDL_FC_pct_C,0.022,0.04,0.117
S_LDL_L,0.01,0.02,0.131
S_LDL_P,0.019,0.036,0.119
S_LDL_PL,0.003,0.006,0.152
S_LDL_PL_pct,0.493,0.574,0.035
S_LDL_TG,0.188,0.256,-0.067
S_LDL_TG_pct,0.0,0.001,-0.185
S_VLDL_C,0.048,0.08,0.1
S_VLDL_CE,0.102,0.151,0.083
S_VLDL_CE_pct,0.004,0.01,0.143
S_VLDL_CE_pct_C,0.009,0.018,-0.138
S_VLDL_C_pct,0.0,0.001,0.183
S_VLDL_FC,0.011,0.023,0.128
S_VLDL_FC_by_CE,0.01,0.021,0.135
S_VLDL_FC_pct,0.0,0.0,0.209
S_VLDL_FC_pct_C,0.006,0.013,0.146
S_VLDL_L,0.494,0.576,0.035
S_VLDL_P,0.616,0.688,0.026
S_VLDL_PL,0.077,0.119,0.09
S_VLDL_PL_pct,0.0,0.0,0.207
S_VLDL_TG,0.264,0.341,-0.058
S_VLDL_TG_pct,0.0,0.001,-0.186
Sphingomyelins,0.057,0.092,0.104
TG_by_PG,0.178,0.244,-0.073
Total_BCAA,0.011,0.022,-0.133
Total_C,0.006,0.013,0.144
Total_CE,0.006,0.013,0.145
Total_CE_pct,0.001,0.002,0.181
Total_CE_pct_C,0.486,0.568,-0.036
Total_C_pct,0.0,0.001,0.197
Total_FA,0.604,0.678,-0.027
Total_FC,0.007,0.014,0.14
Total_FC_by_CE,0.486,0.567,0.036
Total_FC_pct,0.0,0.0,0.216
Total_FC_pct_C,0.484,0.565,0.037
Total_L,0.163,0.227,0.072
Total_P,0.711,0.771,0.02
Total_PL,0.303,0.383,0.055
Total_PL_pct,0.117,0.17,-0.083
Total_TG,0.21,0.281,-0.065
Total_TG_pct,0.02,0.037,-0.124
Tyr,0.235,0.309,-0.061
Unsaturation,0.177,0.243,0.071
VLDL_C,0.113,0.165,0.08
VLDL_CE,0.042,0.072,0.103
VLDL_CE_pct,0.002,0.005,0.164
VLDL_CE_pct_C,0.003,0.007,0.158
VLDL_C_pct,0.002,0.004,0.167
VLDL_FC,0.335,0.417,0.049
VLDL_FC_by_CE,0.003,0.007,-0.159
VLDL_FC_pct,0.001,0.002,0.177
VLDL_FC_pct_C,0.004,0.009,-0.154
VLDL_L,0.991,0.993,-0.001
VLDL_P,0.402,0.485,0.043
VLDL_PL,0.634,0.704,0.024
VLDL_PL_pct,0.005,0.012,0.146
VLDL_TG,0.293,0.372,-0.055
VLDL_TG_pct,0.003,0.008,-0.154
VLDL_size,0.239,0.313,-0.064
Val,0.016,0.031,-0.125
XL_HDL_C,0.034,0.059,0.119
XL_HDL_CE,0.037,0.063,0.118
XL_HDL_CE_pct,0.01,0.021,0.13
XL_HDL_CE_pct_C,0.148,0.209,0.079
XL_HDL_C_pct,0.1,0.149,0.088
XL_HDL_FC,0.033,0.058,0.116
XL_HDL_FC_by_CE,0.652,0.72,-0.023
XL_HDL_FC_pct,0.755,0.808,-0.018
XL_HDL_FC_pct_C,0.139,0.197,-0.083
XL_HDL_L,0.103,0.152,0.092
XL_HDL_P,0.063,0.1,0.105
XL_HDL_PL,0.185,0.252,0.075
XL_HDL_PL_pct,0.772,0.822,0.015
XL_HDL_TG,0.575,0.651,-0.029
XL_HDL_TG_pct,0.051,0.084,-0.103
XL_VLDL_C,0.873,0.903,0.008
XL_VLDL_CE,0.449,0.532,0.039
XL_VLDL_CE_pct,0.01,0.021,0.134
XL_VLDL_CE_pct_C,0.004,0.01,0.147
XL_VLDL_C_pct,0.017,0.032,0.124
XL_VLDL_FC,0.63,0.7,-0.025
XL_VLDL_FC_by_CE,0.005,0.011,-0.145
XL_VLDL_FC_pct,0.154,0.216,0.073
XL_VLDL_FC_pct_C,0.008,0.016,-0.138
XL_VLDL_L,0.332,0.413,-0.051
XL_VLDL_P,0.332,0.414,-0.051
XL_VLDL_PL,0.451,0.534,-0.039
XL_VLDL_PL_pct,0.725,0.783,0.018
XL_VLDL_TG,0.15,0.211,-0.076
XL_VLDL_TG_pct,0.053,0.087,-0.099
XS_VLDL_C,0.019,0.035,0.122
XS_VLDL_CE,0.01,0.02,0.135
XS_VLDL_CE_pct,0.0,0.001,0.199
XS_VLDL_CE_pct_C,0.001,0.004,0.17
XS_VLDL_C_pct,0.0,0.0,0.206
XS_VLDL_FC,0.085,0.129,0.089
XS_VLDL_FC_by_CE,0.001,0.004,-0.17
XS_VLDL_FC_pct,0.0,0.0,0.198
XS_VLDL_FC_pct_C,0.002,0.004,-0.169
XS_VLDL_L,0.229,0.303,0.062
XS_VLDL_P,0.192,0.26,0.067
XS_VLDL_PL,0.307,0.387,0.052
XS_VLDL_PL_pct,0.168,0.233,-0.071
XS_VLDL_TG,0.114,0.166,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.207
XXL_VLDL_C,0.219,0.291,-0.064
XXL_VLDL_CE,0.3,0.38,-0.054
XXL_VLDL_CE_pct,0.201,0.271,0.065
XXL_VLDL_CE_pct_C,0.302,0.382,0.052
XXL_VLDL_C_pct,0.342,0.424,0.048
XXL_VLDL_FC,0.144,0.204,-0.076
XXL_VLDL_FC_by_CE,0.398,0.481,-0.043
XXL_VLDL_FC_pct,0.845,0.881,0.01
XXL_VLDL_FC_pct_C,0.232,0.306,-0.06
XXL_VLDL_L,0.132,0.189,-0.078
XXL_VLDL_P,0.099,0.148,-0.086
XXL_VLDL_PL,0.117,0.17,-0.082
XXL_VLDL_PL_pct,0.373,0.456,-0.046
XXL_VLDL_TG,0.125,0.181,-0.08
XXL_VLDL_TG_pct,0.85,0.885,-0.01
bOHbutyrate,0.771,0.821,-0.015
non_HDL_C,0.006,0.013,0.139
