met,PValue,adjPVal,logFC
M_HDL_CE,0.313,0.393,-0.066
M_HDL_CE_pct,0.206,0.276,0.077
M_HDL_CE_pct_C,0.558,0.635,0.038
M_HDL_C_pct,0.218,0.29,0.076
M_HDL_FC,0.346,0.428,-0.063
M_HDL_FC_by_CE,0.557,0.634,-0.038
M_HDL_FC_pct,0.601,0.675,0.035
M_HDL_FC_pct_C,0.559,0.637,-0.037
M_HDL_L,0.137,0.195,-0.097
M_HDL_P,0.302,0.381,-0.068
M_HDL_PL,0.075,0.116,-0.115
M_HDL_PL_pct,0.088,0.133,-0.107
M_HDL_TG,0.21,0.281,-0.075
M_HDL_TG_pct,0.638,0.708,-0.029
M_LDL_C,0.001,0.004,0.192
M_LDL_CE,0.003,0.008,0.175
M_LDL_CE_pct,0.748,0.802,0.019
M_LDL_CE_pct_C,0.207,0.278,-0.077
M_LDL_C_pct,0.011,0.023,0.151
M_LDL_FC,0.0,0.001,0.225
M_LDL_FC_by_CE,0.201,0.271,0.078
M_LDL_FC_pct,0.064,0.102,0.113
M_LDL_FC_pct_C,0.179,0.245,0.082
M_LDL_L,0.002,0.005,0.186
M_LDL_P,0.002,0.005,0.185
M_LDL_PL,0.001,0.003,0.196
M_LDL_PL_pct,0.451,0.534,0.045
M_LDL_TG,0.971,0.978,0.002
M_LDL_TG_pct,0.001,0.003,-0.194
M_VLDL_C,0.0,0.0,0.266
M_VLDL_CE,0.0,0.0,0.297
M_VLDL_CE_pct,0.0,0.0,0.239
M_VLDL_CE_pct_C,0.0,0.0,0.241
M_VLDL_C_pct,0.0,0.0,0.24
M_VLDL_FC,0.0,0.001,0.217
M_VLDL_FC_by_CE,0.001,0.002,-0.202
M_VLDL_FC_pct,0.0,0.0,0.256
M_VLDL_FC_pct_C,0.0,0.001,-0.227
M_VLDL_L,0.014,0.027,0.148
M_VLDL_P,0.003,0.007,0.178
M_VLDL_PL,0.001,0.003,0.194
M_VLDL_PL_pct,0.0,0.0,0.288
M_VLDL_TG,0.564,0.641,0.035
M_VLDL_TG_pct,0.0,0.0,-0.243
Omega_3,0.148,0.208,-0.09
Omega_3_pct,0.038,0.065,-0.128
Omega_3_pct_PUFA,0.007,0.015,-0.167
Omega_6,0.001,0.003,0.201
Omega_6_by_Omega_3,0.016,0.031,0.148
Omega_6_pct,0.002,0.005,0.187
Omega_6_pct_PUFA,0.004,0.01,0.176
PUFA,0.02,0.037,0.144
PUFA_by_MUFA,0.342,0.424,0.058
PUFA_pct,0.041,0.069,0.124
Phe,0.491,0.572,-0.041
Phosphatidylc,0.366,0.449,0.058
Phosphoglyc,0.496,0.578,0.043
Pyruvate,0.513,0.594,0.04
Remnant_C,0.0,0.001,0.227
SFA,0.975,0.982,0.002
SFA_pct,0.002,0.006,-0.18
S_HDL_C,0.995,0.996,0.0
S_HDL_CE,0.952,0.964,0.004
S_HDL_CE_pct,0.055,0.089,0.115
S_HDL_CE_pct_C,0.688,0.751,0.025
S_HDL_C_pct,0.016,0.031,0.144
S_HDL_FC,0.896,0.921,-0.008
S_HDL_FC_by_CE,0.691,0.754,-0.025
S_HDL_FC_pct,0.078,0.12,0.111
S_HDL_FC_pct_C,0.721,0.78,-0.022
S_HDL_L,0.396,0.479,-0.051
S_HDL_P,0.942,0.956,-0.004
S_HDL_PL,0.211,0.282,-0.075
S_HDL_PL_pct,0.005,0.012,-0.173
S_HDL_TG,0.444,0.527,-0.047
S_HDL_TG_pct,0.601,0.675,-0.032
S_LDL_C,0.0,0.001,0.217
S_LDL_CE,0.001,0.002,0.199
S_LDL_CE_pct,0.549,0.627,0.036
S_LDL_CE_pct_C,0.195,0.264,-0.078
S_LDL_C_pct,0.009,0.019,0.156
S_LDL_FC,0.0,0.0,0.244
S_LDL_FC_by_CE,0.183,0.25,0.08
S_LDL_FC_pct,0.045,0.075,0.121
S_LDL_FC_pct_C,0.156,0.218,0.085
S_LDL_L,0.0,0.001,0.212
S_LDL_P,0.001,0.002,0.206
S_LDL_PL,0.0,0.001,0.228
S_LDL_PL_pct,0.863,0.896,-0.01
S_LDL_TG,0.904,0.927,0.007
S_LDL_TG_pct,0.008,0.018,-0.159
S_VLDL_C,0.0,0.001,0.211
S_VLDL_CE,0.001,0.002,0.2
S_VLDL_CE_pct,0.0,0.0,0.246
S_VLDL_CE_pct_C,0.81,0.853,-0.015
S_VLDL_C_pct,0.0,0.0,0.245
S_VLDL_FC,0.0,0.001,0.225
S_VLDL_FC_by_CE,0.842,0.879,0.012
S_VLDL_FC_pct,0.001,0.002,0.21
S_VLDL_FC_pct_C,0.702,0.763,0.024
S_VLDL_L,0.031,0.055,0.13
S_VLDL_P,0.055,0.09,0.116
S_VLDL_PL,0.002,0.004,0.19
S_VLDL_PL_pct,0.0,0.001,0.215
S_VLDL_TG,0.95,0.963,0.004
S_VLDL_TG_pct,0.0,0.001,-0.228
Sphingomyelins,0.021,0.039,0.149
TG_by_PG,0.629,0.7,-0.031
Total_BCAA,0.28,0.359,-0.066
Total_C,0.001,0.002,0.207
Total_CE,0.001,0.003,0.205
Total_CE_pct,0.003,0.008,0.181
Total_CE_pct_C,0.097,0.145,-0.102
Total_C_pct,0.001,0.002,0.208
Total_FA,0.359,0.441,0.055
Total_FC,0.001,0.002,0.208
Total_FC_by_CE,0.095,0.143,0.103
Total_FC_pct,0.0,0.0,0.258
Total_FC_pct_C,0.089,0.134,0.105
Total_L,0.028,0.05,0.133
Total_P,0.731,0.788,0.022
Total_PL,0.102,0.152,0.103
Total_PL_pct,0.011,0.023,-0.158
Total_TG,0.853,0.888,-0.011
Total_TG_pct,0.176,0.242,-0.085
Tyr,0.05,0.082,-0.118
Unsaturation,0.498,0.579,0.042
VLDL_C,0.002,0.005,0.184
VLDL_CE,0.0,0.001,0.212
VLDL_CE_pct,0.003,0.007,0.187
VLDL_CE_pct_C,0.006,0.014,0.173
VLDL_C_pct,0.002,0.005,0.194
VLDL_FC,0.018,0.035,0.142
VLDL_FC_by_CE,0.006,0.013,-0.174
VLDL_FC_pct,0.001,0.002,0.212
VLDL_FC_pct_C,0.008,0.017,-0.168
VLDL_L,0.211,0.282,0.076
VLDL_P,0.019,0.036,0.14
VLDL_PL,0.058,0.093,0.114
VLDL_PL_pct,0.0,0.001,0.222
VLDL_TG,0.919,0.939,-0.006
VLDL_TG_pct,0.003,0.007,-0.186
VLDL_size,0.829,0.869,-0.014
Val,0.326,0.407,-0.06
XL_HDL_C,0.191,0.259,0.087
XL_HDL_CE,0.202,0.271,0.085
XL_HDL_CE_pct,0.007,0.014,0.162
XL_HDL_CE_pct_C,0.185,0.253,0.085
XL_HDL_C_pct,0.071,0.111,0.115
XL_HDL_FC,0.143,0.202,0.094
XL_HDL_FC_by_CE,0.651,0.719,-0.027
XL_HDL_FC_pct,0.976,0.982,-0.002
XL_HDL_FC_pct_C,0.266,0.343,-0.074
XL_HDL_L,0.388,0.472,0.057
XL_HDL_P,0.243,0.317,0.078
XL_HDL_PL,0.585,0.66,0.036
XL_HDL_PL_pct,0.856,0.89,-0.011
XL_HDL_TG,0.743,0.798,0.02
XL_HDL_TG_pct,0.343,0.425,-0.059
XL_VLDL_C,0.107,0.158,0.099
XL_VLDL_CE,0.025,0.045,0.136
XL_VLDL_CE_pct,0.011,0.023,0.155
XL_VLDL_CE_pct_C,0.017,0.032,0.146
XL_VLDL_C_pct,0.01,0.021,0.157
XL_VLDL_FC,0.371,0.454,0.055
XL_VLDL_FC_by_CE,0.016,0.031,-0.146
XL_VLDL_FC_pct,0.026,0.046,0.135
XL_VLDL_FC_pct_C,0.024,0.044,-0.137
XL_VLDL_L,0.821,0.862,0.014
XL_VLDL_P,0.759,0.811,0.019
XL_VLDL_PL,0.535,0.614,0.038
XL_VLDL_PL_pct,0.057,0.093,0.114
XL_VLDL_TG,0.671,0.736,-0.026
XL_VLDL_TG_pct,0.008,0.017,-0.161
XS_VLDL_C,0.0,0.001,0.224
XS_VLDL_CE,0.0,0.0,0.237
XS_VLDL_CE_pct,0.001,0.003,0.203
XS_VLDL_CE_pct_C,0.002,0.006,0.19
XS_VLDL_C_pct,0.001,0.003,0.206
XS_VLDL_FC,0.002,0.005,0.187
XS_VLDL_FC_by_CE,0.002,0.006,-0.19
XS_VLDL_FC_pct,0.003,0.007,0.178
XS_VLDL_FC_pct_C,0.003,0.008,-0.186
XS_VLDL_L,0.006,0.013,0.166
XS_VLDL_P,0.003,0.007,0.18
XS_VLDL_PL,0.01,0.021,0.155
XS_VLDL_PL_pct,0.353,0.435,-0.056
XS_VLDL_TG,0.967,0.975,-0.003
XS_VLDL_TG_pct,0.001,0.002,-0.207
XXL_VLDL_C,0.759,0.811,0.019
XXL_VLDL_CE,0.584,0.659,0.034
XXL_VLDL_CE_pct,0.052,0.086,0.116
XXL_VLDL_CE_pct_C,0.096,0.143,0.099
XXL_VLDL_C_pct,0.128,0.184,0.091
XXL_VLDL_FC,0.996,0.997,0.0
XXL_VLDL_FC_by_CE,0.122,0.176,-0.092
XXL_VLDL_FC_pct,0.493,0.574,0.041
XXL_VLDL_FC_pct_C,0.119,0.173,-0.093
XXL_VLDL_L,0.746,0.8,-0.02
XXL_VLDL_P,0.846,0.882,-0.012
XXL_VLDL_PL,0.863,0.896,-0.011
XXL_VLDL_PL_pct,0.597,0.671,0.032
XXL_VLDL_TG,0.558,0.636,-0.036
XXL_VLDL_TG_pct,0.211,0.282,-0.074
bOHbutyrate,0.011,0.022,0.153
non_HDL_C,0.0,0.001,0.223
