met,PValue,adjPVal,logFC
Acetate,0.413,0.496,-0.036
Acetoacetate,0.002,0.005,-0.135
Acetone,0.067,0.106,-0.08
Ala,0.003,0.006,-0.132
Albumin,0.182,0.249,0.058
ApoA1,0.552,0.63,0.028
ApoB,0.0,0.0,0.199
ApoB_by_ApoA1,0.0,0.001,0.157
Cholines,0.042,0.07,0.095
Citrate,0.86,0.893,0.008
Clinical_LDL_C,0.0,0.0,0.242
Creatinine,0.032,0.056,-0.109
DHA,0.983,0.987,-0.001
DHA_pct,0.838,0.876,0.009
Gln,0.013,0.026,0.108
Glucose,0.0,0.0,-0.272
Gly,0.004,0.01,0.131
GlycA,0.0,0.0,-0.198
HDL_C,0.02,0.038,0.113
HDL_CE,0.017,0.033,0.116
HDL_CE_pct,0.0,0.0,0.225
HDL_CE_pct_C,0.14,0.199,0.065
HDL_C_pct,0.0,0.0,0.25
HDL_FC,0.043,0.073,0.1
HDL_FC_by_CE,0.145,0.205,-0.064
HDL_FC_pct,0.0,0.0,0.228
HDL_FC_pct_C,0.159,0.222,-0.062
HDL_L,0.365,0.448,0.044
HDL_P,0.325,0.406,0.046
HDL_PL,0.993,0.995,0.0
HDL_PL_pct,0.0,0.0,-0.325
HDL_TG,0.001,0.002,-0.147
HDL_TG_pct,0.0,0.001,-0.159
HDL_size,0.028,0.051,0.107
His,0.372,0.455,0.039
IDL_C,0.0,0.0,0.261
IDL_CE,0.0,0.0,0.258
IDL_CE_pct,0.0,0.0,0.228
IDL_CE_pct_C,0.813,0.856,-0.01
IDL_C_pct,0.0,0.0,0.262
IDL_FC,0.0,0.0,0.265
IDL_FC_by_CE,0.802,0.846,0.011
IDL_FC_pct,0.0,0.0,0.196
IDL_FC_pct_C,0.758,0.81,0.013
IDL_L,0.0,0.0,0.24
IDL_P,0.0,0.0,0.211
IDL_PL,0.0,0.0,0.243
IDL_PL_pct,0.203,0.272,-0.055
IDL_TG,0.038,0.066,-0.091
IDL_TG_pct,0.0,0.0,-0.31
Ile,0.003,0.007,-0.132
LA,0.0,0.0,0.199
LA_pct,0.0,0.0,0.369
LDL_C,0.0,0.0,0.222
LDL_CE,0.0,0.0,0.202
LDL_CE_pct,0.05,0.082,0.085
LDL_CE_pct_C,0.0,0.0,-0.21
LDL_C_pct,0.0,0.0,0.321
LDL_FC,0.0,0.0,0.269
LDL_FC_by_CE,0.0,0.0,0.211
LDL_FC_pct,0.0,0.0,0.266
LDL_FC_pct_C,0.0,0.0,0.213
LDL_L,0.0,0.0,0.206
LDL_P,0.0,0.0,0.209
LDL_PL,0.0,0.0,0.213
LDL_PL_pct,0.82,0.862,-0.01
LDL_TG,0.045,0.075,-0.088
LDL_TG_pct,0.0,0.0,-0.306
LDL_size,0.0,0.0,0.182
L_HDL_C,0.001,0.004,0.157
L_HDL_CE,0.001,0.003,0.164
L_HDL_CE_pct,0.0,0.0,0.251
L_HDL_CE_pct_C,0.0,0.001,0.154
L_HDL_C_pct,0.0,0.0,0.247
L_HDL_FC,0.007,0.015,0.134
L_HDL_FC_by_CE,0.001,0.003,-0.143
L_HDL_FC_pct,0.004,0.009,0.132
L_HDL_FC_pct_C,0.003,0.007,-0.129
L_HDL_L,0.02,0.037,0.116
L_HDL_P,0.004,0.01,0.142
L_HDL_PL,0.107,0.158,0.08
L_HDL_PL_pct,0.0,0.0,-0.299
L_HDL_TG,0.15,0.21,-0.065
L_HDL_TG_pct,0.002,0.004,-0.143
L_LDL_C,0.0,0.0,0.242
L_LDL_CE,0.0,0.0,0.227
L_LDL_CE_pct,0.002,0.006,0.132
L_LDL_CE_pct_C,0.0,0.0,-0.213
L_LDL_C_pct,0.0,0.0,0.321
L_LDL_FC,0.0,0.0,0.277
L_LDL_FC_by_CE,0.0,0.0,0.214
L_LDL_FC_pct,0.0,0.0,0.284
L_LDL_FC_pct_C,0.0,0.0,0.217
L_LDL_L,0.0,0.0,0.225
L_LDL_P,0.0,0.0,0.227
L_LDL_PL,0.0,0.0,0.228
L_LDL_PL_pct,0.704,0.765,-0.017
L_LDL_TG,0.064,0.102,-0.081
L_LDL_TG_pct,0.0,0.0,-0.313
L_VLDL_C,0.984,0.988,-0.001
L_VLDL_CE,0.301,0.381,0.046
L_VLDL_CE_pct,0.0,0.0,0.229
L_VLDL_CE_pct_C,0.0,0.0,0.278
L_VLDL_C_pct,0.0,0.0,0.174
L_VLDL_FC,0.297,0.376,-0.047
L_VLDL_FC_by_CE,0.0,0.0,-0.279
L_VLDL_FC_pct,0.795,0.841,0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.272
L_VLDL_L,0.221,0.293,-0.055
L_VLDL_P,0.156,0.218,-0.064
L_VLDL_PL,0.141,0.199,-0.066
L_VLDL_PL_pct,0.329,0.41,-0.043
L_VLDL_TG,0.081,0.125,-0.078
L_VLDL_TG_pct,0.047,0.079,-0.086
Lactate,0.951,0.963,0.003
Leu,0.082,0.126,-0.079
MUFA,0.021,0.039,-0.101
MUFA_pct,0.0,0.0,-0.202
M_HDL_C,0.676,0.741,0.02
M_HDL_CE,0.681,0.746,0.019
M_HDL_CE_pct,0.0,0.0,0.18
M_HDL_CE_pct_C,0.834,0.872,-0.01
M_HDL_C_pct,0.0,0.0,0.199
M_HDL_FC,0.657,0.724,0.021
M_HDL_FC_by_CE,0.823,0.864,0.01
M_HDL_FC_pct,0.0,0.001,0.178
M_HDL_FC_pct_C,0.808,0.852,0.011
M_HDL_L,0.397,0.48,-0.04
M_HDL_P,0.901,0.925,-0.006
M_HDL_PL,0.103,0.153,-0.076
M_HDL_PL_pct,0.0,0.0,-0.255
M_HDL_TG,0.0,0.0,-0.167
M_HDL_TG_pct,0.001,0.003,-0.147
M_LDL_C,0.0,0.0,0.176
M_LDL_CE,0.001,0.002,0.147
M_LDL_CE_pct,0.573,0.649,-0.025
M_LDL_CE_pct_C,0.0,0.0,-0.181
M_LDL_C_pct,0.0,0.0,0.234
M_LDL_FC,0.0,0.0,0.242
M_LDL_FC_by_CE,0.0,0.0,0.181
M_LDL_FC_pct,0.0,0.0,0.23
M_LDL_FC_pct_C,0.0,0.0,0.183
M_LDL_L,0.0,0.001,0.164
M_LDL_P,0.0,0.001,0.162
M_LDL_PL,0.0,0.0,0.173
M_LDL_PL_pct,0.321,0.402,0.043
M_LDL_TG,0.038,0.065,-0.091
M_LDL_TG_pct,0.0,0.0,-0.285
M_VLDL_C,0.0,0.0,0.239
M_VLDL_CE,0.0,0.0,0.288
M_VLDL_CE_pct,0.0,0.0,0.311
M_VLDL_CE_pct_C,0.0,0.0,0.304
M_VLDL_C_pct,0.0,0.0,0.309
M_VLDL_FC,0.0,0.0,0.168
M_VLDL_FC_by_CE,0.0,0.001,-0.161
M_VLDL_FC_pct,0.0,0.0,0.303
M_VLDL_FC_pct_C,0.0,0.0,-0.307
M_VLDL_L,0.063,0.1,0.081
M_VLDL_P,0.007,0.016,0.117
M_VLDL_PL,0.002,0.005,0.133
M_VLDL_PL_pct,0.0,0.0,0.297
M_VLDL_TG,0.302,0.382,-0.046
M_VLDL_TG_pct,0.0,0.0,-0.295
Omega_3,0.247,0.322,-0.052
Omega_3_pct,0.316,0.397,-0.045
Omega_3_pct_PUFA,0.01,0.021,-0.116
Omega_6,0.0,0.001,0.156
Omega_6_by_Omega_3,0.029,0.052,0.098
Omega_6_pct,0.0,0.0,0.279
Omega_6_pct_PUFA,0.006,0.014,0.123
PUFA,0.009,0.02,0.116
PUFA_by_MUFA,0.0,0.0,0.227
PUFA_pct,0.0,0.0,0.251
Phe,0.002,0.005,-0.135
Phosphatidylc,0.106,0.156,0.076
Phosphoglyc,0.352,0.435,0.043
Pyruvate,0.02,0.038,-0.104
Remnant_C,0.0,0.0,0.187
SFA,0.101,0.151,-0.072
SFA_pct,0.0,0.0,-0.185
S_HDL_C,0.939,0.955,-0.003
S_HDL_CE,0.946,0.96,-0.003
S_HDL_CE_pct,0.0,0.0,0.169
S_HDL_CE_pct_C,0.933,0.95,-0.004
S_HDL_C_pct,0.0,0.0,0.229
S_HDL_FC,0.913,0.935,-0.005
S_HDL_FC_by_CE,0.941,0.956,0.003
S_HDL_FC_pct,0.0,0.0,0.219
S_HDL_FC_pct_C,0.961,0.971,0.002
S_HDL_L,0.045,0.075,-0.088
S_HDL_P,0.805,0.849,-0.011
S_HDL_PL,0.009,0.019,-0.114
S_HDL_PL_pct,0.0,0.0,-0.186
S_HDL_TG,0.0,0.0,-0.175
S_HDL_TG_pct,0.0,0.001,-0.163
S_LDL_C,0.0,0.0,0.2
S_LDL_CE,0.0,0.0,0.168
S_LDL_CE_pct,0.827,0.867,-0.01
S_LDL_CE_pct_C,0.0,0.0,-0.172
S_LDL_C_pct,0.0,0.0,0.207
S_LDL_FC,0.0,0.0,0.265
S_LDL_FC_by_CE,0.0,0.0,0.172
S_LDL_FC_pct,0.0,0.0,0.218
S_LDL_FC_pct_C,0.0,0.0,0.173
S_LDL_L,0.0,0.0,0.188
S_LDL_P,0.0,0.0,0.178
S_LDL_PL,0.0,0.0,0.213
S_LDL_PL_pct,0.46,0.543,0.032
S_LDL_TG,0.02,0.037,-0.103
S_LDL_TG_pct,0.0,0.0,-0.271
S_VLDL_C,0.003,0.007,0.129
S_VLDL_CE,0.016,0.032,0.105
S_VLDL_CE_pct,0.0,0.0,0.227
S_VLDL_CE_pct_C,0.0,0.0,-0.201
S_VLDL_C_pct,0.0,0.0,0.285
S_VLDL_FC,0.0,0.0,0.17
S_VLDL_FC_by_CE,0.0,0.0,0.198
S_VLDL_FC_pct,0.0,0.0,0.32
S_VLDL_FC_pct_C,0.0,0.0,0.208
S_VLDL_L,0.512,0.592,0.029
S_VLDL_P,0.613,0.686,0.022
S_VLDL_PL,0.01,0.021,0.112
S_VLDL_PL_pct,0.0,0.0,0.319
S_VLDL_TG,0.013,0.027,-0.109
S_VLDL_TG_pct,0.0,0.0,-0.29
Sphingomyelins,0.0,0.0,0.188
TG_by_PG,0.001,0.004,-0.147
Total_BCAA,0.017,0.032,-0.107
Total_C,0.0,0.0,0.231
Total_CE,0.0,0.0,0.235
Total_CE_pct,0.0,0.0,0.287
Total_CE_pct_C,0.638,0.708,-0.021
Total_C_pct,0.0,0.0,0.305
Total_FA,0.574,0.65,-0.025
Total_FC,0.0,0.0,0.217
Total_FC_by_CE,0.633,0.703,0.021
Total_FC_pct,0.0,0.0,0.318
Total_FC_pct_C,0.609,0.681,0.023
Total_L,0.008,0.017,0.118
Total_P,0.094,0.141,0.078
Total_PL,0.017,0.032,0.11
Total_PL_pct,0.036,0.063,-0.095
Total_TG,0.01,0.02,-0.114
Total_TG_pct,0.0,0.0,-0.209
Tyr,0.1,0.148,-0.072
Unsaturation,0.0,0.002,0.158
VLDL_C,0.02,0.038,0.101
VLDL_CE,0.002,0.004,0.137
VLDL_CE_pct,0.0,0.0,0.268
VLDL_CE_pct_C,0.0,0.0,0.255
VLDL_C_pct,0.0,0.0,0.273
VLDL_FC,0.248,0.324,0.051
VLDL_FC_by_CE,0.0,0.0,-0.256
VLDL_FC_pct,0.0,0.0,0.284
VLDL_FC_pct_C,0.0,0.0,-0.25
VLDL_L,0.58,0.655,-0.024
VLDL_P,0.2,0.269,0.056
VLDL_PL,0.745,0.8,0.014
VLDL_PL_pct,0.0,0.0,0.246
VLDL_TG,0.015,0.03,-0.108
VLDL_TG_pct,0.0,0.0,-0.258
VLDL_size,0.014,0.028,-0.114
Val,0.019,0.036,-0.104
XL_HDL_C,0.0,0.0,0.217
XL_HDL_CE,0.0,0.0,0.215
XL_HDL_CE_pct,0.0,0.0,0.186
XL_HDL_CE_pct_C,0.007,0.015,0.126
XL_HDL_C_pct,0.013,0.025,0.115
XL_HDL_FC,0.0,0.0,0.212
XL_HDL_FC_by_CE,0.311,0.392,-0.044
XL_HDL_FC_pct,0.353,0.435,-0.045
XL_HDL_FC_pct_C,0.004,0.009,-0.139
XL_HDL_L,0.0,0.001,0.181
XL_HDL_P,0.0,0.0,0.197
XL_HDL_PL,0.002,0.005,0.152
XL_HDL_PL_pct,0.782,0.831,-0.013
XL_HDL_TG,0.477,0.559,-0.031
XL_HDL_TG_pct,0.0,0.001,-0.165
XL_VLDL_C,0.748,0.802,-0.014
XL_VLDL_CE,0.521,0.601,0.028
XL_VLDL_CE_pct,0.0,0.0,0.202
