met,PValue,adjPVal,logFC
M_LDL_FC_by_CE,0.003,0.008,0.134
M_LDL_FC_pct,0.0,0.001,0.167
M_LDL_FC_pct_C,0.003,0.008,0.135
M_LDL_L,0.005,0.011,0.126
M_LDL_P,0.005,0.012,0.125
M_LDL_PL,0.003,0.007,0.135
M_LDL_PL_pct,0.388,0.471,0.039
M_LDL_TG,0.166,0.23,-0.063
M_LDL_TG_pct,0.0,0.0,-0.206
M_VLDL_C,0.0,0.0,0.193
M_VLDL_CE,0.0,0.0,0.232
M_VLDL_CE_pct,0.0,0.0,0.237
M_VLDL_CE_pct_C,0.0,0.0,0.249
M_VLDL_C_pct,0.0,0.0,0.232
M_VLDL_FC,0.002,0.005,0.14
M_VLDL_FC_by_CE,0.0,0.0,-0.174
M_VLDL_FC_pct,0.0,0.0,0.231
M_VLDL_FC_pct_C,0.0,0.0,-0.238
M_VLDL_L,0.108,0.159,0.072
M_VLDL_P,0.021,0.038,0.104
M_VLDL_PL,0.011,0.023,0.113
M_VLDL_PL_pct,0.0,0.0,0.231
M_VLDL_TG,0.581,0.656,-0.025
M_VLDL_TG_pct,0.0,0.0,-0.219
Omega_3,0.101,0.15,-0.077
Omega_3_pct,0.101,0.15,-0.076
Omega_3_pct_PUFA,0.005,0.012,-0.129
Omega_6,0.004,0.009,0.132
Omega_6_by_Omega_3,0.016,0.031,0.111
Omega_6_pct,0.0,0.0,0.225
Omega_6_pct_PUFA,0.003,0.007,0.138
PUFA,0.054,0.088,0.089
PUFA_by_MUFA,0.001,0.002,0.159
PUFA_pct,0.0,0.0,0.184
Phe,0.017,0.032,-0.107
Phosphatidylc,0.204,0.274,0.061
Phosphoglyc,0.51,0.591,0.032
Pyruvate,0.111,0.163,-0.074
Remnant_C,0.001,0.002,0.154
SFA,0.237,0.311,-0.053
SFA_pct,0.001,0.003,-0.145
S_HDL_C,0.893,0.919,-0.006
S_HDL_CE,0.929,0.947,-0.004
S_HDL_CE_pct,0.004,0.01,0.129
S_HDL_CE_pct_C,0.861,0.894,0.008
S_HDL_C_pct,0.0,0.001,0.17
S_HDL_FC,0.813,0.856,-0.011
S_HDL_FC_by_CE,0.863,0.895,-0.008
S_HDL_FC_pct,0.001,0.003,0.155
S_HDL_FC_pct_C,0.882,0.91,-0.007
S_HDL_L,0.13,0.187,-0.068
S_HDL_P,0.819,0.86,-0.01
S_HDL_PL,0.051,0.084,-0.088
S_HDL_PL_pct,0.002,0.006,-0.142
S_HDL_TG,0.006,0.014,-0.125
S_HDL_TG_pct,0.014,0.027,-0.115
S_LDL_C,0.001,0.002,0.155
S_LDL_CE,0.003,0.008,0.132
S_LDL_CE_pct,0.977,0.983,0.001
S_LDL_CE_pct_C,0.01,0.02,-0.117
S_LDL_C_pct,0.001,0.002,0.152
S_LDL_FC,0.0,0.0,0.2
S_LDL_FC_by_CE,0.01,0.02,0.117
S_LDL_FC_pct,0.001,0.002,0.151
S_LDL_FC_pct_C,0.009,0.019,0.118
S_LDL_L,0.001,0.003,0.147
S_LDL_P,0.001,0.004,0.144
S_LDL_PL,0.0,0.001,0.166
S_LDL_PL_pct,0.666,0.732,0.019
S_LDL_TG,0.14,0.199,-0.067
S_LDL_TG_pct,0.0,0.0,-0.192
S_VLDL_C,0.01,0.021,0.116
S_VLDL_CE,0.028,0.051,0.099
S_VLDL_CE_pct,0.0,0.0,0.178
S_VLDL_CE_pct_C,0.004,0.01,-0.133
S_VLDL_C_pct,0.0,0.0,0.216
S_VLDL_FC,0.001,0.004,0.143
S_VLDL_FC_by_CE,0.005,0.011,0.131
S_VLDL_FC_pct,0.0,0.0,0.233
S_VLDL_FC_pct_C,0.003,0.007,0.138
S_VLDL_L,0.404,0.488,0.038
S_VLDL_P,0.525,0.605,0.029
S_VLDL_PL,0.026,0.047,0.1
S_VLDL_PL_pct,0.0,0.0,0.232
S_VLDL_TG,0.126,0.182,-0.07
S_VLDL_TG_pct,0.0,0.0,-0.214
Sphingomyelins,0.006,0.013,0.133
TG_by_PG,0.045,0.075,-0.096
Total_BCAA,0.006,0.014,-0.126
Total_C,0.0,0.0,0.178
Total_CE,0.0,0.0,0.18
Total_CE_pct,0.0,0.0,0.211
Total_CE_pct_C,0.502,0.583,-0.031
Total_C_pct,0.0,0.0,0.227
Total_FA,0.723,0.781,-0.016
Total_FC,0.0,0.001,0.17
Total_FC_by_CE,0.499,0.58,0.031
Total_FC_pct,0.0,0.0,0.245
Total_FC_pct_C,0.484,0.566,0.032
Total_L,0.039,0.066,0.094
Total_P,0.274,0.352,0.052
Total_PL,0.07,0.109,0.086
Total_PL_pct,0.082,0.125,-0.081
Total_TG,0.109,0.161,-0.073
Total_TG_pct,0.002,0.006,-0.144
Tyr,0.386,0.469,-0.039
Unsaturation,0.05,0.082,0.092
VLDL_C,0.039,0.066,0.093
VLDL_CE,0.007,0.016,0.12
VLDL_CE_pct,0.0,0.0,0.191
VLDL_CE_pct_C,0.0,0.0,0.19
VLDL_C_pct,0.0,0.0,0.194
VLDL_FC,0.232,0.306,0.054
VLDL_FC_by_CE,0.0,0.0,-0.192
VLDL_FC_pct,0.0,0.0,0.202
VLDL_FC_pct_C,0.0,0.0,-0.184
VLDL_L,0.947,0.96,-0.003
VLDL_P,0.208,0.278,0.057
VLDL_PL,0.543,0.622,0.028
VLDL_PL_pct,0.0,0.0,0.184
VLDL_TG,0.146,0.206,-0.067
VLDL_TG_pct,0.0,0.0,-0.18
VLDL_size,0.105,0.155,-0.077
Val,0.012,0.024,-0.115
XL_HDL_C,0.002,0.005,0.154
XL_HDL_CE,0.002,0.006,0.153
XL_HDL_CE_pct,0.002,0.005,0.139
XL_HDL_CE_pct_C,0.035,0.061,0.102
XL_HDL_C_pct,0.104,0.153,0.078
XL_HDL_FC,0.002,0.005,0.15
XL_HDL_FC_by_CE,0.611,0.683,-0.023
XL_HDL_FC_pct,0.386,0.469,-0.044
XL_HDL_FC_pct_C,0.027,0.049,-0.11
XL_HDL_L,0.01,0.021,0.128
XL_HDL_P,0.006,0.013,0.137
XL_HDL_PL,0.028,0.051,0.11
XL_HDL_PL_pct,0.805,0.849,0.012
XL_HDL_TG,0.647,0.715,-0.021
XL_HDL_TG_pct,0.008,0.017,-0.124
XL_VLDL_C,0.907,0.93,0.005
XL_VLDL_CE,0.41,0.493,0.038
XL_VLDL_CE_pct,0.006,0.013,0.127
XL_VLDL_CE_pct_C,0.001,0.003,0.152
XL_VLDL_C_pct,0.008,0.018,0.121
XL_VLDL_FC,0.528,0.608,-0.029
XL_VLDL_FC_by_CE,0.001,0.002,-0.157
XL_VLDL_FC_pct,0.044,0.074,0.092
XL_VLDL_FC_pct_C,0.003,0.008,-0.134
XL_VLDL_L,0.228,0.301,-0.056
XL_VLDL_P,0.223,0.296,-0.057
XL_VLDL_PL,0.371,0.454,-0.041
XL_VLDL_PL_pct,0.273,0.351,0.049
XL_VLDL_TG,0.083,0.127,-0.081
XL_VLDL_TG_pct,0.054,0.088,-0.087
XS_VLDL_C,0.001,0.002,0.159
XS_VLDL_CE,0.0,0.001,0.175
XS_VLDL_CE_pct,0.0,0.0,0.232
XS_VLDL_CE_pct_C,0.0,0.0,0.212
XS_VLDL_C_pct,0.0,0.0,0.236
XS_VLDL_FC,0.011,0.022,0.116
XS_VLDL_FC_by_CE,0.0,0.0,-0.212
XS_VLDL_FC_pct,0.0,0.0,0.201
XS_VLDL_FC_pct_C,0.0,0.0,-0.21
XS_VLDL_L,0.048,0.08,0.09
XS_VLDL_P,0.022,0.041,0.104
XS_VLDL_PL,0.088,0.134,0.077
XS_VLDL_PL_pct,0.046,0.077,-0.091
XS_VLDL_TG,0.085,0.13,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.235
XXL_VLDL_C,0.095,0.142,-0.077
XXL_VLDL_CE,0.158,0.22,-0.065
XXL_VLDL_CE_pct,0.075,0.117,0.08
XXL_VLDL_CE_pct_C,0.098,0.146,0.074
XXL_VLDL_C_pct,0.146,0.205,0.065
XXL_VLDL_FC,0.05,0.082,-0.09
XXL_VLDL_FC_by_CE,0.112,0.164,-0.071
XXL_VLDL_FC_pct,0.514,0.595,0.029
XXL_VLDL_FC_pct_C,0.089,0.134,-0.076
XXL_VLDL_L,0.049,0.081,-0.091
XXL_VLDL_P,0.038,0.064,-0.096
XXL_VLDL_PL,0.036,0.063,-0.097
XXL_VLDL_PL_pct,0.2,0.269,-0.058
XXL_VLDL_TG,0.046,0.077,-0.092
XXL_VLDL_TG_pct,0.377,0.46,-0.039
bOHbutyrate,0.322,0.403,-0.045
non_HDL_C,0.0,0.001,0.164
