met,PValue,adjPVal,logFC
M_LDL_FC_by_CE,0.003,0.008,0.094
M_LDL_FC_pct,0.0,0.0,0.125
M_LDL_FC_pct_C,0.003,0.008,0.094
M_LDL_L,0.009,0.018,0.082
M_LDL_P,0.005,0.011,0.088
M_LDL_PL,0.008,0.016,0.083
M_LDL_PL_pct,0.787,0.834,-0.008
M_LDL_TG,0.054,0.088,-0.06
M_LDL_TG_pct,0.0,0.0,-0.16
M_VLDL_C,0.0,0.0,0.121
M_VLDL_CE,0.0,0.0,0.147
M_VLDL_CE_pct,0.0,0.0,0.158
M_VLDL_CE_pct_C,0.0,0.0,0.153
M_VLDL_C_pct,0.0,0.0,0.156
M_VLDL_FC,0.006,0.014,0.085
M_VLDL_FC_by_CE,0.001,0.002,-0.106
M_VLDL_FC_pct,0.0,0.0,0.15
M_VLDL_FC_pct_C,0.0,0.0,-0.156
M_VLDL_L,0.222,0.295,0.038
M_VLDL_P,0.066,0.104,0.057
M_VLDL_PL,0.038,0.064,0.065
M_VLDL_PL_pct,0.0,0.0,0.13
M_VLDL_TG,0.361,0.444,-0.029
M_VLDL_TG_pct,0.0,0.0,-0.149
Omega_3,0.234,0.308,-0.039
Omega_3_pct,0.249,0.325,-0.037
Omega_3_pct_PUFA,0.017,0.032,-0.077
Omega_6,0.011,0.022,0.081
Omega_6_by_Omega_3,0.016,0.032,0.077
Omega_6_pct,0.0,0.0,0.157
Omega_6_pct_PUFA,0.023,0.042,0.073
PUFA,0.066,0.105,0.059
PUFA_by_MUFA,0.0,0.0,0.129
PUFA_pct,0.0,0.0,0.139
Phe,0.013,0.026,-0.077
Phosphatidylc,0.169,0.234,0.046
Phosphoglyc,0.414,0.498,0.027
Pyruvate,0.952,0.964,-0.002
Remnant_C,0.002,0.005,0.098
SFA,0.184,0.251,-0.042
SFA_pct,0.003,0.007,-0.093
S_HDL_C,0.923,0.942,-0.003
S_HDL_CE,0.914,0.936,-0.003
S_HDL_CE_pct,0.004,0.009,0.09
S_HDL_CE_pct_C,0.898,0.923,-0.004
S_HDL_C_pct,0.0,0.0,0.123
S_HDL_FC,0.954,0.965,-0.002
S_HDL_FC_by_CE,0.902,0.926,0.004
S_HDL_FC_pct,0.0,0.001,0.122
S_HDL_FC_pct_C,0.912,0.934,0.004
S_HDL_L,0.125,0.18,-0.048
S_HDL_P,0.813,0.856,-0.007
S_HDL_PL,0.051,0.083,-0.061
S_HDL_PL_pct,0.003,0.008,-0.095
S_HDL_TG,0.002,0.006,-0.096
S_HDL_TG_pct,0.005,0.011,-0.092
S_LDL_C,0.001,0.004,0.1
S_LDL_CE,0.007,0.015,0.084
S_LDL_CE_pct,0.687,0.751,0.013
S_LDL_CE_pct_C,0.005,0.011,-0.088
S_LDL_C_pct,0.0,0.0,0.133
S_LDL_FC,0.0,0.0,0.132
S_LDL_FC_by_CE,0.005,0.011,0.088
S_LDL_FC_pct,0.0,0.001,0.118
S_LDL_FC_pct_C,0.005,0.011,0.089
S_LDL_L,0.004,0.009,0.09
S_LDL_P,0.004,0.01,0.089
S_LDL_PL,0.002,0.004,0.098
S_LDL_PL_pct,0.942,0.956,-0.002
S_LDL_TG,0.048,0.079,-0.062
S_LDL_TG_pct,0.0,0.0,-0.147
S_VLDL_C,0.042,0.07,0.063
S_VLDL_CE,0.11,0.162,0.05
S_VLDL_CE_pct,0.001,0.002,0.105
S_VLDL_CE_pct_C,0.0,0.001,-0.116
S_VLDL_C_pct,0.0,0.0,0.138
S_VLDL_FC,0.006,0.012,0.086
S_VLDL_FC_by_CE,0.0,0.001,0.115
S_VLDL_FC_pct,0.0,0.0,0.162
S_VLDL_FC_pct_C,0.0,0.001,0.12
S_VLDL_L,0.712,0.772,0.012
S_VLDL_P,0.802,0.846,0.008
S_VLDL_PL,0.081,0.125,0.054
S_VLDL_PL_pct,0.0,0.0,0.156
S_VLDL_TG,0.061,0.097,-0.059
S_VLDL_TG_pct,0.0,0.0,-0.142
Sphingomyelins,0.001,0.003,0.109
TG_by_PG,0.009,0.02,-0.086
Total_BCAA,0.013,0.026,-0.08
Total_C,0.0,0.0,0.124
Total_CE,0.0,0.0,0.127
Total_CE_pct,0.0,0.0,0.157
Total_CE_pct_C,0.926,0.945,0.003
Total_C_pct,0.0,0.0,0.165
Total_FA,0.561,0.638,-0.018
Total_FC,0.0,0.001,0.115
Total_FC_by_CE,0.929,0.947,-0.003
Total_FC_pct,0.0,0.0,0.166
Total_FC_pct_C,0.942,0.957,-0.002
Total_L,0.047,0.078,0.063
Total_P,0.137,0.195,0.05
Total_PL,0.061,0.098,0.061
Total_PL_pct,0.234,0.308,-0.039
Total_TG,0.044,0.074,-0.064
Total_TG_pct,0.0,0.001,-0.118
Tyr,0.083,0.127,-0.054
Unsaturation,0.019,0.036,0.076
VLDL_C,0.106,0.157,0.05
VLDL_CE,0.024,0.044,0.07
VLDL_CE_pct,0.0,0.0,0.14
VLDL_CE_pct_C,0.0,0.0,0.139
VLDL_C_pct,0.0,0.0,0.141
VLDL_FC,0.47,0.552,0.023
VLDL_FC_by_CE,0.0,0.0,-0.14
VLDL_FC_pct,0.0,0.0,0.14
VLDL_FC_pct_C,0.0,0.0,-0.138
VLDL_L,0.604,0.677,-0.016
VLDL_P,0.406,0.489,0.026
VLDL_PL,0.938,0.953,0.002
VLDL_PL_pct,0.001,0.002,0.108
VLDL_TG,0.06,0.096,-0.06
VLDL_TG_pct,0.0,0.0,-0.13
VLDL_size,0.03,0.053,-0.072
Val,0.009,0.02,-0.083
XL_HDL_C,0.0,0.001,0.122
XL_HDL_CE,0.0,0.001,0.122
XL_HDL_CE_pct,0.002,0.005,0.097
XL_HDL_CE_pct_C,0.016,0.032,0.081
XL_HDL_C_pct,0.163,0.226,0.046
XL_HDL_FC,0.001,0.002,0.115
XL_HDL_FC_by_CE,0.397,0.48,-0.026
XL_HDL_FC_pct,0.202,0.272,-0.045
XL_HDL_FC_pct_C,0.009,0.018,-0.09
XL_HDL_L,0.003,0.006,0.105
XL_HDL_P,0.001,0.002,0.116
XL_HDL_PL,0.009,0.019,0.091
XL_HDL_PL_pct,0.703,0.764,0.013
XL_HDL_TG,0.789,0.836,-0.008
XL_HDL_TG_pct,0.008,0.018,-0.086
XL_VLDL_C,0.716,0.775,-0.012
XL_VLDL_CE,0.698,0.76,0.012
XL_VLDL_CE_pct,0.003,0.007,0.096
XL_VLDL_CE_pct_C,0.0,0.002,0.111
XL_VLDL_C_pct,0.005,0.011,0.09
XL_VLDL_FC,0.247,0.322,-0.037
XL_VLDL_FC_by_CE,0.001,0.002,-0.11
XL_VLDL_FC_pct,0.081,0.124,0.055
XL_VLDL_FC_pct_C,0.001,0.003,-0.104
XL_VLDL_L,0.089,0.135,-0.055
XL_VLDL_P,0.092,0.139,-0.054
XL_VLDL_PL,0.142,0.202,-0.047
XL_VLDL_PL_pct,0.953,0.965,-0.002
XL_VLDL_TG,0.026,0.046,-0.072
XL_VLDL_TG_pct,0.04,0.067,-0.065
XS_VLDL_C,0.002,0.004,0.101
XS_VLDL_CE,0.0,0.001,0.114
XS_VLDL_CE_pct,0.0,0.0,0.169
XS_VLDL_CE_pct_C,0.0,0.0,0.155
XS_VLDL_C_pct,0.0,0.0,0.171
XS_VLDL_FC,0.031,0.055,0.068
XS_VLDL_FC_by_CE,0.0,0.0,-0.155
XS_VLDL_FC_pct,0.0,0.0,0.137
XS_VLDL_FC_pct_C,0.0,0.0,-0.155
XS_VLDL_L,0.119,0.172,0.049
XS_VLDL_P,0.058,0.093,0.06
XS_VLDL_PL,0.248,0.323,0.036
XS_VLDL_PL_pct,0.001,0.002,-0.108
XS_VLDL_TG,0.029,0.052,-0.068
XS_VLDL_TG_pct,0.0,0.0,-0.165
XXL_VLDL_C,0.041,0.069,-0.065
XXL_VLDL_CE,0.076,0.117,-0.057
XXL_VLDL_CE_pct,0.333,0.415,0.03
XXL_VLDL_CE_pct_C,0.782,0.83,0.009
XXL_VLDL_C_pct,0.303,0.383,0.032
XXL_VLDL_FC,0.018,0.034,-0.076
XXL_VLDL_FC_by_CE,0.937,0.953,0.002
XXL_VLDL_FC_pct,0.37,0.453,0.028
XXL_VLDL_FC_pct_C,0.581,0.657,-0.017
XXL_VLDL_L,0.017,0.033,-0.076
XXL_VLDL_P,0.014,0.027,-0.079
XXL_VLDL_PL,0.011,0.022,-0.082
XXL_VLDL_PL_pct,0.197,0.267,-0.04
XXL_VLDL_TG,0.018,0.033,-0.076
XXL_VLDL_TG_pct,0.661,0.728,-0.014
bOHbutyrate,0.766,0.817,-0.009
non_HDL_C,0.001,0.002,0.107
