met,PValue,adjPVal,logFC
Acetate,0.287,0.366,-0.049
Acetoacetate,0.01,0.021,-0.118
Acetone,0.113,0.166,-0.073
Ala,0.06,0.096,-0.087
Albumin,0.942,0.957,0.003
ApoA1,0.999,0.999,-0.0
ApoB,0.001,0.003,0.149
ApoB_by_ApoA1,0.006,0.013,0.129
Cholines,0.265,0.342,0.055
Citrate,0.98,0.985,0.001
Clinical_LDL_C,0.0,0.0,0.18
Creatinine,0.01,0.02,-0.139
DHA,0.563,0.64,-0.028
DHA_pct,0.828,0.867,-0.01
Gln,0.132,0.188,0.07
Glucose,0.0,0.0,-0.256
Gly,0.08,0.123,0.085
GlycA,0.001,0.003,-0.152
HDL_C,0.177,0.243,0.07
HDL_CE,0.151,0.212,0.074
HDL_CE_pct,0.0,0.0,0.18
HDL_CE_pct_C,0.11,0.162,0.074
HDL_C_pct,0.0,0.0,0.194
HDL_FC,0.309,0.39,0.053
HDL_FC_by_CE,0.116,0.169,-0.073
HDL_FC_pct,0.002,0.005,0.154
HDL_FC_pct_C,0.131,0.188,-0.07
HDL_L,0.803,0.847,0.013
HDL_P,0.702,0.764,0.019
HDL_PL,0.686,0.749,-0.021
HDL_PL_pct,0.0,0.0,-0.245
HDL_TG,0.006,0.012,-0.128
HDL_TG_pct,0.009,0.02,-0.124
HDL_size,0.194,0.263,0.067
His,0.877,0.906,0.007
IDL_C,0.0,0.0,0.192
IDL_CE,0.0,0.0,0.189
IDL_CE_pct,0.0,0.0,0.181
IDL_CE_pct_C,0.867,0.899,-0.008
IDL_C_pct,0.0,0.0,0.208
IDL_FC,0.0,0.0,0.195
IDL_FC_by_CE,0.859,0.893,0.008
IDL_FC_pct,0.001,0.002,0.155
IDL_FC_pct_C,0.829,0.868,0.01
IDL_L,0.0,0.001,0.173
IDL_P,0.0,0.001,0.162
IDL_PL,0.0,0.001,0.174
IDL_PL_pct,0.314,0.395,-0.046
IDL_TG,0.061,0.098,-0.087
IDL_TG_pct,0.0,0.0,-0.243
Ile,0.009,0.018,-0.123
LA,0.0,0.001,0.169
LA_pct,0.0,0.0,0.328
LDL_C,0.0,0.001,0.162
LDL_CE,0.001,0.004,0.146
LDL_CE_pct,0.201,0.271,0.059
LDL_CE_pct_C,0.0,0.001,-0.167
LDL_C_pct,0.0,0.0,0.245
LDL_FC,0.0,0.0,0.2
LDL_FC_by_CE,0.0,0.001,0.168
LDL_FC_pct,0.0,0.0,0.209
LDL_FC_pct_C,0.0,0.001,0.17
LDL_L,0.001,0.003,0.15
LDL_P,0.001,0.002,0.156
LDL_PL,0.001,0.002,0.158
LDL_PL_pct,0.688,0.751,0.019
LDL_TG,0.071,0.111,-0.084
LDL_TG_pct,0.0,0.0,-0.242
LDL_size,0.007,0.015,0.128
L_HDL_C,0.036,0.062,0.109
L_HDL_CE,0.027,0.048,0.115
L_HDL_CE_pct,0.0,0.0,0.211
L_HDL_CE_pct_C,0.003,0.007,0.136
L_HDL_C_pct,0.0,0.0,0.206
L_HDL_FC,0.092,0.139,0.088
L_HDL_FC_by_CE,0.006,0.014,-0.125
L_HDL_FC_pct,0.026,0.046,0.108
L_HDL_FC_pct_C,0.018,0.034,-0.109
L_HDL_L,0.159,0.221,0.074
L_HDL_P,0.062,0.099,0.098
L_HDL_PL,0.38,0.463,0.046
L_HDL_PL_pct,0.0,0.0,-0.231
L_HDL_TG,0.132,0.188,-0.072
L_HDL_TG_pct,0.011,0.022,-0.122
L_LDL_C,0.0,0.001,0.175
L_LDL_CE,0.0,0.001,0.163
L_LDL_CE_pct,0.041,0.07,0.093
L_LDL_CE_pct_C,0.0,0.001,-0.171
L_LDL_C_pct,0.0,0.0,0.245
L_LDL_FC,0.0,0.0,0.205
L_LDL_FC_by_CE,0.0,0.001,0.172
L_LDL_FC_pct,0.0,0.0,0.223
L_LDL_FC_pct_C,0.0,0.001,0.175
L_LDL_L,0.0,0.001,0.162
L_LDL_P,0.0,0.001,0.168
L_LDL_PL,0.0,0.001,0.167
L_LDL_PL_pct,0.809,0.852,0.011
L_LDL_TG,0.078,0.12,-0.082
L_LDL_TG_pct,0.0,0.0,-0.248
L_VLDL_C,0.946,0.959,0.003
L_VLDL_CE,0.414,0.497,0.038
L_VLDL_CE_pct,0.001,0.003,0.155
L_VLDL_CE_pct_C,0.0,0.0,0.201
L_VLDL_C_pct,0.013,0.027,0.114
L_VLDL_FC,0.513,0.593,-0.031
L_VLDL_FC_by_CE,0.0,0.0,-0.201
L_VLDL_FC_pct,0.946,0.959,-0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.196
L_VLDL_L,0.445,0.527,-0.036
L_VLDL_P,0.312,0.392,-0.048
L_VLDL_PL,0.342,0.423,-0.045
L_VLDL_PL_pct,0.616,0.688,-0.023
L_VLDL_TG,0.269,0.346,-0.052
L_VLDL_TG_pct,0.243,0.318,-0.053
Lactate,0.395,0.478,0.04
Leu,0.072,0.113,-0.086
MUFA,0.07,0.11,-0.084
MUFA_pct,0.002,0.005,-0.148
M_HDL_C,0.981,0.986,-0.001
M_HDL_CE,0.997,0.998,-0.0
M_HDL_CE_pct,0.002,0.005,0.146
M_HDL_CE_pct_C,0.675,0.74,0.021
M_HDL_C_pct,0.001,0.003,0.155
M_HDL_FC,0.926,0.945,-0.005
M_HDL_FC_by_CE,0.699,0.761,-0.019
M_HDL_FC_pct,0.022,0.041,0.119
M_HDL_FC_pct_C,0.728,0.785,-0.017
M_HDL_L,0.311,0.392,-0.051
M_HDL_P,0.664,0.731,-0.022
M_HDL_PL,0.111,0.163,-0.079
M_HDL_PL_pct,0.0,0.0,-0.193
M_HDL_TG,0.002,0.005,-0.142
M_HDL_TG_pct,0.015,0.029,-0.115
M_LDL_C,0.005,0.011,0.13
M_LDL_CE,0.02,0.037,0.107
M_LDL_CE_pct,0.588,0.663,-0.025
M_LDL_CE_pct_C,0.002,0.005,-0.145
M_LDL_C_pct,0.0,0.0,0.177
M_LDL_FC,0.0,0.0,0.182
M_LDL_FC_by_CE,0.002,0.005,0.145
M_LDL_FC_pct,0.0,0.0,0.181
M_LDL_FC_pct_C,0.002,0.005,0.147
