met,PValue,adjPVal,logFC
LDL_TG,0.21,0.281,-0.059
LDL_TG_pct,0.0,0.0,-0.237
LDL_size,0.0,0.0,0.206
L_HDL_C,0.023,0.043,0.122
L_HDL_CE,0.017,0.033,0.127
L_HDL_CE_pct,0.0,0.0,0.217
L_HDL_CE_pct_C,0.002,0.006,0.143
L_HDL_C_pct,0.0,0.0,0.213
L_HDL_FC,0.059,0.094,0.102
L_HDL_FC_by_CE,0.005,0.011,-0.133
L_HDL_FC_pct,0.026,0.047,0.111
L_HDL_FC_pct_C,0.011,0.023,-0.119
L_HDL_L,0.103,0.153,0.088
L_HDL_P,0.039,0.066,0.111
L_HDL_PL,0.252,0.327,0.062
L_HDL_PL_pct,0.0,0.0,-0.236
L_HDL_TG,0.23,0.304,-0.059
L_HDL_TG_pct,0.012,0.025,-0.123
L_LDL_C,0.0,0.0,0.193
L_LDL_CE,0.0,0.0,0.182
L_LDL_CE_pct,0.067,0.106,0.086
L_LDL_CE_pct_C,0.0,0.002,-0.169
L_LDL_C_pct,0.0,0.0,0.235
L_LDL_FC,0.0,0.0,0.22
L_LDL_FC_by_CE,0.0,0.001,0.17
L_LDL_FC_pct,0.0,0.0,0.217
L_LDL_FC_pct_C,0.0,0.001,0.172
L_LDL_L,0.0,0.0,0.182
L_LDL_P,0.0,0.0,0.193
L_LDL_PL,0.0,0.0,0.19
L_LDL_PL_pct,0.588,0.663,0.026
L_LDL_TG,0.278,0.356,-0.052
L_LDL_TG_pct,0.0,0.0,-0.24
L_VLDL_C,0.86,0.893,0.009
L_VLDL_CE,0.321,0.402,0.047
L_VLDL_CE_pct,0.0,0.001,0.169
L_VLDL_CE_pct_C,0.0,0.0,0.219
L_VLDL_C_pct,0.009,0.02,0.123
L_VLDL_FC,0.54,0.619,-0.03
L_VLDL_FC_by_CE,0.0,0.0,-0.22
L_VLDL_FC_pct,0.909,0.932,-0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.212
L_VLDL_L,0.457,0.539,-0.036
L_VLDL_P,0.335,0.416,-0.047
L_VLDL_PL,0.431,0.514,-0.038
L_VLDL_PL_pct,0.92,0.94,0.005
L_VLDL_TG,0.233,0.306,-0.058
L_VLDL_TG_pct,0.12,0.175,-0.073
Lactate,0.223,0.296,0.059
Leu,0.027,0.049,-0.109
MUFA,0.248,0.323,-0.055
MUFA_pct,0.015,0.029,-0.119
M_HDL_C,0.518,0.598,0.033
M_HDL_CE,0.511,0.592,0.034
M_HDL_CE_pct,0.001,0.004,0.152
M_HDL_CE_pct_C,0.992,0.994,-0.001
M_HDL_C_pct,0.001,0.002,0.167
M_HDL_FC,0.555,0.632,0.031
M_HDL_FC_by_CE,0.984,0.989,0.001
M_HDL_FC_pct,0.007,0.015,0.143
M_HDL_FC_pct_C,0.973,0.98,0.002
M_HDL_L,0.789,0.836,-0.014
M_HDL_P,0.793,0.84,0.014
M_HDL_PL,0.418,0.501,-0.041
M_HDL_PL_pct,0.0,0.0,-0.204
M_HDL_TG,0.01,0.021,-0.121
M_HDL_TG_pct,0.015,0.03,-0.118
M_LDL_C,0.002,0.005,0.146
M_LDL_CE,0.009,0.018,0.124
M_LDL_CE_pct,0.663,0.73,-0.021
M_LDL_CE_pct_C,0.003,0.007,-0.145
M_LDL_C_pct,0.0,0.0,0.185
M_LDL_FC,0.0,0.0,0.197
M_LDL_FC_by_CE,0.003,0.006,0.146
M_LDL_FC_pct,0.0,0.001,0.184
M_LDL_FC_pct_C,0.002,0.006,0.148
M_LDL_L,0.004,0.009,0.136
M_LDL_P,0.006,0.014,0.129
M_LDL_PL,0.002,0.006,0.144
M_LDL_PL_pct,0.412,0.495,0.039
M_LDL_TG,0.167,0.23,-0.066
M_LDL_TG_pct,0.0,0.0,-0.224
M_VLDL_C,0.0,0.0,0.202
M_VLDL_CE,0.0,0.0,0.241
M_VLDL_CE_pct,0.0,0.0,0.241
M_VLDL_CE_pct_C,0.0,0.0,0.243
M_VLDL_C_pct,0.0,0.0,0.237
M_VLDL_FC,0.002,0.005,0.145
M_VLDL_FC_by_CE,0.002,0.004,-0.149
M_VLDL_FC_pct,0.0,0.0,0.231
M_VLDL_FC_pct_C,0.0,0.0,-0.242
M_VLDL_L,0.114,0.166,0.075
M_VLDL_P,0.037,0.064,0.099
M_VLDL_PL,0.013,0.026,0.117
M_VLDL_PL_pct,0.0,0.0,0.223
M_VLDL_TG,0.548,0.626,-0.029
M_VLDL_TG_pct,0.0,0.0,-0.227
Omega_3,0.073,0.113,-0.088
Omega_3_pct,0.039,0.067,-0.101
Omega_3_pct_PUFA,0.001,0.004,-0.155
Omega_6,0.002,0.004,0.152
Omega_6_by_Omega_3,0.007,0.015,0.131
Omega_6_pct,0.0,0.0,0.245
Omega_6_pct_PUFA,0.001,0.002,0.164
PUFA,0.034,0.06,0.103
PUFA_by_MUFA,0.003,0.006,0.147
PUFA_pct,0.0,0.0,0.193
Phe,0.042,0.071,-0.096
Phosphatidylc,0.062,0.099,0.095
Phosphoglyc,0.262,0.339,0.057
Pyruvate,0.517,0.598,-0.031
Remnant_C,0.001,0.002,0.159
SFA,0.256,0.333,-0.054
SFA_pct,0.0,0.0,-0.182
S_HDL_C,0.505,0.586,0.032
S_HDL_CE,0.485,0.566,0.033
S_HDL_CE_pct,0.002,0.005,0.147
S_HDL_CE_pct_C,0.745,0.8,0.016
S_HDL_C_pct,0.0,0.0,0.191
S_HDL_FC,0.635,0.705,0.023
S_HDL_FC_by_CE,0.746,0.801,-0.016
S_HDL_FC_pct,0.001,0.003,0.164
S_HDL_FC_pct_C,0.752,0.805,-0.016
S_HDL_L,0.436,0.519,-0.037
S_HDL_P,0.61,0.683,0.024
S_HDL_PL,0.216,0.288,-0.059
S_HDL_PL_pct,0.002,0.005,-0.153
S_HDL_TG,0.011,0.023,-0.123
S_HDL_TG_pct,0.009,0.019,-0.128
S_LDL_C,0.001,0.002,0.163
S_LDL_CE,0.004,0.009,0.136
S_LDL_CE_pct,0.536,0.615,-0.029
S_LDL_CE_pct_C,0.002,0.004,-0.15
S_LDL_C_pct,0.002,0.005,0.145
S_LDL_FC,0.0,0.0,0.218
S_LDL_FC_by_CE,0.002,0.004,0.15
S_LDL_FC_pct,0.0,0.001,0.18
S_LDL_FC_pct_C,0.001,0.004,0.151
S_LDL_L,0.001,0.003,0.156
S_LDL_P,0.008,0.017,0.125
S_LDL_PL,0.0,0.0,0.182
S_LDL_PL_pct,0.312,0.393,0.048
S_LDL_TG,0.11,0.162,-0.076
S_LDL_TG_pct,0.0,0.0,-0.215
S_VLDL_C,0.009,0.018,0.124
S_VLDL_CE,0.026,0.047,0.105
S_VLDL_CE_pct,0.0,0.0,0.181
S_VLDL_CE_pct_C,0.005,0.011,-0.139
S_VLDL_C_pct,0.0,0.0,0.22
S_VLDL_FC,0.001,0.003,0.155
S_VLDL_FC_by_CE,0.006,0.013,0.136
S_VLDL_FC_pct,0.0,0.0,0.24
S_VLDL_FC_pct_C,0.003,0.006,0.148
S_VLDL_L,0.353,0.435,0.044
S_VLDL_P,0.458,0.541,0.035
S_VLDL_PL,0.02,0.037,0.11
S_VLDL_PL_pct,0.0,0.0,0.239
S_VLDL_TG,0.151,0.212,-0.069
S_VLDL_TG_pct,0.0,0.0,-0.22
Sphingomyelins,0.003,0.007,0.152
TG_by_PG,0.013,0.025,-0.125
Total_BCAA,0.007,0.016,-0.131
Total_C,0.0,0.0,0.194
Total_CE,0.0,0.0,0.199
Total_CE_pct,0.0,0.0,0.234
Total_CE_pct_C,0.694,0.756,0.019
Total_C_pct,0.0,0.0,0.244
Total_FA,0.88,0.909,-0.007
Total_FC,0.0,0.001,0.178
Total_FC_by_CE,0.697,0.759,-0.019
Total_FC_pct,0.0,0.0,0.241
Total_FC_pct_C,0.711,0.771,-0.018
Total_L,0.03,0.053,0.104
Total_P,0.086,0.13,0.087
Total_PL,0.034,0.059,0.106
Total_PL_pct,0.276,0.354,-0.054
Total_TG,0.079,0.122,-0.084
Total_TG_pct,0.001,0.002,-0.168
Tyr,0.082,0.125,-0.083
Unsaturation,0.129,0.186,0.075
VLDL_C,0.05,0.082,0.093
VLDL_CE,0.009,0.02,0.122
VLDL_CE_pct,0.0,0.0,0.205
VLDL_CE_pct_C,0.0,0.0,0.202
VLDL_C_pct,0.0,0.0,0.207
VLDL_FC,0.283,0.362,0.051
VLDL_FC_by_CE,0.0,0.0,-0.203
VLDL_FC_pct,0.0,0.0,0.212
VLDL_FC_pct_C,0.0,0.0,-0.198
VLDL_L,0.826,0.866,-0.011
VLDL_P,0.243,0.318,0.055
VLDL_PL,0.637,0.707,0.022
VLDL_PL_pct,0.0,0.0,0.192
VLDL_TG,0.1,0.149,-0.08
VLDL_TG_pct,0.0,0.0,-0.194
VLDL_size,0.039,0.066,-0.104
Val,0.008,0.017,-0.128
XL_HDL_C,0.004,0.009,0.152
XL_HDL_CE,0.003,0.007,0.157
XL_HDL_CE_pct,0.0,0.001,0.177
XL_HDL_CE_pct_C,0.004,0.009,0.147
XL_HDL_C_pct,0.094,0.141,0.084
XL_HDL_FC,0.011,0.023,0.129
XL_HDL_FC_by_CE,0.494,0.575,-0.032
XL_HDL_FC_pct,0.134,0.191,-0.079
XL_HDL_FC_pct_C,0.002,0.005,-0.162
XL_HDL_L,0.019,0.035,0.124
XL_HDL_P,0.011,0.022,0.134
XL_HDL_PL,0.046,0.076,0.105
XL_HDL_PL_pct,0.575,0.651,0.028
XL_HDL_TG,0.56,0.637,-0.028
XL_HDL_TG_pct,0.007,0.016,-0.132
XL_VLDL_C,0.941,0.956,-0.004
XL_VLDL_CE,0.51,0.59,0.032
XL_VLDL_CE_pct,0.007,0.015,0.13
XL_VLDL_CE_pct_C,0.003,0.006,0.145
XL_VLDL_C_pct,0.01,0.021,0.125
XL_VLDL_FC,0.399,0.482,-0.041
XL_VLDL_FC_by_CE,0.003,0.008,-0.141
XL_VLDL_FC_pct,0.049,0.08,0.095
XL_VLDL_FC_pct_C,0.007,0.015,-0.13
XL_VLDL_L,0.147,0.207,-0.071
XL_VLDL_P,0.141,0.2,-0.072
XL_VLDL_PL,0.244,0.318,-0.057
XL_VLDL_PL_pct,0.389,0.473,0.041
XL_VLDL_TG,0.044,0.073,-0.099
XL_VLDL_TG_pct,0.034,0.059,-0.101
XS_VLDL_C,0.0,0.001,0.17
XS_VLDL_CE,0.0,0.001,0.186
XS_VLDL_CE_pct,0.0,0.0,0.23
XS_VLDL_CE_pct_C,0.0,0.0,0.21
XS_VLDL_C_pct,0.0,0.0,0.232
XS_VLDL_FC,0.009,0.018,0.126
XS_VLDL_FC_by_CE,0.0,0.0,-0.21
XS_VLDL_FC_pct,0.0,0.0,0.192
XS_VLDL_FC_pct_C,0.0,0.0,-0.209
XS_VLDL_L,0.036,0.061,0.101
XS_VLDL_P,0.024,0.044,0.108
XS_VLDL_PL,0.073,0.114,0.086
XS_VLDL_PL_pct,0.021,0.039,-0.111
XS_VLDL_TG,0.156,0.218,-0.067
XS_VLDL_TG_pct,0.0,0.0,-0.228
XXL_VLDL_C,0.061,0.097,-0.091
XXL_VLDL_CE,0.104,0.155,-0.079
XXL_VLDL_CE_pct,0.102,0.152,0.077
XXL_VLDL_CE_pct_C,0.189,0.257,0.062
XXL_VLDL_C_pct,0.206,0.276,0.06
XXL_VLDL_FC,0.03,0.053,-0.105
XXL_VLDL_FC_by_CE,0.288,0.367,-0.05
XXL_VLDL_FC_pct,0.721,0.78,0.017
XXL_VLDL_FC_pct_C,0.129,0.185,-0.071
XXL_VLDL_L,0.025,0.045,-0.109
XXL_VLDL_P,0.023,0.042,-0.11
XXL_VLDL_PL,0.022,0.04,-0.112
XXL_VLDL_PL_pct,0.455,0.538,-0.036
XXL_VLDL_TG,0.023,0.041,-0.111
XXL_VLDL_TG_pct,0.542,0.621,-0.029
bOHbutyrate,0.565,0.642,0.027
non_HDL_C,0.0,0.001,0.172
