met,PValue,adjPVal,logFC
Acetate,0.222,0.294,-0.055
Acetoacetate,0.012,0.024,-0.114
Acetone,0.109,0.16,-0.073
Ala,0.024,0.044,-0.102
Albumin,0.938,0.954,-0.004
ApoA1,0.733,0.79,-0.017
ApoB,0.001,0.002,0.153
ApoB_by_ApoA1,0.002,0.006,0.141
Cholines,0.321,0.402,0.048
Citrate,0.974,0.981,0.002
Clinical_LDL_C,0.0,0.0,0.179
Creatinine,0.003,0.008,-0.155
DHA,0.305,0.385,-0.049
DHA_pct,0.512,0.592,-0.031
Gln,0.202,0.271,0.058
Glucose,0.0,0.0,-0.251
Gly,0.15,0.21,0.069
GlycA,0.001,0.002,-0.158
HDL_C,0.35,0.433,0.047
HDL_CE,0.308,0.388,0.051
HDL_CE_pct,0.0,0.001,0.165
HDL_CE_pct_C,0.118,0.172,0.071
HDL_C_pct,0.0,0.001,0.178
HDL_FC,0.535,0.614,0.032
HDL_FC_by_CE,0.125,0.18,-0.07
HDL_FC_pct,0.004,0.01,0.14
HDL_FC_pct_C,0.142,0.201,-0.067
HDL_L,0.901,0.926,-0.006
HDL_P,0.952,0.964,0.003
HDL_PL,0.451,0.534,-0.038
HDL_PL_pct,0.0,0.0,-0.231
HDL_TG,0.01,0.021,-0.116
HDL_TG_pct,0.024,0.043,-0.106
HDL_size,0.34,0.422,0.048
His,0.989,0.992,0.001
IDL_C,0.0,0.0,0.191
IDL_CE,0.0,0.0,0.188
IDL_CE_pct,0.0,0.001,0.171
IDL_CE_pct_C,0.752,0.806,-0.014
IDL_C_pct,0.0,0.0,0.2
IDL_FC,0.0,0.0,0.195
IDL_FC_by_CE,0.745,0.799,0.015
IDL_FC_pct,0.001,0.002,0.154
IDL_FC_pct_C,0.715,0.774,0.016
IDL_L,0.0,0.001,0.174
IDL_P,0.0,0.001,0.168
IDL_PL,0.0,0.001,0.176
IDL_PL_pct,0.397,0.48,-0.038
IDL_TG,0.095,0.142,-0.076
IDL_TG_pct,0.0,0.0,-0.234
Ile,0.005,0.011,-0.129
LA,0.0,0.001,0.165
LA_pct,0.0,0.0,0.319
LDL_C,0.0,0.001,0.16
LDL_CE,0.001,0.004,0.145
LDL_CE_pct,0.194,0.262,0.058
LDL_CE_pct_C,0.001,0.002,-0.158
LDL_C_pct,0.0,0.0,0.235
LDL_FC,0.0,0.0,0.195
LDL_FC_by_CE,0.001,0.002,0.159
LDL_FC_pct,0.0,0.0,0.199
LDL_FC_pct_C,0.0,0.001,0.162
LDL_L,0.001,0.003,0.148
LDL_P,0.0,0.001,0.159
LDL_PL,0.001,0.002,0.156
LDL_PL_pct,0.645,0.714,0.021
LDL_TG,0.09,0.136,-0.077
LDL_TG_pct,0.0,0.0,-0.233
LDL_size,0.005,0.012,0.13
L_HDL_C,0.086,0.131,0.088
L_HDL_CE,0.066,0.105,0.094
L_HDL_CE_pct,0.0,0.0,0.204
L_HDL_CE_pct_C,0.005,0.012,0.125
L_HDL_C_pct,0.0,0.0,0.201
L_HDL_FC,0.183,0.25,0.069
L_HDL_FC_by_CE,0.011,0.023,-0.114
L_HDL_FC_pct,0.018,0.034,0.113
L_HDL_FC_pct_C,0.031,0.055,-0.097
L_HDL_L,0.31,0.39,0.052
L_HDL_P,0.139,0.198,0.076
L_HDL_PL,0.639,0.709,0.024
L_HDL_PL_pct,0.0,0.0,-0.23
L_HDL_TG,0.13,0.186,-0.071
L_HDL_TG_pct,0.022,0.04,-0.108
L_LDL_C,0.0,0.001,0.171
L_LDL_CE,0.0,0.001,0.159
L_LDL_CE_pct,0.078,0.121,0.079
L_LDL_CE_pct_C,0.0,0.001,-0.169
L_LDL_C_pct,0.0,0.0,0.228
L_LDL_FC,0.0,0.0,0.2
L_LDL_FC_by_CE,0.0,0.001,0.17
L_LDL_FC_pct,0.0,0.0,0.216
L_LDL_FC_pct_C,0.0,0.001,0.173
L_LDL_L,0.0,0.001,0.159
L_LDL_P,0.0,0.001,0.171
L_LDL_PL,0.0,0.001,0.167
L_LDL_PL_pct,0.56,0.637,0.026
L_LDL_TG,0.102,0.151,-0.074
L_LDL_TG_pct,0.0,0.0,-0.238
L_VLDL_C,0.751,0.804,0.015
L_VLDL_CE,0.274,0.352,0.05
L_VLDL_CE_pct,0.001,0.002,0.156
L_VLDL_CE_pct_C,0.0,0.0,0.199
L_VLDL_C_pct,0.01,0.02,0.117
L_VLDL_FC,0.666,0.733,-0.02
L_VLDL_FC_by_CE,0.0,0.0,-0.201
L_VLDL_FC_pct,0.923,0.942,0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.193
L_VLDL_L,0.562,0.639,-0.027
L_VLDL_P,0.436,0.519,-0.036
L_VLDL_PL,0.472,0.554,-0.034
L_VLDL_PL_pct,0.732,0.789,-0.016
L_VLDL_TG,0.321,0.402,-0.046
L_VLDL_TG_pct,0.169,0.233,-0.062
Lactate,0.501,0.582,0.031
Leu,0.039,0.067,-0.097
MUFA,0.081,0.124,-0.079
MUFA_pct,0.003,0.007,-0.139
M_HDL_C,0.689,0.752,-0.02
M_HDL_CE,0.706,0.767,-0.019
M_HDL_CE_pct,0.004,0.009,0.132
M_HDL_CE_pct_C,0.558,0.635,0.028
M_HDL_C_pct,0.003,0.008,0.138
M_HDL_FC,0.641,0.71,-0.023
M_HDL_FC_by_CE,0.583,0.658,-0.027
M_HDL_FC_pct,0.055,0.09,0.097
M_HDL_FC_pct_C,0.611,0.684,-0.025
M_HDL_L,0.184,0.251,-0.065
M_HDL_P,0.433,0.516,-0.039
M_HDL_PL,0.06,0.096,-0.092
M_HDL_PL_pct,0.0,0.001,-0.177
M_HDL_TG,0.004,0.01,-0.129
M_HDL_TG_pct,0.04,0.068,-0.095
M_LDL_C,0.004,0.009,0.13
M_LDL_CE,0.015,0.029,0.11
M_LDL_CE_pct,0.813,0.856,-0.011
M_LDL_CE_pct_C,0.005,0.011,-0.13
M_LDL_C_pct,0.0,0.0,0.18
M_LDL_FC,0.0,0.0,0.178
M_LDL_FC_by_CE,0.005,0.011,0.13
M_LDL_FC_pct,0.0,0.001,0.168
M_LDL_FC_pct_C,0.004,0.01,0.132
M_LDL_L,0.007,0.016,0.121
M_LDL_P,0.005,0.012,0.126
M_LDL_PL,0.004,0.01,0.129
M_LDL_PL_pct,0.362,0.444,0.041
M_LDL_TG,0.085,0.13,-0.078
M_LDL_TG_pct,0.0,0.0,-0.221
M_VLDL_C,0.0,0.0,0.19
M_VLDL_CE,0.0,0.0,0.229
M_VLDL_CE_pct,0.0,0.0,0.233
M_VLDL_CE_pct_C,0.0,0.0,0.247
M_VLDL_C_pct,0.0,0.0,0.227
M_VLDL_FC,0.002,0.006,0.136
M_VLDL_FC_by_CE,0.0,0.002,-0.157
M_VLDL_FC_pct,0.0,0.0,0.222
M_VLDL_FC_pct_C,0.0,0.0,-0.238
M_VLDL_L,0.118,0.171,0.071
M_VLDL_P,0.023,0.043,0.102
M_VLDL_PL,0.014,0.028,0.11
M_VLDL_PL_pct,0.0,0.0,0.22
M_VLDL_TG,0.598,0.672,-0.024
M_VLDL_TG_pct,0.0,0.0,-0.212
Omega_3,0.06,0.096,-0.088
Omega_3_pct,0.086,0.131,-0.08
Omega_3_pct_PUFA,0.003,0.008,-0.137
Omega_6,0.007,0.016,0.124
Omega_6_by_Omega_3,0.016,0.032,0.111
Omega_6_pct,0.0,0.0,0.238
Omega_6_pct_PUFA,0.001,0.004,0.148
PUFA,0.094,0.142,0.078
PUFA_by_MUFA,0.0,0.001,0.163
PUFA_pct,0.0,0.0,0.194
Phe,0.027,0.049,-0.099
Phosphatidylc,0.488,0.57,0.034
