met,PValue,adjPVal,logFC
Acetate,0.094,0.141,-0.071
Acetoacetate,0.001,0.002,-0.145
Acetone,0.108,0.159,-0.068
Ala,0.0,0.001,-0.156
Albumin,0.029,0.052,0.092
ApoA1,0.766,0.817,0.014
ApoB,0.0,0.0,0.205
ApoB_by_ApoA1,0.0,0.0,0.167
Cholines,0.077,0.119,0.08
Citrate,0.862,0.895,0.008
Clinical_LDL_C,0.0,0.0,0.252
Creatinine,0.109,0.16,-0.079
DHA,0.672,0.738,-0.019
DHA_pct,0.998,0.998,-0.0
Gln,0.003,0.006,0.128
Glucose,0.0,0.0,-0.259
Gly,0.0,0.0,0.174
GlycA,0.0,0.0,-0.188
HDL_C,0.027,0.048,0.105
HDL_CE,0.019,0.036,0.111
HDL_CE_pct,0.0,0.0,0.251
HDL_CE_pct_C,0.019,0.037,0.1
HDL_C_pct,0.0,0.0,0.272
HDL_FC,0.087,0.132,0.082
HDL_FC_by_CE,0.02,0.038,-0.099
HDL_FC_pct,0.0,0.0,0.215
HDL_FC_pct_C,0.023,0.042,-0.097
HDL_L,0.562,0.639,0.028
HDL_P,0.391,0.475,0.039
HDL_PL,0.664,0.731,-0.021
HDL_PL_pct,0.0,0.0,-0.354
HDL_TG,0.0,0.0,-0.169
HDL_TG_pct,0.0,0.0,-0.17
HDL_size,0.037,0.063,0.1
His,0.227,0.3,0.051
IDL_C,0.0,0.0,0.264
IDL_CE,0.0,0.0,0.259
IDL_CE_pct,0.0,0.0,0.239
IDL_CE_pct_C,0.465,0.548,-0.031
IDL_C_pct,0.0,0.0,0.284
IDL_FC,0.0,0.0,0.27
IDL_FC_by_CE,0.455,0.538,0.032
IDL_FC_pct,0.0,0.0,0.228
IDL_FC_pct_C,0.421,0.504,0.034
IDL_L,0.0,0.0,0.239
IDL_P,0.0,0.0,0.216
IDL_PL,0.0,0.0,0.241
IDL_PL_pct,0.155,0.217,-0.06
IDL_TG,0.01,0.021,-0.11
IDL_TG_pct,0.0,0.0,-0.331
Ile,0.001,0.003,-0.14
LA,0.0,0.0,0.204
LA_pct,0.0,0.0,0.398
LDL_C,0.0,0.0,0.228
LDL_CE,0.0,0.0,0.206
LDL_CE_pct,0.053,0.087,0.081
LDL_CE_pct_C,0.0,0.0,-0.236
LDL_C_pct,0.0,0.0,0.345
LDL_FC,0.0,0.0,0.279
LDL_FC_by_CE,0.0,0.0,0.237
LDL_FC_pct,0.0,0.0,0.294
LDL_FC_pct_C,0.0,0.0,0.239
LDL_L,0.0,0.0,0.21
LDL_P,0.0,0.0,0.218
LDL_PL,0.0,0.0,0.219
LDL_PL_pct,0.684,0.747,0.017
LDL_TG,0.012,0.024,-0.107
LDL_TG_pct,0.0,0.0,-0.336
LDL_size,0.0,0.0,0.173
L_HDL_C,0.002,0.005,0.15
L_HDL_CE,0.001,0.003,0.158
L_HDL_CE_pct,0.0,0.0,0.273
L_HDL_CE_pct_C,0.0,0.0,0.201
