met,PValue,adjPVal,logFC
S_HDL_FC_pct_C,0.479,0.561,-0.043
S_HDL_L,0.02,0.038,-0.138
S_HDL_P,0.352,0.435,-0.055
S_HDL_PL,0.006,0.013,-0.164
S_HDL_PL_pct,0.002,0.005,-0.189
S_HDL_TG,0.002,0.006,-0.184
S_HDL_TG_pct,0.012,0.024,-0.155
S_LDL_C,0.046,0.077,0.117
S_LDL_CE,0.153,0.215,0.084
S_LDL_CE_pct,0.377,0.46,-0.052
S_LDL_CE_pct_C,0.001,0.002,-0.202
S_LDL_C_pct,0.003,0.007,0.177
S_LDL_FC,0.001,0.003,0.191
S_LDL_FC_by_CE,0.001,0.002,0.2
S_LDL_FC_pct,0.0,0.0,0.229
S_LDL_FC_pct_C,0.001,0.003,0.194
S_LDL_L,0.081,0.124,0.103
S_LDL_P,0.117,0.171,0.092
S_LDL_PL,0.028,0.05,0.129
S_LDL_PL_pct,0.224,0.297,0.072
S_LDL_TG,0.005,0.012,-0.166
S_LDL_TG_pct,0.0,0.0,-0.285
S_VLDL_C,0.274,0.352,0.065
S_VLDL_CE,0.418,0.501,0.048
S_VLDL_CE_pct,0.0,0.0,0.234
S_VLDL_CE_pct_C,0.019,0.035,-0.144
S_VLDL_C_pct,0.0,0.0,0.272
S_VLDL_FC,0.114,0.166,0.093
S_VLDL_FC_by_CE,0.022,0.041,0.14
S_VLDL_FC_pct,0.0,0.0,0.285
S_VLDL_FC_pct_C,0.012,0.024,0.154
S_VLDL_L,0.549,0.627,-0.036
S_VLDL_P,0.526,0.606,-0.038
S_VLDL_PL,0.556,0.634,0.035
S_VLDL_PL_pct,0.0,0.0,0.268
S_VLDL_TG,0.011,0.022,-0.153
S_VLDL_TG_pct,0.0,0.0,-0.263
Sphingomyelins,0.093,0.14,0.106
TG_by_PG,0.007,0.014,-0.171
Total_BCAA,0.163,0.227,-0.085
Total_C,0.039,0.066,0.125
Total_CE,0.036,0.062,0.128
Total_CE_pct,0.0,0.0,0.287
Total_CE_pct_C,0.924,0.943,-0.006
Total_C_pct,0.0,0.0,0.302
Total_FA,0.047,0.079,-0.118
Total_FC,0.05,0.082,0.118
Total_FC_by_CE,0.919,0.939,0.006
Total_FC_pct,0.0,0.0,0.31
Total_FC_pct_C,0.894,0.92,0.008
Total_L,0.869,0.9,0.01
Total_P,0.942,0.956,-0.005
Total_PL,0.931,0.948,-0.005
Total_PL_pct,0.486,0.568,-0.043
Total_TG,0.006,0.013,-0.166
Total_TG_pct,0.0,0.001,-0.227
Tyr,0.415,0.498,-0.048
Unsaturation,0.138,0.197,0.091
VLDL_C,0.655,0.723,0.026
VLDL_CE,0.287,0.366,0.063
VLDL_CE_pct,0.0,0.0,0.281
VLDL_CE_pct_C,0.0,0.0,0.285
VLDL_C_pct,0.0,0.0,0.28
VLDL_FC,0.697,0.759,-0.023
VLDL_FC_by_CE,0.0,0.0,-0.285
VLDL_FC_pct,0.0,0.0,0.272
VLDL_FC_pct_C,0.0,0.0,-0.283
VLDL_L,0.133,0.19,-0.09
VLDL_P,0.857,0.891,-0.011
VLDL_PL,0.343,0.425,-0.056
VLDL_PL_pct,0.0,0.001,0.232
VLDL_TG,0.008,0.018,-0.16
VLDL_TG_pct,0.0,0.0,-0.26
VLDL_size,0.007,0.015,-0.17
Val,0.178,0.244,-0.081
XL_HDL_C,0.014,0.028,0.16
XL_HDL_CE,0.016,0.031,0.158
XL_HDL_CE_pct,0.005,0.012,0.164
XL_HDL_CE_pct_C,0.146,0.206,0.093
XL_HDL_C_pct,0.064,0.101,0.116
XL_HDL_FC,0.013,0.026,0.158
XL_HDL_FC_by_CE,0.975,0.982,0.002
XL_HDL_FC_pct,0.673,0.738,-0.028
XL_HDL_FC_pct_C,0.082,0.125,-0.114
XL_HDL_L,0.05,0.083,0.129
XL_HDL_P,0.037,0.063,0.137
XL_HDL_PL,0.098,0.147,0.109
XL_HDL_PL_pct,0.835,0.873,-0.013
XL_HDL_TG,0.13,0.186,-0.09
XL_HDL_TG_pct,0.008,0.016,-0.164
XL_VLDL_C,0.249,0.324,-0.07
XL_VLDL_CE,0.69,0.753,-0.024
XL_VLDL_CE_pct,0.0,0.0,0.239
XL_VLDL_CE_pct_C,0.0,0.0,0.264
XL_VLDL_C_pct,0.0,0.001,0.229
XL_VLDL_FC,0.055,0.09,-0.116
XL_VLDL_FC_by_CE,0.0,0.0,-0.258
XL_VLDL_FC_pct,0.007,0.015,0.162
XL_VLDL_FC_pct_C,0.0,0.0,-0.242
XL_VLDL_L,0.016,0.031,-0.147
XL_VLDL_P,0.022,0.04,-0.14
XL_VLDL_PL,0.033,0.058,-0.129
XL_VLDL_PL_pct,0.838,0.876,0.012
XL_VLDL_TG,0.004,0.009,-0.177
XL_VLDL_TG_pct,0.001,0.003,-0.193
XS_VLDL_C,0.055,0.089,0.116
XS_VLDL_CE,0.025,0.046,0.136
XS_VLDL_CE_pct,0.0,0.0,0.28
XS_VLDL_CE_pct_C,0.0,0.0,0.239
XS_VLDL_C_pct,0.0,0.0,0.29
XS_VLDL_FC,0.263,0.339,0.067
XS_VLDL_FC_by_CE,0.0,0.0,-0.239
XS_VLDL_FC_pct,0.0,0.0,0.285
XS_VLDL_FC_pct_C,0.0,0.001,-0.237
XS_VLDL_L,0.64,0.709,0.028
XS_VLDL_P,0.391,0.474,0.051
XS_VLDL_PL,0.843,0.88,0.012
XS_VLDL_PL_pct,0.019,0.035,-0.141
XS_VLDL_TG,0.01,0.02,-0.154
XS_VLDL_TG_pct,0.0,0.0,-0.282
XXL_VLDL_C,0.005,0.011,-0.171
XXL_VLDL_CE,0.013,0.026,-0.151
XXL_VLDL_CE_pct,0.039,0.066,0.122
XXL_VLDL_CE_pct_C,0.086,0.131,0.101
XXL_VLDL_C_pct,0.082,0.126,0.102
XXL_VLDL_FC,0.001,0.004,-0.195
XXL_VLDL_FC_by_CE,0.132,0.189,-0.089
XXL_VLDL_FC_pct,0.417,0.5,0.048
XXL_VLDL_FC_pct_C,0.052,0.085,-0.114
XXL_VLDL_L,0.001,0.004,-0.195
XXL_VLDL_P,0.002,0.004,-0.191
XXL_VLDL_PL,0.001,0.003,-0.203
XXL_VLDL_PL_pct,0.17,0.234,-0.082
XXL_VLDL_TG,0.001,0.004,-0.194
XXL_VLDL_TG_pct,0.633,0.704,-0.028
bOHbutyrate,0.69,0.753,-0.024
non_HDL_C,0.045,0.075,0.119
