met,PValue,adjPVal,logFC
LDL_TG_pct,0.0,0.0,-0.209
LDL_size,0.0,0.0,0.18
L_HDL_C,0.052,0.085,0.097
L_HDL_CE,0.04,0.068,0.102
L_HDL_CE_pct,0.0,0.0,0.173
L_HDL_CE_pct_C,0.002,0.006,0.133
L_HDL_C_pct,0.0,0.001,0.166
L_HDL_FC,0.12,0.174,0.078
L_HDL_FC_by_CE,0.003,0.008,-0.129
L_HDL_FC_pct,0.14,0.199,0.068
L_HDL_FC_pct_C,0.006,0.013,-0.122
L_HDL_L,0.177,0.242,0.068
L_HDL_P,0.078,0.121,0.088
L_HDL_PL,0.377,0.46,0.044
L_HDL_PL_pct,0.0,0.0,-0.198
L_HDL_TG,0.19,0.258,-0.06
L_HDL_TG_pct,0.032,0.056,-0.098
L_LDL_C,0.0,0.001,0.165
L_LDL_CE,0.0,0.001,0.154
L_LDL_CE_pct,0.119,0.173,0.068
L_LDL_CE_pct_C,0.001,0.002,-0.153
L_LDL_C_pct,0.0,0.0,0.203
L_LDL_FC,0.0,0.0,0.19
L_LDL_FC_by_CE,0.001,0.002,0.154
L_LDL_FC_pct,0.0,0.0,0.194
L_LDL_FC_pct_C,0.001,0.002,0.157
L_LDL_L,0.0,0.001,0.155
L_LDL_P,0.0,0.001,0.164
L_LDL_PL,0.0,0.001,0.162
L_LDL_PL_pct,0.574,0.65,0.025
L_LDL_TG,0.264,0.341,-0.049
L_LDL_TG_pct,0.0,0.0,-0.212
L_VLDL_C,0.984,0.988,0.001
L_VLDL_CE,0.43,0.513,0.035
L_VLDL_CE_pct,0.0,0.001,0.159
L_VLDL_CE_pct_C,0.0,0.0,0.193
L_VLDL_C_pct,0.007,0.014,0.12
L_VLDL_FC,0.471,0.553,-0.033
L_VLDL_FC_by_CE,0.0,0.0,-0.194
L_VLDL_FC_pct,0.876,0.906,0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.188
L_VLDL_L,0.358,0.441,-0.042
L_VLDL_P,0.305,0.385,-0.046
L_VLDL_PL,0.335,0.416,-0.044
L_VLDL_PL_pct,0.764,0.816,-0.013
L_VLDL_TG,0.164,0.228,-0.063
L_VLDL_TG_pct,0.12,0.174,-0.068
Lactate,0.092,0.138,0.076
Leu,0.031,0.055,-0.099
MUFA,0.164,0.227,-0.061
MUFA_pct,0.006,0.014,-0.124
M_HDL_C,0.725,0.783,0.017
M_HDL_CE,0.711,0.771,0.018
M_HDL_CE_pct,0.004,0.009,0.13
M_HDL_CE_pct_C,0.795,0.841,0.012
M_HDL_C_pct,0.002,0.006,0.139
M_HDL_FC,0.787,0.834,0.013
M_HDL_FC_by_CE,0.799,0.845,-0.012
M_HDL_FC_pct,0.028,0.05,0.109
M_HDL_FC_pct_C,0.808,0.852,-0.011
M_HDL_L,0.609,0.682,-0.024
M_HDL_P,0.983,0.988,0.001
M_HDL_PL,0.303,0.383,-0.049
M_HDL_PL_pct,0.0,0.001,-0.175
M_HDL_TG,0.01,0.02,-0.114
M_HDL_TG_pct,0.024,0.044,-0.102
M_LDL_C,0.005,0.012,0.123
M_LDL_CE,0.02,0.037,0.102
M_LDL_CE_pct,0.434,0.517,-0.035
M_LDL_CE_pct_C,0.002,0.005,-0.139
M_LDL_C_pct,0.001,0.002,0.151
M_LDL_FC,0.0,0.0,0.17
M_LDL_FC_by_CE,0.002,0.005,0.14
M_LDL_FC_pct,0.0,0.001,0.169
M_LDL_FC_pct_C,0.002,0.005,0.14
M_LDL_L,0.009,0.018,0.115
M_LDL_P,0.021,0.039,0.101
M_LDL_PL,0.005,0.011,0.124
M_LDL_PL_pct,0.204,0.274,0.056
M_LDL_TG,0.175,0.241,-0.06
M_LDL_TG_pct,0.0,0.0,-0.198
M_VLDL_C,0.0,0.0,0.172
M_VLDL_CE,0.0,0.0,0.208
M_VLDL_CE_pct,0.0,0.0,0.22
M_VLDL_CE_pct_C,0.0,0.0,0.217
M_VLDL_C_pct,0.0,0.0,0.216
M_VLDL_FC,0.006,0.013,0.121
M_VLDL_FC_by_CE,0.01,0.021,-0.113
M_VLDL_FC_pct,0.0,0.0,0.207
M_VLDL_FC_pct_C,0.0,0.0,-0.222
M_VLDL_L,0.193,0.261,0.057
M_VLDL_P,0.071,0.111,0.079
M_VLDL_PL,0.028,0.05,0.096
M_VLDL_PL_pct,0.0,0.0,0.206
M_VLDL_TG,0.442,0.525,-0.034
M_VLDL_TG_pct,0.0,0.0,-0.207
Omega_3,0.175,0.241,-0.062
Omega_3_pct,0.149,0.209,-0.066
Omega_3_pct_PUFA,0.009,0.019,-0.118
Omega_6,0.003,0.008,0.131
Omega_6_by_Omega_3,0.03,0.053,0.098
Omega_6_pct,0.0,0.0,0.228
Omega_6_pct_PUFA,0.005,0.012,0.126
PUFA,0.042,0.07,0.092
PUFA_by_MUFA,0.001,0.002,0.151
PUFA_pct,0.0,0.0,0.191
Phe,0.055,0.09,-0.084
Phosphatidylc,0.16,0.223,0.066
Phosphoglyc,0.437,0.52,0.036
Pyruvate,0.792,0.838,-0.012
Remnant_C,0.002,0.006,0.134
SFA,0.179,0.245,-0.059
SFA_pct,0.0,0.0,-0.175
S_HDL_C,0.678,0.743,0.018
S_HDL_CE,0.637,0.706,0.021
S_HDL_CE_pct,0.003,0.007,0.133
S_HDL_CE_pct_C,0.662,0.728,0.02
S_HDL_C_pct,0.0,0.0,0.169
S_HDL_FC,0.856,0.89,0.008
S_HDL_FC_by_CE,0.659,0.726,-0.02
S_HDL_FC_pct,0.003,0.008,0.136
S_HDL_FC_pct_C,0.653,0.721,-0.021
S_HDL_L,0.335,0.417,-0.043
S_HDL_P,0.795,0.841,0.011
S_HDL_PL,0.158,0.221,-0.062
S_HDL_PL_pct,0.002,0.005,-0.141
S_HDL_TG,0.012,0.025,-0.112
S_HDL_TG_pct,0.013,0.026,-0.113
S_LDL_C,0.001,0.004,0.14
S_LDL_CE,0.007,0.015,0.118
S_LDL_CE_pct,0.762,0.814,-0.013
S_LDL_CE_pct_C,0.005,0.012,-0.124
S_LDL_C_pct,0.002,0.005,0.137
S_LDL_FC,0.0,0.0,0.185
S_LDL_FC_by_CE,0.005,0.012,0.124
S_LDL_FC_pct,0.001,0.002,0.152
S_LDL_FC_pct_C,0.005,0.012,0.124
S_LDL_L,0.002,0.006,0.133
S_LDL_P,0.009,0.019,0.114
S_LDL_PL,0.0,0.001,0.153
S_LDL_PL_pct,0.473,0.556,0.032
S_LDL_TG,0.121,0.176,-0.069
S_LDL_TG_pct,0.0,0.0,-0.189
S_VLDL_C,0.016,0.03,0.106
S_VLDL_CE,0.039,0.067,0.091
S_VLDL_CE_pct,0.0,0.0,0.173
S_VLDL_CE_pct_C,0.011,0.023,-0.116
S_VLDL_C_pct,0.0,0.0,0.205
S_VLDL_FC,0.003,0.007,0.131
S_VLDL_FC_by_CE,0.013,0.027,0.113
S_VLDL_FC_pct,0.0,0.0,0.217
S_VLDL_FC_pct_C,0.008,0.017,0.122
S_VLDL_L,0.457,0.539,0.033
S_VLDL_P,0.599,0.673,0.023
S_VLDL_PL,0.037,0.063,0.092
S_VLDL_PL_pct,0.0,0.0,0.221
S_VLDL_TG,0.126,0.181,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.205
Sphingomyelins,0.01,0.02,0.122
TG_by_PG,0.017,0.033,-0.111
Total_BCAA,0.005,0.012,-0.126
Total_C,0.0,0.001,0.161
Total_CE,0.0,0.001,0.165
Total_CE_pct,0.0,0.0,0.206
Total_CE_pct_C,0.929,0.947,0.004
Total_C_pct,0.0,0.0,0.216
Total_FA,0.739,0.795,-0.015
Total_FC,0.001,0.002,0.15
Total_FC_by_CE,0.932,0.949,-0.004
Total_FC_pct,0.0,0.0,0.219
Total_FC_pct_C,0.946,0.96,-0.003
Total_L,0.068,0.107,0.081
Total_P,0.177,0.243,0.063
Total_PL,0.083,0.128,0.08
Total_PL_pct,0.276,0.354,-0.05
Total_TG,0.073,0.114,-0.08
Total_TG_pct,0.001,0.003,-0.15
Tyr,0.066,0.105,-0.081
Unsaturation,0.051,0.084,0.089
VLDL_C,0.08,0.123,0.077
VLDL_CE,0.018,0.035,0.104
VLDL_CE_pct,0.0,0.0,0.189
VLDL_CE_pct_C,0.0,0.0,0.187
VLDL_C_pct,0.0,0.0,0.19
VLDL_FC,0.367,0.45,0.04
VLDL_FC_by_CE,0.0,0.0,-0.188
VLDL_FC_pct,0.0,0.0,0.194
VLDL_FC_pct_C,0.0,0.0,-0.183
VLDL_L,0.74,0.796,-0.015
VLDL_P,0.354,0.437,0.041
VLDL_PL,0.73,0.787,0.015
VLDL_PL_pct,0.0,0.0,0.178
VLDL_TG,0.092,0.138,-0.076
VLDL_TG_pct,0.0,0.0,-0.179
VLDL_size,0.043,0.072,-0.095
Val,0.005,0.011,-0.127
XL_HDL_C,0.008,0.018,0.128
XL_HDL_CE,0.008,0.017,0.13
XL_HDL_CE_pct,0.004,0.009,0.127
XL_HDL_CE_pct_C,0.077,0.119,0.084
XL_HDL_C_pct,0.1,0.149,0.077
XL_HDL_FC,0.016,0.031,0.114
XL_HDL_FC_by_CE,0.76,0.812,0.013
XL_HDL_FC_pct,0.391,0.474,-0.042
XL_HDL_FC_pct_C,0.028,0.051,-0.107
XL_HDL_L,0.035,0.061,0.103
XL_HDL_P,0.02,0.037,0.114
XL_HDL_PL,0.082,0.125,0.085
XL_HDL_PL_pct,0.93,0.947,0.004
XL_HDL_TG,0.487,0.568,-0.031
XL_HDL_TG_pct,0.02,0.037,-0.107
XL_VLDL_C,0.877,0.907,-0.007
XL_VLDL_CE,0.563,0.64,0.026
XL_VLDL_CE_pct,0.002,0.004,0.142
XL_VLDL_CE_pct_C,0.0,0.002,0.156
XL_VLDL_C_pct,0.003,0.007,0.135
XL_VLDL_FC,0.353,0.435,-0.042
XL_VLDL_FC_by_CE,0.001,0.002,-0.154
XL_VLDL_FC_pct,0.039,0.066,0.092
XL_VLDL_FC_pct_C,0.001,0.003,-0.145
XL_VLDL_L,0.128,0.184,-0.069
XL_VLDL_P,0.129,0.186,-0.069
XL_VLDL_PL,0.214,0.286,-0.056
XL_VLDL_PL_pct,0.567,0.643,0.025
XL_VLDL_TG,0.036,0.062,-0.095
XL_VLDL_TG_pct,0.011,0.022,-0.113
XS_VLDL_C,0.002,0.005,0.14
XS_VLDL_CE,0.001,0.002,0.155
XS_VLDL_CE_pct,0.0,0.0,0.205
XS_VLDL_CE_pct_C,0.0,0.0,0.188
XS_VLDL_C_pct,0.0,0.0,0.207
XS_VLDL_FC,0.022,0.041,0.102
XS_VLDL_FC_by_CE,0.0,0.0,-0.188
XS_VLDL_FC_pct,0.0,0.0,0.17
XS_VLDL_FC_pct_C,0.0,0.0,-0.187
XS_VLDL_L,0.074,0.115,0.08
XS_VLDL_P,0.055,0.09,0.085
XS_VLDL_PL,0.128,0.184,0.068
XS_VLDL_PL_pct,0.038,0.065,-0.093
XS_VLDL_TG,0.13,0.186,-0.067
XS_VLDL_TG_pct,0.0,0.0,-0.205
XXL_VLDL_C,0.076,0.118,-0.08
XXL_VLDL_CE,0.118,0.171,-0.071
XXL_VLDL_CE_pct,0.114,0.166,0.069
XXL_VLDL_CE_pct_C,0.29,0.369,0.046
XXL_VLDL_C_pct,0.184,0.251,0.058
XXL_VLDL_FC,0.045,0.075,-0.09
XXL_VLDL_FC_by_CE,0.367,0.45,-0.039
XXL_VLDL_FC_pct,0.525,0.605,0.028
XXL_VLDL_FC_pct_C,0.24,0.314,-0.051
XXL_VLDL_L,0.038,0.064,-0.094
XXL_VLDL_P,0.029,0.051,-0.099
XXL_VLDL_PL,0.034,0.059,-0.096
XXL_VLDL_PL_pct,0.262,0.339,-0.05
XXL_VLDL_TG,0.034,0.059,-0.096
XXL_VLDL_TG_pct,0.479,0.561,-0.031
bOHbutyrate,0.859,0.893,-0.008
non_HDL_C,0.001,0.003,0.146
