met,PValue,adjPVal,logFC
Acetate,0.07,0.109,-0.083
Acetoacetate,0.014,0.028,-0.112
Acetone,0.378,0.461,-0.041
Ala,0.564,0.641,-0.027
Albumin,0.665,0.732,-0.02
ApoA1,0.916,0.937,-0.005
ApoB,0.001,0.003,0.147
ApoB_by_ApoA1,0.005,0.012,0.13
Cholines,0.338,0.419,0.047
Citrate,0.398,0.481,0.04
Clinical_LDL_C,0.0,0.0,0.181
Creatinine,0.011,0.023,-0.135
DHA,0.267,0.344,-0.054
DHA_pct,0.454,0.536,-0.035
Gln,0.215,0.286,0.057
Glucose,0.0,0.0,-0.268
Gly,0.002,0.005,0.15
GlycA,0.002,0.006,-0.14
HDL_C,0.24,0.314,0.06
HDL_CE,0.195,0.264,0.066
HDL_CE_pct,0.0,0.0,0.185
HDL_CE_pct_C,0.051,0.084,0.09
HDL_C_pct,0.0,0.0,0.196
HDL_FC,0.467,0.549,0.038
HDL_FC_by_CE,0.053,0.087,-0.089
HDL_FC_pct,0.006,0.013,0.135
HDL_FC_pct_C,0.058,0.094,-0.087
HDL_L,0.955,0.967,0.003
HDL_P,0.637,0.707,0.023
HDL_PL,0.554,0.631,-0.03
HDL_PL_pct,0.0,0.0,-0.245
HDL_TG,0.003,0.007,-0.136
HDL_TG_pct,0.007,0.015,-0.129
HDL_size,0.424,0.507,0.041
His,0.528,0.608,0.029
IDL_C,0.0,0.0,0.187
IDL_CE,0.0,0.0,0.185
IDL_CE_pct,0.0,0.0,0.182
IDL_CE_pct_C,0.926,0.944,0.004
IDL_C_pct,0.0,0.0,0.204
IDL_FC,0.0,0.0,0.187
IDL_FC_by_CE,0.93,0.948,-0.004
IDL_FC_pct,0.002,0.005,0.141
IDL_FC_pct_C,0.95,0.963,-0.003
IDL_L,0.0,0.001,0.168
IDL_P,0.001,0.003,0.153
IDL_PL,0.0,0.001,0.167
IDL_PL_pct,0.215,0.286,-0.057
IDL_TG,0.051,0.084,-0.09
IDL_TG_pct,0.0,0.0,-0.239
Ile,0.006,0.013,-0.128
LA,0.001,0.002,0.158
LA_pct,0.0,0.0,0.311
LDL_C,0.0,0.001,0.164
LDL_CE,0.001,0.003,0.148
LDL_CE_pct,0.212,0.283,0.057
LDL_CE_pct_C,0.0,0.002,-0.163
LDL_C_pct,0.0,0.0,0.24
LDL_FC,0.0,0.0,0.201
LDL_FC_by_CE,0.0,0.002,0.164
LDL_FC_pct,0.0,0.0,0.204
LDL_FC_pct_C,0.0,0.001,0.164
LDL_L,0.001,0.003,0.152
LDL_P,0.001,0.002,0.155
LDL_PL,0.0,0.001,0.161
LDL_PL_pct,0.586,0.661,0.025
LDL_TG,0.073,0.113,-0.083
LDL_TG_pct,0.0,0.0,-0.244
LDL_size,0.001,0.002,0.158
L_HDL_C,0.087,0.132,0.089
L_HDL_CE,0.065,0.103,0.096
L_HDL_CE_pct,0.0,0.0,0.202
L_HDL_CE_pct_C,0.002,0.006,0.139
L_HDL_C_pct,0.0,0.0,0.194
L_HDL_FC,0.209,0.279,0.066
L_HDL_FC_by_CE,0.005,0.011,-0.129
L_HDL_FC_pct,0.07,0.109,0.088
L_HDL_FC_pct_C,0.012,0.023,-0.116
L_HDL_L,0.308,0.389,0.053
L_HDL_P,0.148,0.208,0.076
L_HDL_PL,0.611,0.684,0.027
L_HDL_PL_pct,0.0,0.0,-0.213
L_HDL_TG,0.045,0.075,-0.096
L_HDL_TG_pct,0.011,0.023,-0.121
L_LDL_C,0.0,0.001,0.175
L_LDL_CE,0.0,0.001,0.163
L_LDL_CE_pct,0.038,0.066,0.094
L_LDL_CE_pct_C,0.0,0.001,-0.165
L_LDL_C_pct,0.0,0.0,0.241
L_LDL_FC,0.0,0.0,0.204
L_LDL_FC_by_CE,0.0,0.001,0.166
L_LDL_FC_pct,0.0,0.0,0.217
L_LDL_FC_pct_C,0.0,0.001,0.168
L_LDL_L,0.0,0.001,0.163
L_LDL_P,0.0,0.001,0.173
L_LDL_PL,0.0,0.001,0.169
L_LDL_PL_pct,0.825,0.866,0.01
L_LDL_TG,0.08,0.123,-0.081
L_LDL_TG_pct,0.0,0.0,-0.248
L_VLDL_C,0.961,0.971,0.002
L_VLDL_CE,0.455,0.538,0.035
L_VLDL_CE_pct,0.001,0.003,0.154
L_VLDL_CE_pct_C,0.0,0.0,0.191
L_VLDL_C_pct,0.011,0.023,0.117
L_VLDL_FC,0.53,0.609,-0.03
L_VLDL_FC_by_CE,0.0,0.0,-0.191
L_VLDL_FC_pct,0.884,0.912,0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.187
L_VLDL_L,0.427,0.51,-0.037
L_VLDL_P,0.287,0.366,-0.05
L_VLDL_PL,0.365,0.448,-0.043
L_VLDL_PL_pct,0.851,0.886,-0.009
L_VLDL_TG,0.241,0.315,-0.055
L_VLDL_TG_pct,0.173,0.239,-0.062
Lactate,0.217,0.289,0.058
Leu,0.048,0.08,-0.094
MUFA,0.094,0.141,-0.077
MUFA_pct,0.005,0.011,-0.133
M_HDL_C,0.966,0.975,-0.002
M_HDL_CE,0.999,0.999,0.0
M_HDL_CE_pct,0.001,0.003,0.152
M_HDL_CE_pct_C,0.465,0.547,0.036
M_HDL_C_pct,0.001,0.002,0.159
M_HDL_FC,0.837,0.875,-0.01
M_HDL_FC_by_CE,0.486,0.568,-0.034
M_HDL_FC_pct,0.038,0.065,0.107
M_HDL_FC_pct_C,0.511,0.592,-0.032
M_HDL_L,0.299,0.379,-0.052
M_HDL_P,0.678,0.742,-0.021
M_HDL_PL,0.108,0.159,-0.079
M_HDL_PL_pct,0.0,0.0,-0.192
M_HDL_TG,0.001,0.004,-0.147
M_HDL_TG_pct,0.01,0.02,-0.122
M_LDL_C,0.003,0.008,0.135
M_LDL_CE,0.014,0.028,0.112
M_LDL_CE_pct,0.536,0.615,-0.029
M_LDL_CE_pct_C,0.002,0.005,-0.146
M_LDL_C_pct,0.0,0.001,0.173
M_LDL_FC,0.0,0.0,0.187
M_LDL_FC_by_CE,0.002,0.005,0.146
M_LDL_FC_pct,0.0,0.001,0.179
M_LDL_FC_pct_C,0.002,0.005,0.145
M_LDL_L,0.006,0.013,0.126
M_LDL_P,0.015,0.029,0.111
M_LDL_PL,0.003,0.007,0.137
M_LDL_PL_pct,0.15,0.211,0.066
M_LDL_TG,0.077,0.12,-0.081
