met,PValue,adjPVal,logFC
L_VLDL_FC_pct,0.728,0.785,-0.015
L_VLDL_FC_pct_C,0.0,0.0,-0.229
L_VLDL_L,0.441,0.524,-0.033
L_VLDL_P,0.335,0.416,-0.041
L_VLDL_PL,0.268,0.346,-0.048
L_VLDL_PL_pct,0.166,0.23,-0.059
L_VLDL_TG,0.246,0.321,-0.05
L_VLDL_TG_pct,0.201,0.271,-0.053
Lactate,0.43,0.513,-0.034
Leu,0.291,0.37,-0.046
MUFA,0.079,0.122,-0.074
MUFA_pct,0.0,0.0,-0.169
M_HDL_C,0.591,0.665,0.025
M_HDL_CE,0.614,0.686,0.023
M_HDL_CE_pct,0.0,0.001,0.152
M_HDL_CE_pct_C,0.516,0.596,-0.029
M_HDL_C_pct,0.0,0.0,0.172
M_HDL_FC,0.51,0.59,0.031
M_HDL_FC_by_CE,0.509,0.589,0.03
M_HDL_FC_pct,0.0,0.001,0.172
M_HDL_FC_pct_C,0.5,0.581,0.03
M_HDL_L,0.555,0.632,-0.027
M_HDL_P,0.928,0.946,0.004
M_HDL_PL,0.185,0.252,-0.06
M_HDL_PL_pct,0.0,0.0,-0.233
M_HDL_TG,0.001,0.004,-0.134
M_HDL_TG_pct,0.006,0.013,-0.119
M_LDL_C,0.0,0.001,0.157
M_LDL_CE,0.001,0.003,0.134
M_LDL_CE_pct,0.665,0.732,-0.018
M_LDL_CE_pct_C,0.0,0.002,-0.149
M_LDL_C_pct,0.0,0.0,0.196
M_LDL_FC,0.0,0.0,0.209
M_LDL_FC_by_CE,0.0,0.001,0.149
M_LDL_FC_pct,0.0,0.0,0.188
M_LDL_FC_pct_C,0.0,0.002,0.149
M_LDL_L,0.0,0.001,0.147
M_LDL_P,0.0,0.001,0.151
M_LDL_PL,0.0,0.001,0.153
M_LDL_PL_pct,0.678,0.742,0.017
M_LDL_TG,0.181,0.248,-0.056
M_LDL_TG_pct,0.0,0.0,-0.226
M_VLDL_C,0.0,0.0,0.217
M_VLDL_CE,0.0,0.0,0.258
M_VLDL_CE_pct,0.0,0.0,0.265
M_VLDL_CE_pct_C,0.0,0.0,0.269
M_VLDL_C_pct,0.0,0.0,0.26
M_VLDL_FC,0.0,0.001,0.158
M_VLDL_FC_by_CE,0.0,0.001,-0.157
M_VLDL_FC_pct,0.0,0.0,0.252
M_VLDL_FC_pct_C,0.0,0.0,-0.268
M_VLDL_L,0.038,0.065,0.087
M_VLDL_P,0.004,0.01,0.119
M_VLDL_PL,0.002,0.005,0.129
M_VLDL_PL_pct,0.0,0.0,0.247
M_VLDL_TG,0.631,0.702,-0.02
M_VLDL_TG_pct,0.0,0.0,-0.248
Omega_3,0.268,0.345,-0.048
Omega_3_pct,0.267,0.344,-0.048
Omega_3_pct_PUFA,0.01,0.021,-0.111
Omega_6,0.0,0.001,0.163
Omega_6_by_Omega_3,0.046,0.077,0.086
Omega_6_pct,0.0,0.0,0.253
Omega_6_pct_PUFA,0.005,0.011,0.121
PUFA,0.004,0.01,0.123
PUFA_by_MUFA,0.0,0.0,0.196
PUFA_pct,0.0,0.0,0.223
Phe,0.15,0.21,-0.06
Phosphatidylc,0.059,0.095,0.085
Phosphoglyc,0.234,0.308,0.053
Pyruvate,0.033,0.058,-0.091
Remnant_C,0.0,0.0,0.171
SFA,0.213,0.284,-0.052
SFA_pct,0.0,0.0,-0.176
S_HDL_C,0.806,0.85,-0.01
S_HDL_CE,0.725,0.783,-0.015
S_HDL_CE_pct,0.002,0.006,0.128
S_HDL_CE_pct_C,0.422,0.505,-0.035
S_HDL_C_pct,0.0,0.0,0.188
S_HDL_FC,0.928,0.946,0.004
S_HDL_FC_by_CE,0.426,0.509,0.034
S_HDL_FC_pct,0.0,0.0,0.22
S_HDL_FC_pct_C,0.435,0.518,0.034
S_HDL_L,0.059,0.094,-0.079
S_HDL_P,0.777,0.826,-0.012
S_HDL_PL,0.016,0.031,-0.101
S_HDL_PL_pct,0.0,0.001,-0.154
S_HDL_TG,0.001,0.002,-0.145
S_HDL_TG_pct,0.002,0.006,-0.132
S_LDL_C,0.0,0.0,0.18
S_LDL_CE,0.0,0.001,0.156
S_LDL_CE_pct,0.942,0.956,0.003
S_LDL_CE_pct_C,0.002,0.005,-0.13
S_LDL_C_pct,0.0,0.0,0.172
S_LDL_FC,0.0,0.0,0.227
S_LDL_FC_by_CE,0.002,0.005,0.13
S_LDL_FC_pct,0.0,0.0,0.167
S_LDL_FC_pct_C,0.002,0.005,0.129
S_LDL_L,0.0,0.0,0.172
S_LDL_P,0.0,0.0,0.166
S_LDL_PL,0.0,0.0,0.192
S_LDL_PL_pct,0.648,0.716,0.019
S_LDL_TG,0.113,0.165,-0.067
S_LDL_TG_pct,0.0,0.0,-0.216
S_VLDL_C,0.004,0.009,0.12
S_VLDL_CE,0.02,0.037,0.097
S_VLDL_CE_pct,0.0,0.0,0.165
S_VLDL_CE_pct_C,0.0,0.0,-0.192
S_VLDL_C_pct,0.0,0.0,0.221
S_VLDL_FC,0.0,0.001,0.158
S_VLDL_FC_by_CE,0.0,0.0,0.19
S_VLDL_FC_pct,0.0,0.0,0.261
S_VLDL_FC_pct_C,0.0,0.0,0.197
S_VLDL_L,0.318,0.399,0.042
S_VLDL_P,0.378,0.461,0.037
S_VLDL_PL,0.009,0.018,0.11
S_VLDL_PL_pct,0.0,0.0,0.257
S_VLDL_TG,0.103,0.152,-0.069
S_VLDL_TG_pct,0.0,0.0,-0.225
Sphingomyelins,0.0,0.0,0.175
TG_by_PG,0.012,0.025,-0.111
Total_BCAA,0.118,0.171,-0.067
Total_C,0.0,0.0,0.213
Total_CE,0.0,0.0,0.217
Total_CE_pct,0.0,0.0,0.238
Total_CE_pct_C,0.597,0.671,-0.023
Total_C_pct,0.0,0.0,0.254
Total_FA,0.892,0.919,-0.006
Total_FC,0.0,0.0,0.201
Total_FC_by_CE,0.593,0.667,0.023
Total_FC_pct,0.0,0.0,0.268
Total_FC_pct_C,0.573,0.649,0.024
Total_L,0.004,0.01,0.121
Total_P,0.066,0.104,0.082
Total_PL,0.009,0.019,0.115
Total_PL_pct,0.037,0.064,-0.09
Total_TG,0.061,0.097,-0.08
Total_TG_pct,0.0,0.001,-0.168
Tyr,0.734,0.79,-0.014
Unsaturation,0.002,0.005,0.135
VLDL_C,0.017,0.033,0.099
VLDL_CE,0.002,0.005,0.129
VLDL_CE_pct,0.0,0.0,0.219
VLDL_CE_pct_C,0.0,0.0,0.215
VLDL_C_pct,0.0,0.0,0.222
VLDL_FC,0.174,0.239,0.057
VLDL_FC_by_CE,0.0,0.0,-0.216
VLDL_FC_pct,0.0,0.0,0.23
VLDL_FC_pct_C,0.0,0.0,-0.21
VLDL_L,0.899,0.924,-0.005
VLDL_P,0.125,0.181,0.064
VLDL_PL,0.52,0.6,0.027
VLDL_PL_pct,0.0,0.0,0.201
VLDL_TG,0.077,0.119,-0.076
VLDL_TG_pct,0.0,0.0,-0.208
VLDL_size,0.035,0.061,-0.093
Val,0.116,0.169,-0.067
XL_HDL_C,0.0,0.0,0.213
XL_HDL_CE,0.0,0.0,0.211
XL_HDL_CE_pct,0.0,0.001,0.148
XL_HDL_CE_pct_C,0.023,0.042,0.102
XL_HDL_C_pct,0.032,0.057,0.095
XL_HDL_FC,0.0,0.0,0.206
XL_HDL_FC_by_CE,0.796,0.842,-0.011
XL_HDL_FC_pct,0.343,0.425,-0.044
XL_HDL_FC_pct_C,0.006,0.013,-0.128
XL_HDL_L,0.0,0.0,0.183
XL_HDL_P,0.0,0.0,0.202
XL_HDL_PL,0.001,0.003,0.155
XL_HDL_PL_pct,0.544,0.623,-0.027
XL_HDL_TG,0.881,0.909,0.006
XL_HDL_TG_pct,0.003,0.008,-0.128
XL_VLDL_C,0.952,0.964,-0.003
XL_VLDL_CE,0.423,0.507,0.034
XL_VLDL_CE_pct,0.0,0.0,0.167
XL_VLDL_CE_pct_C,0.0,0.0,0.182
XL_VLDL_C_pct,0.0,0.001,0.161
XL_VLDL_FC,0.333,0.414,-0.042
XL_VLDL_FC_by_CE,0.0,0.0,-0.187
XL_VLDL_FC_pct,0.003,0.008,0.125
XL_VLDL_FC_pct_C,0.0,0.0,-0.163
XL_VLDL_L,0.099,0.148,-0.071
XL_VLDL_P,0.102,0.151,-0.071
XL_VLDL_PL,0.184,0.251,-0.057
XL_VLDL_PL_pct,0.493,0.574,0.029
XL_VLDL_TG,0.022,0.04,-0.099
XL_VLDL_TG_pct,0.001,0.004,-0.135
XS_VLDL_C,0.0,0.0,0.172
XS_VLDL_CE,0.0,0.0,0.19
XS_VLDL_CE_pct,0.0,0.0,0.253
XS_VLDL_CE_pct_C,0.0,0.0,0.226
XS_VLDL_C_pct,0.0,0.0,0.257
XS_VLDL_FC,0.003,0.007,0.126
XS_VLDL_FC_by_CE,0.0,0.0,-0.226
XS_VLDL_FC_pct,0.0,0.0,0.222
XS_VLDL_FC_pct_C,0.0,0.0,-0.226
XS_VLDL_L,0.021,0.039,0.098
XS_VLDL_P,0.01,0.02,0.109
XS_VLDL_PL,0.054,0.088,0.081
XS_VLDL_PL_pct,0.004,0.009,-0.123
XS_VLDL_TG,0.054,0.089,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.252
XXL_VLDL_C,0.016,0.03,-0.104
XXL_VLDL_CE,0.036,0.062,-0.09
XXL_VLDL_CE_pct,0.021,0.039,0.096
XXL_VLDL_CE_pct_C,0.148,0.208,0.06
XXL_VLDL_C_pct,0.032,0.056,0.09
XXL_VLDL_FC,0.005,0.012,-0.119
XXL_VLDL_FC_by_CE,0.239,0.313,-0.049
XXL_VLDL_FC_pct,0.162,0.225,0.059
XXL_VLDL_FC_pct_C,0.083,0.128,-0.072
XXL_VLDL_L,0.005,0.011,-0.121
XXL_VLDL_P,0.004,0.01,-0.123
XXL_VLDL_PL,0.002,0.006,-0.131
XXL_VLDL_PL_pct,0.015,0.03,-0.102
XXL_VLDL_TG,0.004,0.01,-0.122
XXL_VLDL_TG_pct,0.212,0.284,-0.052
bOHbutyrate,0.311,0.391,-0.042
non_HDL_C,0.0,0.0,0.188
