met,PValue,adjPVal,logFC
L_VLDL_TG_pct,0.891,0.918,-0.004
Lactate,0.38,0.463,0.028
Leu,0.01,0.021,-0.084
MUFA,0.001,0.002,-0.106
MUFA_pct,0.0,0.0,-0.16
M_HDL_C,0.371,0.454,0.031
M_HDL_CE,0.355,0.437,0.031
M_HDL_CE_pct,0.0,0.0,0.136
M_HDL_CE_pct_C,0.787,0.834,0.009
M_HDL_C_pct,0.0,0.0,0.146
M_HDL_FC,0.456,0.538,0.026
M_HDL_FC_by_CE,0.784,0.832,-0.009
M_HDL_FC_pct,0.001,0.003,0.116
M_HDL_FC_pct_C,0.783,0.831,-0.009
M_HDL_L,0.743,0.798,-0.011
M_HDL_P,0.699,0.761,0.013
M_HDL_PL,0.295,0.374,-0.035
M_HDL_PL_pct,0.0,0.0,-0.177
M_HDL_TG,0.0,0.001,-0.117
M_HDL_TG_pct,0.0,0.001,-0.113
M_LDL_C,0.045,0.075,0.062
M_LDL_CE,0.134,0.192,0.047
M_LDL_CE_pct,0.752,0.805,-0.01
M_LDL_CE_pct_C,0.0,0.001,-0.118
M_LDL_C_pct,0.0,0.0,0.162
M_LDL_FC,0.001,0.003,0.101
M_LDL_FC_by_CE,0.0,0.001,0.118
M_LDL_FC_pct,0.0,0.0,0.15
M_LDL_FC_pct_C,0.0,0.001,0.118
M_LDL_L,0.097,0.145,0.052
M_LDL_P,0.045,0.075,0.062
M_LDL_PL,0.093,0.14,0.052
M_LDL_PL_pct,0.763,0.815,-0.009
M_LDL_TG,0.002,0.005,-0.098
M_LDL_TG_pct,0.0,0.0,-0.172
M_VLDL_C,0.003,0.007,0.093
M_VLDL_CE,0.0,0.0,0.125
M_VLDL_CE_pct,0.0,0.0,0.172
M_VLDL_CE_pct_C,0.0,0.0,0.173
M_VLDL_C_pct,0.0,0.0,0.168
M_VLDL_FC,0.098,0.146,0.051
M_VLDL_FC_by_CE,0.0,0.0,-0.127
M_VLDL_FC_pct,0.0,0.0,0.155
M_VLDL_FC_pct_C,0.0,0.0,-0.175
M_VLDL_L,0.979,0.985,0.001
M_VLDL_P,0.448,0.531,0.024
M_VLDL_PL,0.353,0.435,0.029
M_VLDL_PL_pct,0.0,0.0,0.128
M_VLDL_TG,0.04,0.068,-0.065
M_VLDL_TG_pct,0.0,0.0,-0.157
Omega_3,0.051,0.083,-0.063
Omega_3_pct,0.178,0.243,-0.043
Omega_3_pct_PUFA,0.004,0.01,-0.092
Omega_6,0.114,0.167,0.05
Omega_6_by_Omega_3,0.004,0.01,0.092
Omega_6_pct,0.0,0.0,0.189
Omega_6_pct_PUFA,0.007,0.015,0.087
PUFA,0.414,0.498,0.026
PUFA_by_MUFA,0.0,0.0,0.166
PUFA_pct,0.0,0.0,0.168
Phe,0.011,0.023,-0.079
Phosphatidylc,0.41,0.493,0.028
Phosphoglyc,0.934,0.951,0.003
Pyruvate,0.327,0.408,0.031
Remnant_C,0.038,0.064,0.065
SFA,0.016,0.031,-0.076
SFA_pct,0.003,0.007,-0.092
S_HDL_C,0.554,0.632,-0.018
S_HDL_CE,0.607,0.68,-0.016
S_HDL_CE_pct,0.001,0.002,0.109
S_HDL_CE_pct_C,0.798,0.843,0.008
S_HDL_C_pct,0.0,0.0,0.142
S_HDL_FC,0.458,0.54,-0.024
S_HDL_FC_by_CE,0.792,0.838,-0.009
S_HDL_FC_pct,0.0,0.001,0.123
S_HDL_FC_pct_C,0.772,0.822,-0.009
S_HDL_L,0.025,0.046,-0.07
S_HDL_P,0.379,0.462,-0.027
S_HDL_PL,0.009,0.02,-0.082
S_HDL_PL_pct,0.008,0.017,-0.086
S_HDL_TG,0.0,0.0,-0.135
S_HDL_TG_pct,0.0,0.0,-0.127
S_LDL_C,0.02,0.038,0.072
S_LDL_CE,0.092,0.139,0.052
S_LDL_CE_pct,0.409,0.492,-0.026
S_LDL_CE_pct_C,0.0,0.001,-0.118
S_LDL_C_pct,0.0,0.001,0.111
S_LDL_FC,0.0,0.001,0.117
S_LDL_FC_by_CE,0.0,0.001,0.118
S_LDL_FC_pct,0.0,0.0,0.14
S_LDL_FC_pct_C,0.0,0.001,0.118
S_LDL_L,0.042,0.071,0.063
S_LDL_P,0.058,0.093,0.059
S_LDL_PL,0.01,0.021,0.08
S_LDL_PL_pct,0.171,0.236,0.043
S_LDL_TG,0.001,0.004,-0.101
S_LDL_TG_pct,0.0,0.0,-0.171
S_VLDL_C,0.386,0.469,0.027
S_VLDL_CE,0.7,0.762,0.012
S_VLDL_CE_pct,0.001,0.002,0.104
S_VLDL_CE_pct_C,0.0,0.0,-0.142
S_VLDL_C_pct,0.0,0.0,0.146
S_VLDL_FC,0.088,0.133,0.053
S_VLDL_FC_by_CE,0.0,0.0,0.14
S_VLDL_FC_pct,0.0,0.0,0.179
S_VLDL_FC_pct_C,0.0,0.0,0.147
S_VLDL_L,0.34,0.422,-0.03
S_VLDL_P,0.286,0.365,-0.034
S_VLDL_PL,0.612,0.685,0.016
S_VLDL_PL_pct,0.0,0.0,0.171
S_VLDL_TG,0.002,0.005,-0.099
S_VLDL_TG_pct,0.0,0.0,-0.152
Sphingomyelins,0.007,0.014,0.091
TG_by_PG,0.0,0.001,-0.117
Total_BCAA,0.002,0.005,-0.1
Total_C,0.002,0.004,0.102
Total_CE,0.001,0.003,0.106
Total_CE_pct,0.0,0.0,0.177
Total_CE_pct_C,0.311,0.391,0.033
Total_C_pct,0.0,0.0,0.181
Total_FA,0.069,0.108,-0.057
Total_FC,0.004,0.01,0.09
Total_FC_by_CE,0.312,0.393,-0.032
Total_FC_pct,0.0,0.0,0.17
Total_FC_pct_C,0.319,0.4,-0.032
Total_L,0.313,0.394,0.032
Total_P,0.216,0.288,0.041
Total_PL,0.247,0.322,0.038
Total_PL_pct,0.93,0.948,-0.003
Total_TG,0.002,0.004,-0.1
Total_TG_pct,0.0,0.0,-0.147
Tyr,0.148,0.208,-0.045
Unsaturation,0.011,0.022,0.083
VLDL_C,0.694,0.757,0.012
VLDL_CE,0.286,0.365,0.033
VLDL_CE_pct,0.0,0.0,0.155
VLDL_CE_pct_C,0.0,0.0,0.156
VLDL_C_pct,0.0,0.0,0.155
VLDL_FC,0.609,0.682,-0.016
VLDL_FC_by_CE,0.0,0.0,-0.156
VLDL_FC_pct,0.0,0.0,0.152
VLDL_FC_pct_C,0.0,0.0,-0.155
VLDL_L,0.08,0.123,-0.055
VLDL_P,0.676,0.741,-0.013
VLDL_PL,0.239,0.313,-0.037
VLDL_PL_pct,0.0,0.001,0.113
VLDL_TG,0.003,0.007,-0.095
VLDL_TG_pct,0.0,0.0,-0.142
VLDL_size,0.002,0.006,-0.101
Val,0.001,0.003,-0.103
XL_HDL_C,0.0,0.0,0.148
XL_HDL_CE,0.0,0.0,0.148
XL_HDL_CE_pct,0.0,0.001,0.11
XL_HDL_CE_pct_C,0.006,0.014,0.092
XL_HDL_C_pct,0.104,0.153,0.054
XL_HDL_FC,0.0,0.0,0.14
XL_HDL_FC_by_CE,0.625,0.696,-0.015
XL_HDL_FC_pct,0.145,0.205,-0.051
XL_HDL_FC_pct_C,0.002,0.005,-0.107
XL_HDL_L,0.0,0.001,0.129
XL_HDL_P,0.0,0.0,0.133
XL_HDL_PL,0.001,0.003,0.115
XL_HDL_PL_pct,0.612,0.685,0.017
XL_HDL_TG,0.205,0.275,-0.04
XL_HDL_TG_pct,0.0,0.0,-0.127
XL_VLDL_C,0.114,0.166,-0.05
XL_VLDL_CE,0.406,0.489,-0.026
XL_VLDL_CE_pct,0.0,0.0,0.123
XL_VLDL_CE_pct_C,0.0,0.0,0.135
XL_VLDL_C_pct,0.0,0.001,0.115
XL_VLDL_FC,0.019,0.036,-0.075
XL_VLDL_FC_by_CE,0.0,0.0,-0.135
XL_VLDL_FC_pct,0.046,0.076,0.063
XL_VLDL_FC_pct_C,0.0,0.0,-0.13
XL_VLDL_L,0.004,0.01,-0.092
XL_VLDL_P,0.004,0.009,-0.093
XL_VLDL_PL,0.008,0.017,-0.085
XL_VLDL_PL_pct,0.661,0.728,-0.014
XL_VLDL_TG,0.001,0.002,-0.108
XL_VLDL_TG_pct,0.007,0.015,-0.085
XS_VLDL_C,0.019,0.036,0.075
XS_VLDL_CE,0.005,0.012,0.09
XS_VLDL_CE_pct,0.0,0.0,0.183
XS_VLDL_CE_pct_C,0.0,0.0,0.164
XS_VLDL_C_pct,0.0,0.0,0.185
XS_VLDL_FC,0.224,0.297,0.038
XS_VLDL_FC_by_CE,0.0,0.0,-0.164
XS_VLDL_FC_pct,0.0,0.0,0.153
XS_VLDL_FC_pct_C,0.0,0.0,-0.165
XS_VLDL_L,0.605,0.678,0.016
XS_VLDL_P,0.413,0.496,0.026
XS_VLDL_PL,0.891,0.917,0.004
XS_VLDL_PL_pct,0.001,0.003,-0.105
XS_VLDL_TG,0.001,0.002,-0.106
XS_VLDL_TG_pct,0.0,0.0,-0.183
XXL_VLDL_C,0.001,0.003,-0.105
XXL_VLDL_CE,0.002,0.005,-0.099
XXL_VLDL_CE_pct,0.35,0.432,0.029
XXL_VLDL_CE_pct_C,0.848,0.883,-0.006
XXL_VLDL_C_pct,0.274,0.351,0.034
XXL_VLDL_FC,0.0,0.002,-0.112
XXL_VLDL_FC_by_CE,0.616,0.688,0.016
XXL_VLDL_FC_pct,0.326,0.407,0.031
XXL_VLDL_FC_pct_C,0.794,0.84,-0.008
XXL_VLDL_L,0.001,0.003,-0.107
XXL_VLDL_P,0.0,0.001,-0.113
XXL_VLDL_PL,0.0,0.001,-0.116
XXL_VLDL_PL_pct,0.018,0.033,-0.075
XXL_VLDL_TG,0.001,0.004,-0.102
XXL_VLDL_TG_pct,0.583,0.658,-0.017
bOHbutyrate,0.891,0.918,-0.004
non_HDL_C,0.013,0.025,0.078
