met,PValue,adjPVal,logFC
M_VLDL_CE,0.0,0.0,0.181
M_VLDL_CE_pct,0.0,0.0,0.218
M_VLDL_CE_pct_C,0.0,0.0,0.212
M_VLDL_C_pct,0.0,0.0,0.216
M_VLDL_FC,0.008,0.017,0.098
M_VLDL_FC_by_CE,0.001,0.002,-0.129
M_VLDL_FC_pct,0.0,0.0,0.211
M_VLDL_FC_pct_C,0.0,0.0,-0.214
M_VLDL_L,0.313,0.394,0.037
M_VLDL_P,0.092,0.139,0.062
M_VLDL_PL,0.047,0.078,0.073
M_VLDL_PL_pct,0.0,0.0,0.198
M_VLDL_TG,0.217,0.288,-0.047
M_VLDL_TG_pct,0.0,0.0,-0.206
Omega_3,0.013,0.026,-0.096
Omega_3_pct,0.008,0.018,-0.101
Omega_3_pct_PUFA,0.0,0.001,-0.144
Omega_6,0.006,0.013,0.104
Omega_6_by_Omega_3,0.001,0.002,0.128
Omega_6_pct,0.0,0.0,0.185
Omega_6_pct_PUFA,0.0,0.0,0.147
PUFA,0.113,0.165,0.06
PUFA_by_MUFA,0.001,0.003,0.126
PUFA_pct,0.0,0.001,0.136
Phe,0.371,0.454,-0.033
Phosphatidylc,0.04,0.068,0.081
Phosphoglyc,0.183,0.249,0.053
Pyruvate,0.323,0.404,-0.038
Remnant_C,0.002,0.004,0.117
SFA,0.296,0.375,-0.039
SFA_pct,0.016,0.031,-0.088
S_HDL_C,0.954,0.966,0.002
S_HDL_CE,0.957,0.968,-0.002
S_HDL_CE_pct,0.012,0.025,0.093
S_HDL_CE_pct_C,0.464,0.546,-0.028
S_HDL_C_pct,0.0,0.001,0.138
S_HDL_FC,0.711,0.771,0.014
S_HDL_FC_by_CE,0.467,0.549,0.028
S_HDL_FC_pct,0.0,0.0,0.167
S_HDL_FC_pct_C,0.468,0.55,0.028
S_HDL_L,0.188,0.255,-0.049
S_HDL_P,0.945,0.959,-0.003
S_HDL_PL,0.102,0.151,-0.061
S_HDL_PL_pct,0.029,0.051,-0.084
S_HDL_TG,0.001,0.003,-0.126
S_HDL_TG_pct,0.001,0.003,-0.125
S_LDL_C,0.001,0.003,0.12
S_LDL_CE,0.007,0.015,0.1
S_LDL_CE_pct,0.988,0.991,-0.001
S_LDL_CE_pct_C,0.002,0.005,-0.116
S_LDL_C_pct,0.0,0.0,0.147
S_LDL_FC,0.0,0.0,0.162
S_LDL_FC_by_CE,0.002,0.005,0.116
S_LDL_FC_pct,0.0,0.0,0.148
S_LDL_FC_pct_C,0.002,0.005,0.117
S_LDL_L,0.003,0.007,0.111
S_LDL_P,0.004,0.01,0.106
S_LDL_PL,0.001,0.002,0.125
S_LDL_PL_pct,0.659,0.726,0.016
S_LDL_TG,0.042,0.071,-0.076
S_LDL_TG_pct,0.0,0.0,-0.184
S_VLDL_C,0.065,0.104,0.068
S_VLDL_CE,0.183,0.25,0.049
S_VLDL_CE_pct,0.0,0.001,0.134
S_VLDL_CE_pct_C,0.0,0.0,-0.171
S_VLDL_C_pct,0.0,0.0,0.185
S_VLDL_FC,0.007,0.015,0.1
S_VLDL_FC_by_CE,0.0,0.0,0.168
S_VLDL_FC_pct,0.0,0.0,0.224
S_VLDL_FC_pct_C,0.0,0.0,0.178
S_VLDL_L,0.954,0.965,0.002
S_VLDL_P,0.908,0.931,-0.004
S_VLDL_PL,0.126,0.182,0.057
S_VLDL_PL_pct,0.0,0.0,0.212
S_VLDL_TG,0.025,0.046,-0.084
S_VLDL_TG_pct,0.0,0.0,-0.188
Sphingomyelins,0.0,0.001,0.148
TG_by_PG,0.003,0.008,-0.116
Total_BCAA,0.007,0.016,-0.102
Total_C,0.0,0.0,0.161
Total_CE,0.0,0.0,0.166
Total_CE_pct,0.0,0.0,0.2
Total_CE_pct_C,0.745,0.8,0.012
Total_C_pct,0.0,0.0,0.208
Total_FA,0.659,0.726,-0.016
Total_FC,0.0,0.0,0.147
Total_FC_by_CE,0.75,0.803,-0.012
Total_FC_pct,0.0,0.0,0.206
Total_FC_pct_C,0.769,0.82,-0.011
Total_L,0.023,0.042,0.085
Total_P,0.032,0.057,0.085
Total_PL,0.017,0.033,0.093
Total_PL_pct,0.332,0.414,-0.037
Total_TG,0.027,0.048,-0.083
Total_TG_pct,0.0,0.0,-0.156
Tyr,0.8,0.845,-0.009
Unsaturation,0.343,0.425,0.037
VLDL_C,0.153,0.215,0.053
VLDL_CE,0.036,0.062,0.077
VLDL_CE_pct,0.0,0.0,0.187
VLDL_CE_pct_C,0.0,0.0,0.183
VLDL_C_pct,0.0,0.0,0.188
VLDL_FC,0.62,0.691,0.018
VLDL_FC_by_CE,0.0,0.0,-0.183
VLDL_FC_pct,0.0,0.0,0.189
VLDL_FC_pct_C,0.0,0.0,-0.181
VLDL_L,0.428,0.511,-0.03
VLDL_P,0.51,0.59,0.024
VLDL_PL,0.873,0.903,-0.006
VLDL_PL_pct,0.0,0.0,0.153
VLDL_TG,0.029,0.052,-0.083
VLDL_TG_pct,0.0,0.0,-0.176
VLDL_size,0.01,0.021,-0.101
Val,0.006,0.014,-0.103
XL_HDL_C,0.0,0.0,0.177
XL_HDL_CE,0.0,0.0,0.178
XL_HDL_CE_pct,0.0,0.001,0.134
XL_HDL_CE_pct_C,0.003,0.007,0.119
XL_HDL_C_pct,0.124,0.179,0.06
XL_HDL_FC,0.0,0.0,0.163
XL_HDL_FC_by_CE,0.316,0.397,-0.037
XL_HDL_FC_pct,0.095,0.143,-0.069
XL_HDL_FC_pct_C,0.001,0.003,-0.136
XL_HDL_L,0.0,0.001,0.155
XL_HDL_P,0.0,0.0,0.171
XL_HDL_PL,0.001,0.003,0.137
XL_HDL_PL_pct,0.62,0.692,0.019
XL_HDL_TG,0.904,0.927,-0.005
XL_HDL_TG_pct,0.002,0.005,-0.119
XL_VLDL_C,0.445,0.527,-0.029
XL_VLDL_CE,0.989,0.992,0.001
XL_VLDL_CE_pct,0.0,0.0,0.154
XL_VLDL_CE_pct_C,0.0,0.0,0.158
XL_VLDL_C_pct,0.0,0.0,0.149
XL_VLDL_FC,0.115,0.168,-0.06
XL_VLDL_FC_by_CE,0.0,0.0,-0.159
XL_VLDL_FC_pct,0.004,0.009,0.108
XL_VLDL_FC_pct_C,0.0,0.0,-0.146
XL_VLDL_L,0.036,0.062,-0.08
XL_VLDL_P,0.04,0.068,-0.078
XL_VLDL_PL,0.058,0.093,-0.072
XL_VLDL_PL_pct,0.842,0.879,-0.007
XL_VLDL_TG,0.009,0.018,-0.1
XL_VLDL_TG_pct,0.001,0.003,-0.123
XS_VLDL_C,0.001,0.003,0.124
XS_VLDL_CE,0.0,0.001,0.139
XS_VLDL_CE_pct,0.0,0.0,0.211
XS_VLDL_CE_pct_C,0.0,0.0,0.187
XS_VLDL_C_pct,0.0,0.0,0.215
XS_VLDL_FC,0.024,0.043,0.085
XS_VLDL_FC_by_CE,0.0,0.0,-0.188
XS_VLDL_FC_pct,0.0,0.0,0.183
XS_VLDL_FC_pct_C,0.0,0.0,-0.188
XS_VLDL_L,0.105,0.155,0.061
XS_VLDL_P,0.052,0.086,0.073
XS_VLDL_PL,0.217,0.289,0.046
XS_VLDL_PL_pct,0.001,0.004,-0.121
XS_VLDL_TG,0.027,0.048,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.209
XXL_VLDL_C,0.011,0.023,-0.096
XXL_VLDL_CE,0.027,0.048,-0.084
XXL_VLDL_CE_pct,0.054,0.088,0.071
XXL_VLDL_CE_pct_C,0.201,0.27,0.047
XXL_VLDL_C_pct,0.097,0.146,0.061
XXL_VLDL_FC,0.003,0.008,-0.111
XXL_VLDL_FC_by_CE,0.368,0.451,-0.033
XXL_VLDL_FC_pct,0.49,0.571,0.026
XXL_VLDL_FC_pct_C,0.076,0.117,-0.065
XXL_VLDL_L,0.005,0.012,-0.107
XXL_VLDL_P,0.003,0.007,-0.114
XXL_VLDL_PL,0.002,0.004,-0.121
XXL_VLDL_PL_pct,0.004,0.009,-0.109
XXL_VLDL_TG,0.006,0.012,-0.105
XXL_VLDL_TG_pct,0.319,0.4,-0.037
bOHbutyrate,0.57,0.646,0.021
non_HDL_C,0.0,0.001,0.131
