met,PValue,adjPVal,logFC
LDL_TG,0.331,0.412,-0.041
LDL_TG_pct,0.0,0.0,-0.2
LDL_size,0.014,0.027,0.105
L_HDL_C,0.0,0.001,0.177
L_HDL_CE,0.0,0.0,0.18
L_HDL_CE_pct,0.0,0.0,0.187
L_HDL_CE_pct_C,0.017,0.032,0.099
L_HDL_C_pct,0.0,0.0,0.188
L_HDL_FC,0.001,0.002,0.164
L_HDL_FC_by_CE,0.021,0.04,-0.095
L_HDL_FC_pct,0.009,0.019,0.114
L_HDL_FC_pct_C,0.035,0.061,-0.087
L_HDL_L,0.001,0.004,0.153
L_HDL_P,0.0,0.001,0.175
L_HDL_PL,0.008,0.016,0.127
L_HDL_PL_pct,0.0,0.0,-0.247
L_HDL_TG,0.673,0.738,0.018
L_HDL_TG_pct,0.026,0.047,-0.096
L_LDL_C,0.0,0.0,0.175
L_LDL_CE,0.0,0.0,0.165
L_LDL_CE_pct,0.005,0.011,0.116
L_LDL_CE_pct_C,0.001,0.002,-0.145
L_LDL_C_pct,0.0,0.0,0.246
L_LDL_FC,0.0,0.0,0.198
L_LDL_FC_by_CE,0.001,0.002,0.145
L_LDL_FC_pct,0.0,0.0,0.201
L_LDL_FC_pct_C,0.001,0.002,0.147
L_LDL_L,0.0,0.0,0.163
L_LDL_P,0.0,0.001,0.152
L_LDL_PL,0.0,0.001,0.156
L_LDL_PL_pct,0.071,0.111,-0.075
L_LDL_TG,0.358,0.441,-0.038
L_LDL_TG_pct,0.0,0.0,-0.209
L_VLDL_C,0.925,0.944,-0.004
L_VLDL_CE,0.535,0.614,0.026
L_VLDL_CE_pct,0.006,0.014,0.116
L_VLDL_CE_pct_C,0.0,0.0,0.183
L_VLDL_C_pct,0.12,0.174,0.065
L_VLDL_FC,0.432,0.515,-0.034
L_VLDL_FC_by_CE,0.0,0.0,-0.182
L_VLDL_FC_pct,0.145,0.204,-0.061
L_VLDL_FC_pct_C,0.0,0.0,-0.181
L_VLDL_L,0.512,0.592,-0.028
L_VLDL_P,0.441,0.524,-0.033
L_VLDL_PL,0.234,0.307,-0.051
L_VLDL_PL_pct,0.019,0.036,-0.099
L_VLDL_TG,0.453,0.536,-0.032
L_VLDL_TG_pct,0.803,0.848,0.01
Lactate,0.41,0.493,-0.035
Leu,0.086,0.131,-0.074
MUFA,0.279,0.357,-0.045
MUFA_pct,0.001,0.003,-0.138
M_HDL_C,0.134,0.192,0.068
M_HDL_CE,0.153,0.214,0.065
M_HDL_CE_pct,0.004,0.009,0.123
M_HDL_CE_pct_C,0.105,0.156,-0.072
M_HDL_C_pct,0.001,0.002,0.149
M_HDL_FC,0.083,0.127,0.08
M_HDL_FC_by_CE,0.103,0.153,0.073
M_HDL_FC_pct,0.0,0.0,0.189
M_HDL_FC_pct_C,0.1,0.149,0.073
M_HDL_L,0.525,0.605,0.029
M_HDL_P,0.235,0.309,0.054
M_HDL_PL,0.979,0.984,0.001
M_HDL_PL_pct,0.0,0.0,-0.208
M_HDL_TG,0.024,0.044,-0.094
M_HDL_TG_pct,0.013,0.027,-0.106
M_LDL_C,0.002,0.006,0.126
M_LDL_CE,0.009,0.018,0.109
M_LDL_CE_pct,0.931,0.948,-0.004
M_LDL_CE_pct_C,0.006,0.013,-0.117
M_LDL_C_pct,0.0,0.0,0.172
M_LDL_FC,0.0,0.0,0.164
M_LDL_FC_by_CE,0.006,0.014,0.116
M_LDL_FC_pct,0.001,0.002,0.148
M_LDL_FC_pct_C,0.008,0.017,0.113
M_LDL_L,0.005,0.011,0.117
M_LDL_P,0.004,0.009,0.12
M_LDL_PL,0.005,0.011,0.116
M_LDL_PL_pct,0.553,0.631,-0.025
M_LDL_TG,0.335,0.417,-0.04
M_LDL_TG_pct,0.0,0.0,-0.177
M_VLDL_C,0.0,0.0,0.163
M_VLDL_CE,0.0,0.0,0.192
M_VLDL_CE_pct,0.0,0.0,0.201
M_VLDL_CE_pct_C,0.0,0.0,0.198
M_VLDL_C_pct,0.0,0.0,0.199
M_VLDL_FC,0.004,0.009,0.121
M_VLDL_FC_by_CE,0.003,0.008,-0.122
M_VLDL_FC_pct,0.0,0.0,0.195
M_VLDL_FC_pct_C,0.0,0.0,-0.198
M_VLDL_L,0.104,0.154,0.068
M_VLDL_P,0.027,0.048,0.092
M_VLDL_PL,0.019,0.035,0.098
M_VLDL_PL_pct,0.0,0.0,0.179
M_VLDL_TG,0.79,0.837,-0.011
M_VLDL_TG_pct,0.0,0.0,-0.188
Omega_3,0.726,0.783,-0.015
Omega_3_pct,0.63,0.701,-0.021
Omega_3_pct_PUFA,0.114,0.166,-0.068
Omega_6,0.001,0.002,0.142
Omega_6_by_Omega_3,0.165,0.229,0.059
Omega_6_pct,0.0,0.0,0.178
Omega_6_pct_PUFA,0.089,0.135,0.073
PUFA,0.007,0.015,0.115
PUFA_by_MUFA,0.0,0.001,0.155
PUFA_pct,0.0,0.0,0.163
Phe,0.216,0.288,-0.051
Phosphatidylc,0.015,0.029,0.108
Phosphoglyc,0.064,0.102,0.082
Pyruvate,0.11,0.161,-0.068
Remnant_C,0.001,0.003,0.134
SFA,0.685,0.748,-0.017
SFA_pct,0.006,0.013,-0.114
S_HDL_C,0.966,0.974,0.002
S_HDL_CE,0.827,0.867,-0.009
S_HDL_CE_pct,0.068,0.108,0.076
S_HDL_CE_pct_C,0.093,0.14,-0.072
S_HDL_C_pct,0.001,0.003,0.136
S_HDL_FC,0.43,0.513,0.034
S_HDL_FC_by_CE,0.095,0.142,0.072
S_HDL_FC_pct,0.0,0.0,0.217
S_HDL_FC_pct_C,0.098,0.146,0.071
S_HDL_L,0.252,0.328,-0.048
S_HDL_P,0.99,0.993,-0.001
S_HDL_PL,0.149,0.209,-0.06
S_HDL_PL_pct,0.038,0.065,-0.09
S_HDL_TG,0.004,0.009,-0.123
S_HDL_TG_pct,0.004,0.01,-0.123
S_LDL_C,0.001,0.002,0.14
S_LDL_CE,0.003,0.008,0.122
S_LDL_CE_pct,0.616,0.688,0.021
S_LDL_CE_pct_C,0.035,0.06,-0.088
S_LDL_C_pct,0.0,0.001,0.146
S_LDL_FC,0.0,0.0,0.17
S_LDL_FC_by_CE,0.036,0.061,0.088
S_LDL_FC_pct,0.004,0.01,0.119
S_LDL_FC_pct_C,0.04,0.067,0.086
S_LDL_L,0.001,0.004,0.132
S_LDL_P,0.002,0.005,0.127
S_LDL_PL,0.001,0.002,0.142
S_LDL_PL_pct,0.881,0.91,-0.006
S_LDL_TG,0.262,0.339,-0.047
S_LDL_TG_pct,0.0,0.0,-0.163
S_VLDL_C,0.059,0.095,0.078
S_VLDL_CE,0.177,0.243,0.056
S_VLDL_CE_pct,0.03,0.053,0.089
S_VLDL_CE_pct_C,0.0,0.0,-0.212
S_VLDL_C_pct,0.0,0.001,0.152
S_VLDL_FC,0.005,0.012,0.115
S_VLDL_FC_by_CE,0.0,0.0,0.211
S_VLDL_FC_pct,0.0,0.0,0.212
S_VLDL_FC_pct_C,0.0,0.0,0.214
S_VLDL_L,0.541,0.62,0.026
S_VLDL_P,0.562,0.639,0.024
S_VLDL_PL,0.065,0.103,0.077
S_VLDL_PL_pct,0.0,0.0,0.203
S_VLDL_TG,0.219,0.291,-0.052
S_VLDL_TG_pct,0.0,0.0,-0.164
Sphingomyelins,0.0,0.0,0.174
TG_by_PG,0.028,0.05,-0.097
Total_BCAA,0.053,0.086,-0.083
Total_C,0.0,0.0,0.188
Total_CE,0.0,0.0,0.193
Total_CE_pct,0.0,0.0,0.186
Total_CE_pct_C,0.864,0.896,-0.007
Total_C_pct,0.0,0.0,0.196
Total_FA,0.707,0.768,0.016
Total_FC,0.0,0.0,0.175
Total_FC_by_CE,0.861,0.894,0.007
Total_FC_pct,0.0,0.0,0.202
Total_FC_pct_C,0.848,0.883,0.008
Total_L,0.004,0.01,0.12
Total_P,0.015,0.029,0.108
Total_PL,0.004,0.008,0.128
Total_PL_pct,0.165,0.229,-0.06
Total_TG,0.18,0.246,-0.057
Total_TG_pct,0.001,0.004,-0.14
Tyr,0.999,0.999,-0.0
Unsaturation,0.013,0.026,0.108
VLDL_C,0.092,0.139,0.07
VLDL_CE,0.027,0.049,0.092
VLDL_CE_pct,0.0,0.0,0.166
VLDL_CE_pct_C,0.0,0.001,0.161
VLDL_C_pct,0.0,0.0,0.168
VLDL_FC,0.348,0.43,0.039
VLDL_FC_by_CE,0.0,0.001,-0.162
VLDL_FC_pct,0.0,0.0,0.172
VLDL_FC_pct_C,0.0,0.001,-0.159
VLDL_L,0.9,0.925,-0.005
VLDL_P,0.25,0.326,0.048
VLDL_PL,0.723,0.781,0.015
VLDL_PL_pct,0.003,0.008,0.126
VLDL_TG,0.199,0.268,-0.055
VLDL_TG_pct,0.0,0.001,-0.154
VLDL_size,0.083,0.127,-0.076
Val,0.069,0.109,-0.077
XL_HDL_C,0.0,0.0,0.215
XL_HDL_CE,0.0,0.0,0.216
XL_HDL_CE_pct,0.002,0.005,0.128
XL_HDL_CE_pct_C,0.002,0.006,0.137
XL_HDL_C_pct,0.398,0.481,0.037
XL_HDL_FC,0.0,0.0,0.2
XL_HDL_FC_by_CE,0.172,0.237,-0.057
XL_HDL_FC_pct,0.047,0.078,-0.093
XL_HDL_FC_pct_C,0.001,0.002,-0.153
XL_HDL_L,0.0,0.0,0.195
XL_HDL_P,0.0,0.0,0.213
XL_HDL_PL,0.0,0.001,0.174
XL_HDL_PL_pct,0.6,0.674,0.023
XL_HDL_TG,0.393,0.477,0.036
XL_HDL_TG_pct,0.007,0.015,-0.117
XL_VLDL_C,0.743,0.798,-0.014
XL_VLDL_CE,0.767,0.818,0.013
XL_VLDL_CE_pct,0.002,0.005,0.132
XL_VLDL_CE_pct_C,0.001,0.002,0.145
XL_VLDL_C_pct,0.003,0.008,0.125
XL_VLDL_FC,0.325,0.406,-0.042
XL_VLDL_FC_by_CE,0.0,0.002,-0.148
XL_VLDL_FC_pct,0.042,0.071,0.086
XL_VLDL_FC_pct_C,0.002,0.005,-0.132
XL_VLDL_L,0.157,0.22,-0.061
XL_VLDL_P,0.155,0.217,-0.061
XL_VLDL_PL,0.189,0.256,-0.056
XL_VLDL_PL_pct,0.583,0.659,-0.023
XL_VLDL_TG,0.068,0.107,-0.078
XL_VLDL_TG_pct,0.024,0.044,-0.094
XS_VLDL_C,0.002,0.005,0.131
XS_VLDL_CE,0.001,0.002,0.145
XS_VLDL_CE_pct,0.0,0.0,0.208
XS_VLDL_CE_pct_C,0.0,0.0,0.188
XS_VLDL_C_pct,0.0,0.0,0.21
XS_VLDL_FC,0.03,0.053,0.091
XS_VLDL_FC_by_CE,0.0,0.0,-0.188
XS_VLDL_FC_pct,0.0,0.0,0.163
XS_VLDL_FC_pct_C,0.0,0.0,-0.191
XS_VLDL_L,0.092,0.139,0.071
XS_VLDL_P,0.053,0.087,0.081
XS_VLDL_PL,0.201,0.271,0.054
XS_VLDL_PL_pct,0.001,0.002,-0.145
XS_VLDL_TG,0.11,0.161,-0.067
XS_VLDL_TG_pct,0.0,0.0,-0.2
XXL_VLDL_C,0.041,0.07,-0.087
XXL_VLDL_CE,0.074,0.115,-0.076
XXL_VLDL_CE_pct,0.177,0.242,0.056
XXL_VLDL_CE_pct_C,0.281,0.359,0.045
XXL_VLDL_C_pct,0.243,0.318,0.048
XXL_VLDL_FC,0.019,0.037,-0.1
XXL_VLDL_FC_by_CE,0.424,0.507,-0.033
XXL_VLDL_FC_pct,0.589,0.664,0.023
XXL_VLDL_FC_pct_C,0.174,0.239,-0.056
XXL_VLDL_L,0.029,0.051,-0.093
XXL_VLDL_P,0.017,0.033,-0.102
XXL_VLDL_PL,0.009,0.019,-0.111
XXL_VLDL_PL_pct,0.001,0.004,-0.134
XXL_VLDL_TG,0.038,0.065,-0.088
XXL_VLDL_TG_pct,0.859,0.892,-0.007
bOHbutyrate,0.571,0.648,-0.024
non_HDL_C,0.0,0.001,0.151
