met,PValue,adjPVal,logFC
Acetate,0.075,0.117,-0.082
Acetoacetate,0.005,0.011,-0.131
Acetone,0.356,0.438,-0.043
Ala,0.246,0.321,-0.054
Albumin,0.856,0.89,-0.008
ApoA1,0.751,0.805,0.016
ApoB,0.0,0.001,0.161
ApoB_by_ApoA1,0.005,0.011,0.133
Cholines,0.162,0.226,0.069
Citrate,0.25,0.325,0.054
Clinical_LDL_C,0.0,0.0,0.2
Creatinine,0.042,0.071,-0.109
DHA,0.45,0.533,-0.037
DHA_pct,0.745,0.8,-0.015
Gln,0.098,0.147,0.076
Glucose,0.0,0.0,-0.263
Gly,0.004,0.009,0.141
GlycA,0.001,0.002,-0.156
HDL_C,0.077,0.119,0.091
HDL_CE,0.063,0.1,0.096
HDL_CE_pct,0.0,0.0,0.209
HDL_CE_pct_C,0.086,0.13,0.08
HDL_C_pct,0.0,0.0,0.227
HDL_FC,0.162,0.225,0.073
HDL_FC_by_CE,0.09,0.136,-0.079
HDL_FC_pct,0.0,0.001,0.186
HDL_FC_pct_C,0.101,0.15,-0.076
HDL_L,0.589,0.664,0.028
HDL_P,0.457,0.539,0.037
HDL_PL,0.832,0.871,-0.011
HDL_PL_pct,0.0,0.0,-0.291
HDL_TG,0.002,0.005,-0.142
HDL_TG_pct,0.002,0.006,-0.146
HDL_size,0.127,0.183,0.079
His,0.507,0.588,0.031
IDL_C,0.0,0.0,0.208
IDL_CE,0.0,0.0,0.204
IDL_CE_pct,0.0,0.001,0.174
IDL_CE_pct_C,0.578,0.654,-0.026
IDL_C_pct,0.0,0.0,0.208
IDL_FC,0.0,0.0,0.214
IDL_FC_by_CE,0.572,0.649,0.026
IDL_FC_pct,0.0,0.001,0.168
IDL_FC_pct_C,0.55,0.628,0.028
IDL_L,0.0,0.0,0.191
IDL_P,0.0,0.001,0.17
IDL_PL,0.0,0.0,0.196
IDL_PL_pct,0.492,0.573,-0.032
IDL_TG,0.096,0.144,-0.077
IDL_TG_pct,0.0,0.0,-0.251
Ile,0.001,0.004,-0.15
LA,0.0,0.001,0.175
LA_pct,0.0,0.0,0.346
LDL_C,0.0,0.0,0.183
LDL_CE,0.0,0.001,0.166
LDL_CE_pct,0.21,0.281,0.058
LDL_CE_pct_C,0.0,0.0,-0.188
LDL_C_pct,0.0,0.0,0.267
LDL_FC,0.0,0.0,0.224
LDL_FC_by_CE,0.0,0.0,0.188
LDL_FC_pct,0.0,0.0,0.231
LDL_FC_pct_C,0.0,0.0,0.189
LDL_L,0.0,0.001,0.17
LDL_P,0.0,0.001,0.172
LDL_PL,0.0,0.0,0.177
LDL_PL_pct,0.979,0.985,-0.001
LDL_TG,0.111,0.163,-0.074
LDL_TG_pct,0.0,0.0,-0.255
LDL_size,0.001,0.003,0.153
L_HDL_C,0.016,0.03,0.126
L_HDL_CE,0.011,0.022,0.133
L_HDL_CE_pct,0.0,0.0,0.225
L_HDL_CE_pct_C,0.001,0.002,0.159
L_HDL_C_pct,0.0,0.0,0.217
L_HDL_FC,0.053,0.086,0.102
L_HDL_FC_by_CE,0.001,0.003,-0.149
L_HDL_FC_pct,0.048,0.079,0.096
L_HDL_FC_pct_C,0.003,0.008,-0.136
L_HDL_L,0.091,0.137,0.089
L_HDL_P,0.03,0.054,0.114
L_HDL_PL,0.268,0.345,0.058
L_HDL_PL_pct,0.0,0.0,-0.257
L_HDL_TG,0.116,0.169,-0.075
L_HDL_TG_pct,0.008,0.018,-0.127
L_LDL_C,0.0,0.0,0.199
L_LDL_CE,0.0,0.0,0.186
L_LDL_CE_pct,0.019,0.036,0.107
L_LDL_CE_pct_C,0.0,0.0,-0.185
L_LDL_C_pct,0.0,0.0,0.272
L_LDL_FC,0.0,0.0,0.23
L_LDL_FC_by_CE,0.0,0.0,0.186
L_LDL_FC_pct,0.0,0.0,0.243
L_LDL_FC_pct_C,0.0,0.0,0.188
L_LDL_L,0.0,0.0,0.185
L_LDL_P,0.0,0.0,0.188
L_LDL_PL,0.0,0.0,0.188
L_LDL_PL_pct,0.678,0.743,-0.019
L_LDL_TG,0.146,0.205,-0.067
L_LDL_TG_pct,0.0,0.0,-0.26
L_VLDL_C,0.742,0.797,-0.016
L_VLDL_CE,0.63,0.701,0.022
L_VLDL_CE_pct,0.0,0.0,0.193
L_VLDL_CE_pct_C,0.0,0.0,0.231
L_VLDL_C_pct,0.001,0.003,0.15
L_VLDL_FC,0.266,0.343,-0.053
L_VLDL_FC_by_CE,0.0,0.0,-0.231
L_VLDL_FC_pct,0.709,0.769,0.017
L_VLDL_FC_pct_C,0.0,0.0,-0.229
L_VLDL_L,0.189,0.257,-0.062
L_VLDL_P,0.12,0.174,-0.074
L_VLDL_PL,0.151,0.212,-0.068
L_VLDL_PL_pct,0.455,0.538,-0.035
L_VLDL_TG,0.077,0.119,-0.084
L_VLDL_TG_pct,0.061,0.097,-0.086
Lactate,0.164,0.228,0.065
Leu,0.043,0.072,-0.097
MUFA,0.053,0.086,-0.09
MUFA_pct,0.001,0.002,-0.16
M_HDL_C,0.778,0.827,0.014
M_HDL_CE,0.76,0.812,0.015
M_HDL_CE_pct,0.0,0.001,0.174
M_HDL_CE_pct_C,0.721,0.779,0.018
M_HDL_C_pct,0.0,0.0,0.187
M_HDL_FC,0.848,0.884,0.01
