met,PValue,adjPVal,logFC
L_HDL_PL_pct,0.0,0.0,-0.279
L_HDL_TG,0.507,0.587,-0.037
L_HDL_TG_pct,0.328,0.41,-0.055
L_LDL_C,0.007,0.016,0.144
L_LDL_CE,0.016,0.031,0.13
L_LDL_CE_pct,0.782,0.83,0.015
L_LDL_CE_pct_C,0.0,0.001,-0.21
L_LDL_C_pct,0.0,0.001,0.198
L_LDL_FC,0.001,0.002,0.181
L_LDL_FC_by_CE,0.0,0.0,0.211
L_LDL_FC_pct,0.0,0.0,0.24
L_LDL_FC_pct_C,0.0,0.0,0.215
L_LDL_L,0.013,0.025,0.134
L_LDL_P,0.005,0.012,0.148
L_LDL_PL,0.006,0.013,0.148
L_LDL_PL_pct,0.14,0.198,0.08
L_LDL_TG,0.125,0.18,-0.083
L_LDL_TG_pct,0.0,0.0,-0.228
L_VLDL_C,0.899,0.924,0.007
L_VLDL_CE,0.375,0.458,0.048
L_VLDL_CE_pct,0.0,0.0,0.224
L_VLDL_CE_pct_C,0.0,0.0,0.239
L_VLDL_C_pct,0.0,0.001,0.189
L_VLDL_FC,0.544,0.622,-0.034
L_VLDL_FC_by_CE,0.0,0.0,-0.242
L_VLDL_FC_pct,0.22,0.292,0.066
L_VLDL_FC_pct_C,0.0,0.0,-0.23
L_VLDL_L,0.323,0.404,-0.055
L_VLDL_P,0.321,0.402,-0.055
L_VLDL_PL,0.342,0.424,-0.053
L_VLDL_PL_pct,0.733,0.79,-0.019
L_VLDL_TG,0.107,0.158,-0.089
L_VLDL_TG_pct,0.018,0.035,-0.126
Lactate,0.111,0.162,0.087
Leu,0.082,0.125,-0.097
MUFA,0.065,0.103,-0.099
MUFA_pct,0.003,0.007,-0.167
M_HDL_C,0.353,0.435,-0.055
M_HDL_CE,0.356,0.439,-0.054
M_HDL_CE_pct,0.058,0.094,0.103
M_HDL_CE_pct_C,0.558,0.635,0.034
M_HDL_C_pct,0.057,0.092,0.106
M_HDL_FC,0.353,0.435,-0.055
M_HDL_FC_by_CE,0.556,0.634,-0.034
M_HDL_FC_pct,0.299,0.378,0.063
M_HDL_FC_pct_C,0.556,0.634,-0.034
M_HDL_L,0.095,0.143,-0.097
M_HDL_P,0.294,0.373,-0.062
M_HDL_PL,0.033,0.058,-0.123
M_HDL_PL_pct,0.005,0.011,-0.157
M_HDL_TG,0.025,0.045,-0.12
M_HDL_TG_pct,0.263,0.339,-0.062
M_LDL_C,0.036,0.063,0.112
M_LDL_CE,0.072,0.112,0.096
M_LDL_CE_pct,0.396,0.479,0.046
M_LDL_CE_pct_C,0.074,0.115,-0.098
M_LDL_C_pct,0.0,0.0,0.23
M_LDL_FC,0.006,0.013,0.148
M_LDL_FC_by_CE,0.072,0.112,0.099
M_LDL_FC_pct,0.006,0.014,0.151
M_LDL_FC_pct_C,0.064,0.102,0.102
M_LDL_L,0.068,0.107,0.098
M_LDL_P,0.013,0.026,0.133
M_LDL_PL,0.083,0.127,0.093
M_LDL_PL_pct,0.222,0.295,-0.066
M_LDL_TG,0.104,0.154,-0.088
M_LDL_TG_pct,0.0,0.0,-0.211
M_VLDL_C,0.001,0.002,0.186
M_VLDL_CE,0.0,0.0,0.23
M_VLDL_CE_pct,0.0,0.0,0.261
M_VLDL_CE_pct_C,0.0,0.0,0.277
M_VLDL_C_pct,0.0,0.0,0.259
M_VLDL_FC,0.016,0.03,0.129
M_VLDL_FC_by_CE,0.0,0.0,-0.225
M_VLDL_FC_pct,0.0,0.0,0.271
M_VLDL_FC_pct_C,0.0,0.0,-0.256
M_VLDL_L,0.387,0.47,0.047
M_VLDL_P,0.108,0.159,0.086
M_VLDL_PL,0.074,0.115,0.096
M_VLDL_PL_pct,0.0,0.0,0.249
M_VLDL_TG,0.265,0.342,-0.061
M_VLDL_TG_pct,0.0,0.0,-0.248
Omega_3,0.598,0.672,-0.029
Omega_3_pct,0.789,0.836,-0.015
Omega_3_pct_PUFA,0.195,0.264,-0.072
Omega_6,0.065,0.103,0.101
Omega_6_by_Omega_3,0.226,0.299,0.067
Omega_6_pct,0.0,0.0,0.226
Omega_6_pct_PUFA,0.179,0.246,0.074
PUFA,0.163,0.226,0.077
PUFA_by_MUFA,0.001,0.003,0.183
PUFA_pct,0.0,0.0,0.214
Phe,0.089,0.135,-0.091
Phosphatidylc,0.91,0.932,-0.007
Phosphoglyc,0.769,0.82,-0.017
Pyruvate,0.303,0.383,0.057
Remnant_C,0.01,0.021,0.139
SFA,0.143,0.202,-0.079
SFA_pct,0.004,0.009,-0.154
S_HDL_C,0.188,0.255,-0.071
S_HDL_CE,0.221,0.294,-0.066
S_HDL_CE_pct,0.033,0.058,0.115
S_HDL_CE_pct_C,0.892,0.918,0.008
S_HDL_C_pct,0.005,0.011,0.151
S_HDL_FC,0.164,0.227,-0.076
S_HDL_FC_by_CE,0.892,0.919,-0.008
S_HDL_FC_pct,0.017,0.033,0.135
S_HDL_FC_pct_C,0.888,0.915,-0.008
S_HDL_L,0.018,0.034,-0.127
S_HDL_P,0.179,0.246,-0.072
S_HDL_PL,0.007,0.015,-0.146
S_HDL_PL_pct,0.012,0.024,-0.14
S_HDL_TG,0.019,0.036,-0.129
S_HDL_TG_pct,0.116,0.169,-0.088
S_LDL_C,0.015,0.03,0.13
S_LDL_CE,0.034,0.059,0.113
S_LDL_CE_pct,0.275,0.353,0.059
S_LDL_CE_pct_C,0.119,0.173,-0.084
S_LDL_C_pct,0.0,0.001,0.199
S_LDL_FC,0.003,0.007,0.16
S_LDL_FC_by_CE,0.119,0.173,0.084
S_LDL_FC_pct,0.016,0.03,0.13
S_LDL_FC_pct_C,0.117,0.171,0.085
S_LDL_L,0.033,0.057,0.114
S_LDL_P,0.014,0.027,0.132
S_LDL_PL,0.027,0.048,0.118
S_LDL_PL_pct,0.638,0.707,-0.025
S_LDL_TG,0.114,0.167,-0.086
S_LDL_TG_pct,0.0,0.001,-0.194
S_VLDL_C,0.028,0.05,0.118
S_VLDL_CE,0.046,0.076,0.107
S_VLDL_CE_pct,0.0,0.0,0.228
S_VLDL_CE_pct_C,0.185,0.253,-0.074
S_VLDL_C_pct,0.0,0.0,0.245
S_VLDL_FC,0.012,0.025,0.134
S_VLDL_FC_by_CE,0.193,0.262,0.072
S_VLDL_FC_pct,0.0,0.0,0.23
S_VLDL_FC_pct_C,0.17,0.235,0.077
S_VLDL_L,0.605,0.679,0.028
S_VLDL_P,0.743,0.798,0.018
S_VLDL_PL,0.1,0.149,0.088
S_VLDL_PL_pct,0.0,0.0,0.221
S_VLDL_TG,0.112,0.164,-0.087
S_VLDL_TG_pct,0.0,0.0,-0.23
Sphingomyelins,0.041,0.069,0.118
TG_by_PG,0.071,0.112,-0.103
Total_BCAA,0.071,0.111,-0.1
Total_C,0.01,0.021,0.142
Total_CE,0.012,0.023,0.14
Total_CE_pct,0.0,0.001,0.209
Total_CE_pct_C,0.206,0.276,-0.07
Total_C_pct,0.0,0.0,0.231
Total_FA,0.449,0.532,-0.041
Total_FC,0.009,0.019,0.143
Total_FC_by_CE,0.205,0.275,0.07
Total_FC_pct,0.0,0.0,0.265
Total_FC_pct_C,0.202,0.272,0.07
Total_L,0.336,0.418,0.052
Total_P,0.89,0.917,-0.008
Total_PL,0.498,0.58,0.038
Total_PL_pct,0.239,0.313,-0.066
Total_TG,0.071,0.111,-0.099
Total_TG_pct,0.007,0.014,-0.154
Tyr,0.113,0.165,-0.086
Unsaturation,0.005,0.011,0.157
VLDL_C,0.079,0.121,0.094
VLDL_CE,0.019,0.035,0.126
VLDL_CE_pct,0.0,0.0,0.229
VLDL_CE_pct_C,0.0,0.0,0.221
VLDL_C_pct,0.0,0.0,0.233
VLDL_FC,0.351,0.433,0.05
VLDL_FC_by_CE,0.0,0.0,-0.223
VLDL_FC_pct,0.0,0.0,0.246
VLDL_FC_pct_C,0.0,0.001,-0.215
VLDL_L,0.728,0.785,-0.019
VLDL_P,0.39,0.473,0.046
VLDL_PL,0.745,0.8,0.018
VLDL_PL_pct,0.0,0.0,0.212
VLDL_TG,0.088,0.134,-0.094
VLDL_TG_pct,0.0,0.0,-0.217
VLDL_size,0.069,0.108,-0.104
Val,0.141,0.2,-0.081
XL_HDL_C,0.007,0.014,0.161
XL_HDL_CE,0.009,0.019,0.155
XL_HDL_CE_pct,0.023,0.042,0.121
XL_HDL_CE_pct_C,0.165,0.229,0.08
XL_HDL_C_pct,0.114,0.167,0.09
XL_HDL_FC,0.003,0.007,0.173
XL_HDL_FC_by_CE,0.376,0.459,-0.047
XL_HDL_FC_pct,0.88,0.909,-0.009
XL_HDL_FC_pct_C,0.174,0.239,-0.081
XL_HDL_L,0.023,0.043,0.136
XL_HDL_P,0.014,0.028,0.146
XL_HDL_PL,0.049,0.082,0.118
XL_HDL_PL_pct,0.779,0.828,0.016
XL_HDL_TG,0.782,0.83,-0.015
XL_HDL_TG_pct,0.023,0.043,-0.127
XL_VLDL_C,0.923,0.942,0.005
XL_VLDL_CE,0.453,0.535,0.041
XL_VLDL_CE_pct,0.002,0.005,0.171
XL_VLDL_CE_pct_C,0.005,0.012,0.153
XL_VLDL_C_pct,0.001,0.004,0.175
XL_VLDL_FC,0.549,0.627,-0.033
XL_VLDL_FC_by_CE,0.006,0.014,-0.148
XL_VLDL_FC_pct,0.005,0.011,0.153
XL_VLDL_FC_pct_C,0.008,0.016,-0.146
XL_VLDL_L,0.173,0.238,-0.075
XL_VLDL_P,0.185,0.252,-0.073
XL_VLDL_PL,0.358,0.44,-0.051
XL_VLDL_PL_pct,0.254,0.33,0.061
XL_VLDL_TG,0.043,0.072,-0.112
XL_VLDL_TG_pct,0.002,0.005,-0.168
XS_VLDL_C,0.002,0.006,0.168
XS_VLDL_CE,0.001,0.003,0.183
XS_VLDL_CE_pct,0.0,0.0,0.242
XS_VLDL_CE_pct_C,0.0,0.001,0.209
XS_VLDL_C_pct,0.0,0.0,0.251
XS_VLDL_FC,0.019,0.036,0.127
XS_VLDL_FC_by_CE,0.0,0.001,-0.209
XS_VLDL_FC_pct,0.0,0.0,0.251
XS_VLDL_FC_pct_C,0.0,0.001,-0.205
XS_VLDL_L,0.083,0.127,0.094
XS_VLDL_P,0.05,0.082,0.106
XS_VLDL_PL,0.128,0.184,0.083
XS_VLDL_PL_pct,0.111,0.162,-0.087
XS_VLDL_TG,0.119,0.173,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.249
XXL_VLDL_C,0.384,0.467,-0.048
XXL_VLDL_CE,0.512,0.592,-0.036
XXL_VLDL_CE_pct,0.368,0.451,0.048
XXL_VLDL_CE_pct_C,0.331,0.412,0.052
XXL_VLDL_C_pct,0.519,0.599,0.035
XXL_VLDL_FC,0.265,0.343,-0.061
XXL_VLDL_FC_by_CE,0.363,0.446,-0.049
XXL_VLDL_FC_pct,0.829,0.869,0.012
XXL_VLDL_FC_pct_C,0.385,0.468,-0.046
XXL_VLDL_L,0.154,0.215,-0.079
XXL_VLDL_P,0.145,0.205,-0.08
XXL_VLDL_PL,0.201,0.271,-0.071
XXL_VLDL_PL_pct,0.887,0.914,0.008
XXL_VLDL_TG,0.12,0.174,-0.086
XXL_VLDL_TG_pct,0.863,0.896,0.009
bOHbutyrate,0.231,0.305,0.064
non_HDL_C,0.009,0.02,0.139
