met,PValue,adjPVal,logFC
Acetate,0.133,0.19,-0.065
Acetoacetate,0.0,0.0,-0.171
Acetone,0.023,0.041,-0.099
Ala,0.0,0.001,-0.154
Albumin,0.097,0.145,0.072
ApoA1,0.777,0.826,0.013
ApoB,0.0,0.0,0.188
ApoB_by_ApoA1,0.001,0.002,0.153
Cholines,0.13,0.186,0.07
Citrate,0.69,0.753,-0.018
Clinical_LDL_C,0.0,0.0,0.229
Creatinine,0.014,0.028,-0.124
DHA,0.887,0.914,-0.006
DHA_pct,0.667,0.733,0.019
Gln,0.006,0.013,0.12
Glucose,0.0,0.0,-0.27
Gly,0.002,0.006,0.14
GlycA,0.0,0.0,-0.217
HDL_C,0.021,0.04,0.112
HDL_CE,0.017,0.032,0.116
HDL_CE_pct,0.0,0.0,0.25
HDL_CE_pct_C,0.056,0.09,0.083
HDL_C_pct,0.0,0.0,0.275
HDL_FC,0.057,0.092,0.093
HDL_FC_by_CE,0.058,0.093,-0.083
HDL_FC_pct,0.0,0.0,0.237
HDL_FC_pct_C,0.064,0.102,-0.081
HDL_L,0.483,0.565,0.034
HDL_P,0.608,0.681,0.024
HDL_PL,0.766,0.817,-0.014
HDL_PL_pct,0.0,0.0,-0.356
HDL_TG,0.0,0.0,-0.17
HDL_TG_pct,0.0,0.0,-0.176
HDL_size,0.007,0.015,0.132
His,0.491,0.572,0.03
IDL_C,0.0,0.0,0.247
IDL_CE,0.0,0.0,0.243
IDL_CE_pct,0.0,0.0,0.227
IDL_CE_pct_C,0.558,0.636,-0.025
IDL_C_pct,0.0,0.0,0.268
IDL_FC,0.0,0.0,0.254
IDL_FC_by_CE,0.549,0.627,0.026
IDL_FC_pct,0.0,0.0,0.212
IDL_FC_pct_C,0.511,0.592,0.028
IDL_L,0.0,0.0,0.224
IDL_P,0.0,0.0,0.196
IDL_PL,0.0,0.0,0.23
IDL_PL_pct,0.387,0.47,-0.037
IDL_TG,0.008,0.017,-0.115
IDL_TG_pct,0.0,0.0,-0.323
Ile,0.0,0.002,-0.153
LA,0.0,0.0,0.185
LA_pct,0.0,0.0,0.391
LDL_C,0.0,0.0,0.207
LDL_CE,0.0,0.0,0.186
LDL_CE_pct,0.091,0.138,0.073
LDL_CE_pct_C,0.0,0.0,-0.231
LDL_C_pct,0.0,0.0,0.331
LDL_FC,0.0,0.0,0.257
LDL_FC_by_CE,0.0,0.0,0.232
LDL_FC_pct,0.0,0.0,0.286
LDL_FC_pct_C,0.0,0.0,0.234
LDL_L,0.0,0.0,0.189
LDL_P,0.0,0.0,0.199
LDL_PL,0.0,0.0,0.196
LDL_PL_pct,0.873,0.903,0.007
LDL_TG,0.009,0.019,-0.114
LDL_TG_pct,0.0,0.0,-0.32
LDL_size,0.0,0.0,0.185
L_HDL_C,0.0,0.002,0.171
L_HDL_CE,0.0,0.001,0.179
L_HDL_CE_pct,0.0,0.0,0.278
L_HDL_CE_pct_C,0.0,0.0,0.185
L_HDL_C_pct,0.0,0.0,0.27
L_HDL_FC,0.004,0.009,0.143
L_HDL_FC_by_CE,0.0,0.0,-0.176
L_HDL_FC_pct,0.006,0.013,0.126
L_HDL_FC_pct_C,0.0,0.001,-0.163
L_HDL_L,0.011,0.023,0.125
L_HDL_P,0.002,0.004,0.155
L_HDL_PL,0.088,0.133,0.084
L_HDL_PL_pct,0.0,0.0,-0.337
