met,PValue,adjPVal,logFC
Acetate,0.725,0.783,-0.013
Acetoacetate,0.12,0.174,-0.058
Acetone,0.971,0.979,-0.001
Ala,0.048,0.08,-0.074
Albumin,0.784,0.832,-0.01
ApoA1,0.791,0.838,0.011
ApoB,0.012,0.024,0.093
ApoB_by_ApoA1,0.036,0.062,0.08
Cholines,0.356,0.439,0.037
Citrate,0.172,0.237,0.052
Clinical_LDL_C,0.002,0.004,0.117
Creatinine,0.067,0.105,-0.08
DHA,0.652,0.72,-0.018
DHA_pct,0.843,0.88,0.008
Gln,0.027,0.049,0.082
Glucose,0.0,0.0,-0.187
Gly,0.1,0.149,0.065
GlycA,0.0,0.001,-0.132
HDL_C,0.092,0.139,0.07
HDL_CE,0.077,0.12,0.073
HDL_CE_pct,0.0,0.0,0.15
HDL_CE_pct_C,0.125,0.18,0.058
HDL_C_pct,0.0,0.0,0.163
HDL_FC,0.176,0.242,0.057
HDL_FC_by_CE,0.128,0.184,-0.057
HDL_FC_pct,0.001,0.003,0.132
HDL_FC_pct_C,0.138,0.196,-0.056
HDL_L,0.542,0.621,0.025
HDL_P,0.608,0.681,0.02
HDL_PL,0.973,0.98,-0.001
HDL_PL_pct,0.0,0.0,-0.203
HDL_TG,0.004,0.01,-0.106
HDL_TG_pct,0.004,0.01,-0.111
HDL_size,0.074,0.115,0.075
His,0.534,0.613,-0.023
IDL_C,0.001,0.002,0.131
IDL_CE,0.001,0.002,0.129
IDL_CE_pct,0.001,0.002,0.13
IDL_CE_pct_C,0.719,0.778,-0.013
IDL_C_pct,0.0,0.0,0.152
IDL_FC,0.0,0.002,0.134
IDL_FC_by_CE,0.716,0.775,0.014
IDL_FC_pct,0.001,0.004,0.118
IDL_FC_pct_C,0.703,0.764,0.014
IDL_L,0.002,0.005,0.118
IDL_P,0.004,0.009,0.108
IDL_PL,0.002,0.004,0.121
IDL_PL_pct,0.516,0.596,-0.024
IDL_TG,0.066,0.105,-0.069
IDL_TG_pct,0.0,0.0,-0.182
Ile,0.003,0.007,-0.112
LA,0.004,0.01,0.108
LA_pct,0.0,0.0,0.246
LDL_C,0.006,0.013,0.103
LDL_CE,0.015,0.03,0.09
LDL_CE_pct,0.597,0.671,0.02
LDL_CE_pct_C,0.0,0.001,-0.145
LDL_C_pct,0.0,0.0,0.179
LDL_FC,0.0,0.001,0.134
LDL_FC_by_CE,0.0,0.001,0.145
LDL_FC_pct,0.0,0.0,0.17
LDL_FC_pct_C,0.0,0.001,0.145
LDL_L,0.012,0.024,0.094
LDL_P,0.01,0.021,0.095
LDL_PL,0.008,0.017,0.098
LDL_PL_pct,0.838,0.876,0.008
LDL_TG,0.059,0.095,-0.071
LDL_TG_pct,0.0,0.0,-0.175
LDL_size,0.005,0.011,0.107
L_HDL_C,0.011,0.023,0.107
L_HDL_CE,0.008,0.017,0.111
L_HDL_CE_pct,0.0,0.0,0.178
L_HDL_CE_pct_C,0.001,0.004,0.118
L_HDL_C_pct,0.0,0.0,0.173
L_HDL_FC,0.036,0.061,0.089
L_HDL_FC_by_CE,0.002,0.005,-0.115
L_HDL_FC_pct,0.04,0.067,0.081
L_HDL_FC_pct_C,0.003,0.008,-0.109
L_HDL_L,0.062,0.099,0.079
L_HDL_P,0.021,0.039,0.098
