met,PValue,adjPVal,logFC
Acetate,0.282,0.361,-0.049
Acetoacetate,0.016,0.03,-0.11
Acetone,0.101,0.15,-0.075
Ala,0.026,0.047,-0.101
Albumin,0.804,0.848,0.011
ApoA1,0.85,0.886,0.009
ApoB,0.001,0.003,0.15
ApoB_by_ApoA1,0.007,0.015,0.126
Cholines,0.199,0.268,0.063
Citrate,0.994,0.996,0.0
Clinical_LDL_C,0.0,0.0,0.183
Creatinine,0.001,0.003,-0.176
DHA,0.457,0.54,-0.036
DHA_pct,0.744,0.799,-0.015
Gln,0.157,0.219,0.065
Glucose,0.0,0.0,-0.258
Gly,0.121,0.176,0.074
GlycA,0.0,0.0,-0.179
HDL_C,0.121,0.175,0.079
HDL_CE,0.103,0.153,0.083
HDL_CE_pct,0.0,0.0,0.184
HDL_CE_pct_C,0.124,0.179,0.07
HDL_C_pct,0.0,0.0,0.2
HDL_FC,0.215,0.286,0.064
HDL_FC_by_CE,0.13,0.187,-0.069
HDL_FC_pct,0.001,0.002,0.165
HDL_FC_pct_C,0.147,0.207,-0.066
HDL_L,0.653,0.721,0.023
HDL_P,0.604,0.677,0.025
HDL_PL,0.831,0.87,-0.011
HDL_PL_pct,0.0,0.0,-0.251
HDL_TG,0.005,0.012,-0.127
HDL_TG_pct,0.006,0.013,-0.131
HDL_size,0.123,0.177,0.079
His,0.925,0.944,0.004
IDL_C,0.0,0.0,0.202
IDL_CE,0.0,0.0,0.198
IDL_CE_pct,0.0,0.0,0.19
IDL_CE_pct_C,0.773,0.823,-0.013
IDL_C_pct,0.0,0.0,0.221
IDL_FC,0.0,0.0,0.206
IDL_FC_by_CE,0.765,0.816,0.014
IDL_FC_pct,0.0,0.001,0.169
IDL_FC_pct_C,0.733,0.789,0.016
IDL_L,0.0,0.0,0.182
IDL_P,0.0,0.001,0.166
IDL_PL,0.0,0.0,0.182
IDL_PL_pct,0.223,0.296,-0.055
IDL_TG,0.053,0.087,-0.089
IDL_TG_pct,0.0,0.0,-0.256
Ile,0.003,0.008,-0.136
LA,0.001,0.002,0.16
LA_pct,0.0,0.0,0.316
LDL_C,0.0,0.001,0.163
LDL_CE,0.001,0.003,0.146
LDL_CE_pct,0.239,0.314,0.053
LDL_CE_pct_C,0.0,0.0,-0.18
LDL_C_pct,0.0,0.0,0.254
LDL_FC,0.0,0.0,0.203
LDL_FC_by_CE,0.0,0.0,0.181
LDL_FC_pct,0.0,0.0,0.222
LDL_FC_pct_C,0.0,0.0,0.182
LDL_L,0.001,0.003,0.15
LDL_P,0.001,0.002,0.154
LDL_PL,0.0,0.002,0.158
