met,PValue,adjPVal,logFC
Phe,0.038,0.065,-0.082
Phosphatidylc,0.001,0.002,0.147
Phosphoglyc,0.005,0.011,0.119
Pyruvate,0.172,0.237,-0.056
Remnant_C,0.0,0.0,0.155
SFA,0.803,0.848,-0.01
SFA_pct,0.014,0.027,-0.097
S_HDL_C,0.278,0.356,0.043
S_HDL_CE,0.419,0.502,0.032
S_HDL_CE_pct,0.011,0.022,0.102
S_HDL_CE_pct_C,0.133,0.19,-0.062
S_HDL_C_pct,0.0,0.0,0.166
S_HDL_FC,0.085,0.129,0.07
S_HDL_FC_by_CE,0.134,0.191,0.062
S_HDL_FC_pct,0.0,0.0,0.235
S_HDL_FC_pct_C,0.135,0.193,0.062
S_HDL_L,0.65,0.718,-0.018
S_HDL_P,0.327,0.408,0.039
S_HDL_PL,0.416,0.499,-0.033
S_HDL_PL_pct,0.023,0.043,-0.094
S_HDL_TG,0.0,0.001,-0.147
S_HDL_TG_pct,0.0,0.0,-0.164
S_LDL_C,0.0,0.0,0.159
S_LDL_CE,0.001,0.002,0.137
S_LDL_CE_pct,0.597,0.671,0.021
S_LDL_CE_pct_C,0.004,0.009,-0.116
S_LDL_C_pct,0.0,0.0,0.182
S_LDL_FC,0.0,0.0,0.2
S_LDL_FC_by_CE,0.004,0.009,0.116
S_LDL_FC_pct,0.0,0.0,0.156
S_LDL_FC_pct_C,0.004,0.01,0.115
S_LDL_L,0.0,0.001,0.148
S_LDL_P,0.001,0.002,0.136
S_LDL_PL,0.0,0.0,0.159
S_LDL_PL_pct,0.87,0.901,-0.007
S_LDL_TG,0.077,0.119,-0.071
S_LDL_TG_pct,0.0,0.0,-0.203
S_VLDL_C,0.037,0.064,0.083
S_VLDL_CE,0.148,0.208,0.058
S_VLDL_CE_pct,0.003,0.007,0.119
S_VLDL_CE_pct_C,0.0,0.0,-0.236
S_VLDL_C_pct,0.0,0.0,0.189
S_VLDL_FC,0.002,0.004,0.125
S_VLDL_FC_by_CE,0.0,0.0,0.234
S_VLDL_FC_pct,0.0,0.0,0.253
S_VLDL_FC_pct_C,0.0,0.0,0.24
S_VLDL_L,0.71,0.77,0.015
S_VLDL_P,0.772,0.822,0.012
S_VLDL_PL,0.051,0.083,0.078
S_VLDL_PL_pct,0.0,0.0,0.244
S_VLDL_TG,0.046,0.076,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.202
Sphingomyelins,0.0,0.0,0.226
TG_by_PG,0.001,0.002,-0.143
Total_BCAA,0.016,0.031,-0.098
Total_C,0.0,0.0,0.227
Total_CE,0.0,0.0,0.234
Total_CE_pct,0.0,0.0,0.231
Total_CE_pct_C,0.653,0.721,0.018
Total_C_pct,0.0,0.0,0.24
Total_FA,0.616,0.688,0.02
Total_FC,0.0,0.0,0.208
Total_FC_by_CE,0.656,0.723,-0.018
Total_FC_pct,0.0,0.0,0.235
Total_FC_pct_C,0.667,0.733,-0.018
Total_L,0.0,0.001,0.142
Total_P,0.0,0.001,0.161
Total_PL,0.0,0.0,0.163
Total_PL_pct,0.345,0.427,-0.039
Total_TG,0.039,0.067,-0.083
Total_TG_pct,0.0,0.0,-0.186
Tyr,0.852,0.887,0.007
Unsaturation,0.002,0.006,0.127
VLDL_C,0.083,0.127,0.069
VLDL_CE,0.015,0.03,0.096
VLDL_CE_pct,0.0,0.0,0.209
VLDL_CE_pct_C,0.0,0.0,0.201
VLDL_C_pct,0.0,0.0,0.211
VLDL_FC,0.443,0.526,0.031
VLDL_FC_by_CE,0.0,0.0,-0.202
VLDL_FC_pct,0.0,0.0,0.213
VLDL_FC_pct_C,0.0,0.0,-0.199
VLDL_L,0.546,0.625,-0.024
VLDL_P,0.289,0.368,0.042
VLDL_PL,0.976,0.982,0.001
VLDL_PL_pct,0.0,0.0,0.161
VLDL_TG,0.038,0.065,-0.085
VLDL_TG_pct,0.0,0.0,-0.195
VLDL_size,0.007,0.015,-0.115
Val,0.023,0.043,-0.092
XL_HDL_C,0.0,0.0,0.243
XL_HDL_CE,0.0,0.0,0.247
XL_HDL_CE_pct,0.0,0.0,0.167
XL_HDL_CE_pct_C,0.0,0.0,0.175
XL_HDL_C_pct,0.253,0.329,0.048
XL_HDL_FC,0.0,0.0,0.218
XL_HDL_FC_by_CE,0.162,0.225,-0.055
XL_HDL_FC_pct,0.006,0.014,-0.122
XL_HDL_FC_pct_C,0.0,0.0,-0.199
XL_HDL_L,0.0,0.0,0.219
XL_HDL_P,0.0,0.0,0.238
XL_HDL_PL,0.0,0.0,0.196
XL_HDL_PL_pct,0.391,0.474,0.036
XL_HDL_TG,0.581,0.656,0.022
XL_HDL_TG_pct,0.0,0.001,-0.147
XL_VLDL_C,0.391,0.475,-0.035
XL_VLDL_CE,0.938,0.954,-0.003
XL_VLDL_CE_pct,0.0,0.0,0.16
XL_VLDL_CE_pct_C,0.0,0.0,0.175
XL_VLDL_C_pct,0.0,0.001,0.152
XL_VLDL_FC,0.095,0.143,-0.068
XL_VLDL_FC_by_CE,0.0,0.0,-0.178
XL_VLDL_FC_pct,0.011,0.022,0.103
XL_VLDL_FC_pct_C,0.0,0.0,-0.161
XL_VLDL_L,0.029,0.052,-0.09
XL_VLDL_P,0.03,0.053,-0.089
XL_VLDL_PL,0.041,0.07,-0.084
XL_VLDL_PL_pct,0.52,0.6,-0.026
XL_VLDL_TG,0.008,0.016,-0.11
XL_VLDL_TG_pct,0.005,0.011,-0.113
XS_VLDL_C,0.0,0.001,0.155
XS_VLDL_CE,0.0,0.0,0.174
XS_VLDL_CE_pct,0.0,0.0,0.249
XS_VLDL_CE_pct_C,0.0,0.0,0.227
XS_VLDL_C_pct,0.0,0.0,0.25
XS_VLDL_FC,0.008,0.017,0.107
XS_VLDL_FC_by_CE,0.0,0.0,-0.227
XS_VLDL_FC_pct,0.0,0.0,0.189
XS_VLDL_FC_pct_C,0.0,0.0,-0.231
XS_VLDL_L,0.04,0.068,0.083
XS_VLDL_P,0.02,0.038,0.093
XS_VLDL_PL,0.126,0.182,0.061
XS_VLDL_PL_pct,0.0,0.0,-0.18
XS_VLDL_TG,0.036,0.062,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.239
XXL_VLDL_C,0.005,0.011,-0.115
XXL_VLDL_CE,0.012,0.024,-0.103
XXL_VLDL_CE_pct,0.066,0.104,0.073
XXL_VLDL_CE_pct_C,0.315,0.395,0.04
XXL_VLDL_C_pct,0.071,0.111,0.072
XXL_VLDL_FC,0.002,0.004,-0.128
XXL_VLDL_FC_by_CE,0.47,0.552,-0.029
XXL_VLDL_FC_pct,0.194,0.262,0.052
XXL_VLDL_FC_pct_C,0.182,0.249,-0.053
XXL_VLDL_L,0.002,0.006,-0.125
XXL_VLDL_P,0.001,0.003,-0.133
XXL_VLDL_PL,0.001,0.002,-0.142
XXL_VLDL_PL_pct,0.001,0.002,-0.134
XXL_VLDL_TG,0.003,0.008,-0.12
XXL_VLDL_TG_pct,0.618,0.689,-0.02
bOHbutyrate,0.861,0.894,-0.007
non_HDL_C,0.0,0.0,0.175
