met,PValue,adjPVal,logFC
S_LDL_CE,0.0,0.0,0.172
S_LDL_CE_pct,0.919,0.939,0.005
S_LDL_CE_pct_C,0.003,0.007,-0.134
S_LDL_C_pct,0.0,0.0,0.179
S_LDL_FC,0.0,0.0,0.245
S_LDL_FC_by_CE,0.003,0.007,0.135
S_LDL_FC_pct,0.0,0.0,0.175
S_LDL_FC_pct_C,0.002,0.006,0.136
S_LDL_L,0.0,0.0,0.189
S_LDL_P,0.0,0.0,0.176
S_LDL_PL,0.0,0.0,0.207
S_LDL_PL_pct,0.812,0.855,0.011
S_LDL_TG,0.221,0.293,-0.055
S_LDL_TG_pct,0.0,0.0,-0.216
S_VLDL_C,0.001,0.003,0.148
S_VLDL_CE,0.004,0.009,0.129
S_VLDL_CE_pct,0.0,0.0,0.201
S_VLDL_CE_pct_C,0.002,0.006,-0.141
S_VLDL_C_pct,0.0,0.0,0.241
S_VLDL_FC,0.0,0.0,0.179
S_VLDL_FC_by_CE,0.003,0.007,0.139
S_VLDL_FC_pct,0.0,0.0,0.258
S_VLDL_FC_pct_C,0.002,0.004,0.147
S_VLDL_L,0.154,0.215,0.064
S_VLDL_P,0.206,0.276,0.057
S_VLDL_PL,0.003,0.007,0.133
S_VLDL_PL_pct,0.0,0.0,0.258
S_VLDL_TG,0.193,0.261,-0.059
S_VLDL_TG_pct,0.0,0.0,-0.242
Sphingomyelins,0.001,0.002,0.165
TG_by_PG,0.026,0.047,-0.106
Total_BCAA,0.087,0.133,-0.079
Total_C,0.0,0.0,0.212
Total_CE,0.0,0.0,0.215
Total_CE_pct,0.0,0.0,0.228
Total_CE_pct_C,0.507,0.588,-0.03
Total_C_pct,0.0,0.0,0.245
Total_FA,0.787,0.835,0.012
Total_FC,0.0,0.0,0.203
Total_FC_by_CE,0.504,0.585,0.031
Total_FC_pct,0.0,0.0,0.262
Total_FC_pct_C,0.488,0.57,0.032
Total_L,0.006,0.014,0.123
Total_P,0.076,0.118,0.084
Total_PL,0.018,0.034,0.111
Total_PL_pct,0.031,0.055,-0.1
Total_TG,0.138,0.196,-0.067
Total_TG_pct,0.001,0.003,-0.156
Tyr,0.129,0.186,-0.068
Unsaturation,0.01,0.02,0.12
VLDL_C,0.008,0.018,0.118
VLDL_CE,0.001,0.003,0.146
VLDL_CE_pct,0.0,0.0,0.211
VLDL_CE_pct_C,0.0,0.0,0.195
VLDL_C_pct,0.0,0.0,0.215
VLDL_FC,0.089,0.134,0.076
VLDL_FC_by_CE,0.0,0.0,-0.196
VLDL_FC_pct,0.0,0.0,0.227
VLDL_FC_pct_C,0.0,0.0,-0.192
VLDL_L,0.78,0.829,0.013
VLDL_P,0.078,0.12,0.079
VLDL_PL,0.311,0.392,0.046
VLDL_PL_pct,0.0,0.0,0.195
VLDL_TG,0.183,0.25,-0.061
VLDL_TG_pct,0.0,0.0,-0.203
VLDL_size,0.102,0.151,-0.078
Val,0.084,0.128,-0.079
XL_HDL_C,0.007,0.015,0.134
XL_HDL_CE,0.007,0.015,0.134
XL_HDL_CE_pct,0.0,0.001,0.157
XL_HDL_CE_pct_C,0.161,0.224,0.067
XL_HDL_C_pct,0.007,0.016,0.127
XL_HDL_FC,0.012,0.023,0.121
XL_HDL_FC_by_CE,0.343,0.425,0.042
XL_HDL_FC_pct,0.818,0.86,-0.012
XL_HDL_FC_pct_C,0.05,0.082,-0.097
XL_HDL_L,0.042,0.071,0.101
XL_HDL_P,0.014,0.028,0.122
XL_HDL_PL,0.136,0.194,0.074
XL_HDL_PL_pct,0.269,0.346,-0.052
XL_HDL_TG,0.615,0.687,-0.023
XL_HDL_TG_pct,0.062,0.099,-0.087
XL_VLDL_C,0.641,0.71,0.021
XL_VLDL_CE,0.188,0.255,0.06
XL_VLDL_CE_pct,0.0,0.001,0.168
XL_VLDL_CE_pct_C,0.0,0.0,0.182
XL_VLDL_C_pct,0.0,0.001,0.162
XL_VLDL_FC,0.651,0.719,-0.021
XL_VLDL_FC_by_CE,0.0,0.0,-0.182
XL_VLDL_FC_pct,0.007,0.015,0.123
XL_VLDL_FC_pct_C,0.0,0.001,-0.166
XL_VLDL_L,0.256,0.332,-0.052
XL_VLDL_P,0.216,0.288,-0.057
XL_VLDL_PL,0.409,0.492,-0.038
XL_VLDL_PL_pct,0.408,0.491,0.037
XL_VLDL_TG,0.07,0.11,-0.084
XL_VLDL_TG_pct,0.004,0.009,-0.13
XS_VLDL_C,0.0,0.0,0.176
XS_VLDL_CE,0.0,0.0,0.191
XS_VLDL_CE_pct,0.0,0.0,0.231
XS_VLDL_CE_pct_C,0.0,0.0,0.198
XS_VLDL_C_pct,0.0,0.0,0.237
XS_VLDL_FC,0.003,0.007,0.135
XS_VLDL_FC_by_CE,0.0,0.0,-0.198
XS_VLDL_FC_pct,0.0,0.0,0.216
XS_VLDL_FC_pct_C,0.0,0.0,-0.199
XS_VLDL_L,0.019,0.035,0.106
XS_VLDL_P,0.007,0.015,0.121
XS_VLDL_PL,0.046,0.076,0.09
XS_VLDL_PL_pct,0.006,0.014,-0.124
XS_VLDL_TG,0.14,0.199,-0.066
XS_VLDL_TG_pct,0.0,0.0,-0.236
XXL_VLDL_C,0.107,0.158,-0.074
XXL_VLDL_CE,0.195,0.264,-0.059
XXL_VLDL_CE_pct,0.037,0.064,0.093
XXL_VLDL_CE_pct_C,0.034,0.06,0.094
XXL_VLDL_C_pct,0.123,0.178,0.069
XXL_VLDL_FC,0.047,0.078,-0.091
XXL_VLDL_FC_by_CE,0.054,0.087,-0.086
XXL_VLDL_FC_pct,0.766,0.818,0.013
XXL_VLDL_FC_pct_C,0.022,0.04,-0.102
XXL_VLDL_L,0.049,0.08,-0.091
XXL_VLDL_P,0.031,0.055,-0.099
XXL_VLDL_PL,0.029,0.051,-0.101
XXL_VLDL_PL_pct,0.054,0.088,-0.087
XXL_VLDL_TG,0.046,0.077,-0.091
XXL_VLDL_TG_pct,0.512,0.592,-0.029
bOHbutyrate,0.846,0.882,-0.009
non_HDL_C,0.0,0.0,0.198
