met,PValue,adjPVal,logFC
XXL_VLDL_CE_pct,0.463,0.545,0.042
XXL_VLDL_CE_pct_C,0.244,0.319,0.067
XXL_VLDL_C_pct,0.668,0.734,0.025
XXL_VLDL_FC,0.072,0.112,-0.107
XXL_VLDL_FC_by_CE,0.253,0.329,-0.066
XXL_VLDL_FC_pct,0.951,0.964,-0.004
XXL_VLDL_FC_pct_C,0.276,0.354,-0.063
XXL_VLDL_L,0.045,0.076,-0.119
XXL_VLDL_P,0.035,0.06,-0.126
XXL_VLDL_PL,0.055,0.089,-0.115
XXL_VLDL_PL_pct,0.691,0.754,-0.023
XXL_VLDL_TG,0.041,0.07,-0.121
XXL_VLDL_TG_pct,0.468,0.55,0.042
bOHbutyrate,0.166,0.23,0.08
non_HDL_C,0.032,0.056,0.124
