met,PValue,adjPVal,logFC
M_HDL_L,0.355,0.438,-0.044
M_HDL_P,0.692,0.754,-0.019
M_HDL_PL,0.171,0.236,-0.064
M_HDL_PL_pct,0.002,0.006,-0.14
M_HDL_TG,0.036,0.062,-0.092
M_HDL_TG_pct,0.14,0.199,-0.066
M_LDL_C,0.032,0.055,0.094
M_LDL_CE,0.07,0.109,0.079
M_LDL_CE_pct,0.911,0.933,-0.005
M_LDL_CE_pct_C,0.038,0.065,-0.093
M_LDL_C_pct,0.002,0.006,0.132
M_LDL_FC,0.003,0.008,0.127
M_LDL_FC_by_CE,0.038,0.064,0.093
M_LDL_FC_pct,0.008,0.016,0.119
M_LDL_FC_pct_C,0.037,0.064,0.093
M_LDL_L,0.048,0.079,0.086
M_LDL_P,0.038,0.065,0.09
M_LDL_PL,0.037,0.063,0.091
M_LDL_PL_pct,0.673,0.738,0.018
M_LDL_TG,0.178,0.244,-0.059
M_LDL_TG_pct,0.0,0.001,-0.158
M_VLDL_C,0.001,0.002,0.146
M_VLDL_CE,0.0,0.0,0.174
M_VLDL_CE_pct,0.0,0.001,0.172
M_VLDL_CE_pct_C,0.0,0.0,0.173
M_VLDL_C_pct,0.0,0.001,0.171
M_VLDL_FC,0.015,0.029,0.106
M_VLDL_FC_by_CE,0.003,0.007,-0.13
M_VLDL_FC_pct,0.0,0.001,0.171
M_VLDL_FC_pct_C,0.0,0.001,-0.168
M_VLDL_L,0.212,0.283,0.055
M_VLDL_P,0.073,0.114,0.078
M_VLDL_PL,0.048,0.08,0.086
M_VLDL_PL_pct,0.0,0.0,0.172
M_VLDL_TG,0.641,0.71,-0.021
M_VLDL_TG_pct,0.0,0.001,-0.166
Omega_3,0.02,0.038,-0.105
Omega_3_pct,0.018,0.034,-0.107
Omega_3_pct_PUFA,0.001,0.003,-0.15
Omega_6,0.013,0.026,0.111
Omega_6_by_Omega_3,0.003,0.008,0.132
Omega_6_pct,0.0,0.0,0.193
Omega_6_pct_PUFA,0.0,0.002,0.157
PUFA,0.16,0.223,0.063
PUFA_by_MUFA,0.017,0.032,0.108
PUFA_pct,0.002,0.004,0.14
Phe,0.144,0.204,-0.064
Phosphatidylc,0.529,0.608,0.029
Phosphoglyc,0.832,0.871,0.01
Pyruvate,0.121,0.176,-0.069
Remnant_C,0.01,0.021,0.112
SFA,0.251,0.326,-0.05
SFA_pct,0.002,0.005,-0.134
S_HDL_C,0.679,0.744,-0.018
S_HDL_CE,0.747,0.801,-0.014
S_HDL_CE_pct,0.025,0.045,0.098
S_HDL_CE_pct_C,0.703,0.764,0.017
S_HDL_C_pct,0.004,0.01,0.125
S_HDL_FC,0.548,0.626,-0.027
S_HDL_FC_by_CE,0.705,0.766,-0.017
S_HDL_FC_pct,0.029,0.051,0.101
S_HDL_FC_pct_C,0.728,0.785,-0.016
S_HDL_L,0.144,0.204,-0.064
S_HDL_P,0.623,0.694,-0.021
S_HDL_PL,0.075,0.116,-0.078
S_HDL_PL_pct,0.02,0.037,-0.106
S_HDL_TG,0.034,0.059,-0.095
S_HDL_TG_pct,0.079,0.122,-0.08
S_LDL_C,0.011,0.023,0.11
S_LDL_CE,0.029,0.052,0.095
S_LDL_CE_pct,0.805,0.849,0.011
S_LDL_CE_pct_C,0.073,0.114,-0.079
S_LDL_C_pct,0.006,0.014,0.118
S_LDL_FC,0.001,0.003,0.141
S_LDL_FC_by_CE,0.069,0.108,0.08
S_LDL_FC_pct,0.013,0.026,0.109
S_LDL_FC_pct_C,0.062,0.098,0.082
S_LDL_L,0.018,0.033,0.103
S_LDL_P,0.015,0.029,0.106
S_LDL_PL,0.008,0.016,0.116
S_LDL_PL_pct,0.806,0.85,0.011
S_LDL_TG,0.21,0.281,-0.055
S_LDL_TG_pct,0.001,0.003,-0.144
S_VLDL_C,0.041,0.069,0.089
S_VLDL_CE,0.077,0.119,0.077
S_VLDL_CE_pct,0.002,0.004,0.136
S_VLDL_CE_pct_C,0.062,0.099,-0.085
S_VLDL_C_pct,0.0,0.001,0.16
S_VLDL_FC,0.013,0.025,0.109
S_VLDL_FC_by_CE,0.068,0.107,0.083
S_VLDL_FC_pct,0.0,0.001,0.167
S_VLDL_FC_pct_C,0.05,0.082,0.089
S_VLDL_L,0.484,0.565,0.031
S_VLDL_P,0.606,0.679,0.023
S_VLDL_PL,0.076,0.117,0.078
S_VLDL_PL_pct,0.0,0.001,0.169
S_VLDL_TG,0.25,0.325,-0.051
S_VLDL_TG_pct,0.0,0.001,-0.159
Sphingomyelins,0.071,0.111,0.085
TG_by_PG,0.156,0.218,-0.066
Total_BCAA,0.056,0.091,-0.086
Total_C,0.006,0.014,0.123
Total_CE,0.006,0.013,0.124
Total_CE_pct,0.001,0.002,0.151
Total_CE_pct_C,0.551,0.629,-0.027
Total_C_pct,0.0,0.001,0.163
Total_FA,0.71,0.77,-0.016
Total_FC,0.008,0.017,0.118
Total_FC_by_CE,0.549,0.627,0.027
Total_FC_pct,0.0,0.0,0.178
Total_FC_pct_C,0.539,0.618,0.028
Total_L,0.166,0.229,0.061
Total_P,0.572,0.648,0.026
Total_PL,0.251,0.326,0.053
Total_PL_pct,0.176,0.241,-0.062
Total_TG,0.207,0.277,-0.056
Total_TG_pct,0.026,0.046,-0.103
Tyr,0.804,0.848,-0.011
Unsaturation,0.266,0.343,0.051
VLDL_C,0.099,0.148,0.072
VLDL_CE,0.034,0.059,0.092
VLDL_CE_pct,0.002,0.006,0.139
VLDL_CE_pct_C,0.004,0.009,0.134
VLDL_C_pct,0.002,0.005,0.141
VLDL_FC,0.329,0.41,0.043
VLDL_FC_by_CE,0.003,0.008,-0.135
VLDL_FC_pct,0.001,0.003,0.148
VLDL_FC_pct_C,0.004,0.01,-0.131
VLDL_L,0.994,0.996,-0.0
VLDL_P,0.328,0.409,0.043
VLDL_PL,0.608,0.681,0.023
VLDL_PL_pct,0.003,0.007,0.133
VLDL_TG,0.27,0.347,-0.049
VLDL_TG_pct,0.004,0.009,-0.132
VLDL_size,0.258,0.335,-0.052
Val,0.061,0.098,-0.083
XL_HDL_C,0.016,0.03,0.117
XL_HDL_CE,0.016,0.031,0.117
XL_HDL_CE_pct,0.032,0.056,0.093
XL_HDL_CE_pct_C,0.113,0.166,0.075
XL_HDL_C_pct,0.312,0.393,0.047
XL_HDL_FC,0.018,0.034,0.111
XL_HDL_FC_by_CE,0.955,0.967,0.002
XL_HDL_FC_pct,0.385,0.468,-0.043
XL_HDL_FC_pct_C,0.069,0.108,-0.088
XL_HDL_L,0.043,0.072,0.098
XL_HDL_P,0.034,0.059,0.103
XL_HDL_PL,0.075,0.116,0.087
XL_HDL_PL_pct,0.535,0.614,0.029
XL_HDL_TG,0.676,0.741,-0.018
XL_HDL_TG_pct,0.028,0.049,-0.1
XL_VLDL_C,0.856,0.89,0.008
XL_VLDL_CE,0.464,0.546,0.033
XL_VLDL_CE_pct,0.057,0.092,0.085
XL_VLDL_CE_pct_C,0.025,0.046,0.099
XL_VLDL_C_pct,0.072,0.113,0.08
XL_VLDL_FC,0.683,0.747,-0.018
XL_VLDL_FC_by_CE,0.025,0.045,-0.099
XL_VLDL_FC_pct,0.197,0.265,0.057
XL_VLDL_FC_pct_C,0.043,0.073,-0.09
XL_VLDL_L,0.369,0.452,-0.04
XL_VLDL_P,0.331,0.412,-0.044
XL_VLDL_PL,0.524,0.604,-0.029
XL_VLDL_PL_pct,0.356,0.439,0.04
XL_VLDL_TG,0.18,0.247,-0.06
XL_VLDL_TG_pct,0.195,0.263,-0.057
XS_VLDL_C,0.009,0.02,0.116
XS_VLDL_CE,0.004,0.01,0.128
XS_VLDL_CE_pct,0.0,0.001,0.164
XS_VLDL_CE_pct_C,0.002,0.005,0.143
XS_VLDL_C_pct,0.0,0.001,0.169
XS_VLDL_FC,0.053,0.086,0.086
XS_VLDL_FC_by_CE,0.002,0.005,-0.143
XS_VLDL_FC_pct,0.0,0.001,0.154
XS_VLDL_FC_pct_C,0.002,0.005,-0.143
XS_VLDL_L,0.143,0.202,0.065
XS_VLDL_P,0.08,0.124,0.077
XS_VLDL_PL,0.203,0.273,0.056
XS_VLDL_PL_pct,0.156,0.218,-0.063
XS_VLDL_TG,0.163,0.226,-0.061
XS_VLDL_TG_pct,0.0,0.001,-0.171
XXL_VLDL_C,0.267,0.344,-0.05
XXL_VLDL_CE,0.34,0.421,-0.043
XXL_VLDL_CE_pct,0.27,0.348,0.048
XXL_VLDL_CE_pct_C,0.319,0.4,0.043
XXL_VLDL_C_pct,0.408,0.491,0.036
XXL_VLDL_FC,0.196,0.264,-0.058
XXL_VLDL_FC_by_CE,0.363,0.445,-0.04
XXL_VLDL_FC_pct,0.841,0.878,0.009
XXL_VLDL_FC_pct_C,0.293,0.372,-0.046
XXL_VLDL_L,0.188,0.256,-0.059
XXL_VLDL_P,0.158,0.22,-0.063
XXL_VLDL_PL,0.169,0.234,-0.062
XXL_VLDL_PL_pct,0.664,0.73,-0.019
XXL_VLDL_TG,0.179,0.245,-0.06
XXL_VLDL_TG_pct,0.569,0.646,-0.025
bOHbutyrate,0.939,0.954,0.003
non_HDL_C,0.008,0.018,0.115
