met,PValue,adjPVal,logFC
Acetate,0.378,0.461,-0.039
Acetoacetate,0.026,0.047,-0.098
Acetone,0.291,0.37,-0.047
Ala,0.028,0.05,-0.097
Albumin,0.513,0.593,-0.029
ApoA1,0.832,0.871,0.01
ApoB,0.003,0.007,0.131
ApoB_by_ApoA1,0.014,0.028,0.109
Cholines,0.25,0.326,0.054
Citrate,0.877,0.907,-0.007
Clinical_LDL_C,0.0,0.001,0.162
Creatinine,0.028,0.05,-0.113
DHA,0.475,0.557,-0.033
DHA_pct,0.816,0.858,-0.011
Gln,0.186,0.253,0.058
Glucose,0.0,0.0,-0.221
Gly,0.196,0.264,0.06
GlycA,0.0,0.001,-0.156
HDL_C,0.152,0.213,0.071
HDL_CE,0.124,0.18,0.075
HDL_CE_pct,0.0,0.0,0.172
HDL_CE_pct_C,0.068,0.107,0.081
HDL_C_pct,0.0,0.0,0.183
HDL_FC,0.298,0.378,0.052
HDL_FC_by_CE,0.072,0.112,-0.08
HDL_FC_pct,0.005,0.011,0.134
HDL_FC_pct_C,0.082,0.126,-0.077
HDL_L,0.694,0.756,0.019
HDL_P,0.519,0.599,0.03
HDL_PL,0.829,0.869,-0.011
HDL_PL_pct,0.0,0.0,-0.225
HDL_TG,0.009,0.018,-0.115
HDL_TG_pct,0.009,0.019,-0.119
HDL_size,0.23,0.303,0.059
His,0.91,0.932,0.005
IDL_C,0.0,0.0,0.174
IDL_CE,0.0,0.001,0.172
IDL_CE_pct,0.0,0.001,0.169
IDL_CE_pct_C,0.926,0.944,-0.004
IDL_C_pct,0.0,0.0,0.193
IDL_FC,0.0,0.0,0.176
IDL_FC_by_CE,0.921,0.941,0.004
IDL_FC_pct,0.001,0.004,0.14
IDL_FC_pct_C,0.901,0.925,0.005
IDL_L,0.001,0.002,0.157
IDL_P,0.001,0.003,0.146
IDL_PL,0.001,0.002,0.157
IDL_PL_pct,0.23,0.304,-0.052
IDL_TG,0.083,0.127,-0.077
IDL_TG_pct,0.0,0.0,-0.22
Ile,0.011,0.022,-0.113
LA,0.001,0.004,0.142
LA_pct,0.0,0.0,0.289
LDL_C,0.001,0.003,0.144
LDL_CE,0.003,0.007,0.13
LDL_CE_pct,0.25,0.326,0.05
LDL_CE_pct_C,0.001,0.002,-0.154
LDL_C_pct,0.0,0.0,0.222
LDL_FC,0.0,0.0,0.179
LDL_FC_by_CE,0.001,0.002,0.155
LDL_FC_pct,0.0,0.0,0.191
LDL_FC_pct_C,0.001,0.002,0.156
LDL_L,0.002,0.006,0.133
LDL_P,0.002,0.005,0.136
LDL_PL,0.001,0.004,0.14
LDL_PL_pct,0.796,0.842,0.011
LDL_TG,0.082,0.126,-0.077
LDL_TG_pct,0.0,0.0,-0.217
LDL_size,0.003,0.007,0.135
L_HDL_C,0.042,0.071,0.101
L_HDL_CE,0.031,0.055,0.107
L_HDL_CE_pct,0.0,0.0,0.204
L_HDL_CE_pct_C,0.003,0.008,0.128
L_HDL_C_pct,0.0,0.0,0.2
L_HDL_FC,0.106,0.157,0.081
L_HDL_FC_by_CE,0.008,0.016,-0.117
L_HDL_FC_pct,0.019,0.036,0.108
L_HDL_FC_pct_C,0.021,0.04,-0.101
L_HDL_L,0.174,0.239,0.068
L_HDL_P,0.074,0.115,0.089
L_HDL_PL,0.389,0.472,0.043
L_HDL_PL_pct,0.0,0.0,-0.214
L_HDL_TG,0.128,0.183,-0.07
L_HDL_TG_pct,0.008,0.017,-0.122
L_LDL_C,0.0,0.001,0.157
L_LDL_CE,0.001,0.003,0.145
L_LDL_CE_pct,0.071,0.111,0.079
L_LDL_CE_pct_C,0.0,0.001,-0.158
L_LDL_C_pct,0.0,0.0,0.219
L_LDL_FC,0.0,0.0,0.184
L_LDL_FC_by_CE,0.0,0.001,0.159
L_LDL_FC_pct,0.0,0.0,0.204
L_LDL_FC_pct_C,0.0,0.001,0.162
L_LDL_L,0.001,0.003,0.145
L_LDL_P,0.001,0.002,0.148
L_LDL_PL,0.001,0.002,0.151
L_LDL_PL_pct,0.798,0.844,0.011
L_LDL_TG,0.097,0.145,-0.073
L_LDL_TG_pct,0.0,0.0,-0.222
L_VLDL_C,0.901,0.925,-0.006
L_VLDL_CE,0.561,0.638,0.026
L_VLDL_CE_pct,0.002,0.004,0.142
L_VLDL_CE_pct_C,0.0,0.0,0.187
L_VLDL_C_pct,0.019,0.036,0.103
L_VLDL_FC,0.423,0.506,-0.036
L_VLDL_FC_by_CE,0.0,0.0,-0.188
L_VLDL_FC_pct,0.887,0.915,-0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.184
L_VLDL_L,0.367,0.45,-0.041
L_VLDL_P,0.263,0.339,-0.051
L_VLDL_PL,0.303,0.383,-0.047
L_VLDL_PL_pct,0.593,0.667,-0.024
L_VLDL_TG,0.214,0.286,-0.056
L_VLDL_TG_pct,0.23,0.303,-0.052
Lactate,0.473,0.555,0.032
Leu,0.081,0.124,-0.08
MUFA,0.068,0.107,-0.08
MUFA_pct,0.002,0.006,-0.139
M_HDL_C,0.822,0.863,0.011
M_HDL_CE,0.794,0.84,0.013
M_HDL_CE_pct,0.001,0.004,0.143
M_HDL_CE_pct_C,0.584,0.66,0.026
M_HDL_C_pct,0.001,0.003,0.15
M_HDL_FC,0.931,0.949,0.004
M_HDL_FC_by_CE,0.61,0.683,-0.024
M_HDL_FC_pct,0.027,0.049,0.109
M_HDL_FC_pct_C,0.641,0.71,-0.022
M_HDL_L,0.473,0.555,-0.034
M_HDL_P,0.853,0.887,-0.009
M_HDL_PL,0.203,0.273,-0.06
M_HDL_PL_pct,0.0,0.0,-0.185
M_HDL_TG,0.004,0.01,-0.126
M_HDL_TG_pct,0.015,0.029,-0.11
M_LDL_C,0.009,0.019,0.114
M_LDL_CE,0.032,0.056,0.094
M_LDL_CE_pct,0.535,0.614,-0.027
M_LDL_CE_pct_C,0.002,0.006,-0.136
M_LDL_C_pct,0.0,0.001,0.159
M_LDL_FC,0.0,0.001,0.162
M_LDL_FC_by_CE,0.002,0.006,0.136
M_LDL_FC_pct,0.0,0.001,0.166
M_LDL_FC_pct_C,0.002,0.006,0.136
M_LDL_L,0.016,0.03,0.106
M_LDL_P,0.019,0.035,0.103
M_LDL_PL,0.009,0.019,0.114
M_LDL_PL_pct,0.283,0.361,0.047
M_LDL_TG,0.077,0.119,-0.078
M_LDL_TG_pct,0.0,0.0,-0.204
M_VLDL_C,0.0,0.001,0.164
M_VLDL_CE,0.0,0.0,0.202
M_VLDL_CE_pct,0.0,0.0,0.222
M_VLDL_CE_pct_C,0.0,0.0,0.237
M_VLDL_C_pct,0.0,0.0,0.216
M_VLDL_FC,0.01,0.021,0.112
M_VLDL_FC_by_CE,0.0,0.0,-0.171
M_VLDL_FC_pct,0.0,0.0,0.206
M_VLDL_FC_pct_C,0.0,0.0,-0.229
M_VLDL_L,0.244,0.319,0.051
M_VLDL_P,0.068,0.107,0.08
M_VLDL_PL,0.045,0.075,0.088
M_VLDL_PL_pct,0.0,0.0,0.204
M_VLDL_TG,0.423,0.506,-0.036
M_VLDL_TG_pct,0.0,0.0,-0.201
Omega_3,0.088,0.133,-0.078
Omega_3_pct,0.156,0.218,-0.064
Omega_3_pct_PUFA,0.01,0.021,-0.116
Omega_6,0.019,0.036,0.105
Omega_6_by_Omega_3,0.045,0.075,0.091
Omega_6_pct,0.0,0.0,0.218
Omega_6_pct_PUFA,0.004,0.01,0.13
PUFA,0.154,0.216,0.064
PUFA_by_MUFA,0.0,0.001,0.158
PUFA_pct,0.0,0.0,0.18
Phe,0.029,0.051,-0.096
Phosphatidylc,0.361,0.444,0.043
Phosphoglyc,0.723,0.781,0.017
Pyruvate,0.322,0.403,-0.045
Remnant_C,0.005,0.011,0.125
SFA,0.133,0.19,-0.066
SFA_pct,0.001,0.004,-0.14
S_HDL_C,0.922,0.942,0.004
S_HDL_CE,0.817,0.859,0.01
S_HDL_CE_pct,0.002,0.004,0.14
S_HDL_CE_pct_C,0.437,0.52,0.035
S_HDL_C_pct,0.0,0.0,0.171
S_HDL_FC,0.764,0.815,-0.014
S_HDL_FC_by_CE,0.437,0.521,-0.035
S_HDL_FC_pct,0.009,0.018,0.121
S_HDL_FC_pct_C,0.454,0.537,-0.034
S_HDL_L,0.188,0.255,-0.058
S_HDL_P,0.992,0.994,0.0
S_HDL_PL,0.081,0.125,-0.077
S_HDL_PL_pct,0.003,0.008,-0.134
S_HDL_TG,0.005,0.011,-0.127
S_HDL_TG_pct,0.007,0.016,-0.123
S_LDL_C,0.002,0.006,0.132
S_LDL_CE,0.012,0.024,0.11
S_LDL_CE_pct,0.963,0.972,0.002
S_LDL_CE_pct_C,0.008,0.016,-0.118
S_LDL_C_pct,0.0,0.001,0.155
S_LDL_FC,0.0,0.0,0.177
S_LDL_FC_by_CE,0.008,0.016,0.118
S_LDL_FC_pct,0.001,0.002,0.151
S_LDL_FC_pct_C,0.008,0.017,0.117
S_LDL_L,0.005,0.012,0.122
S_LDL_P,0.008,0.017,0.116
S_LDL_PL,0.002,0.004,0.137
S_LDL_PL_pct,0.754,0.807,0.014
S_LDL_TG,0.069,0.108,-0.081
S_LDL_TG_pct,0.0,0.0,-0.19
S_VLDL_C,0.044,0.074,0.088
S_VLDL_CE,0.102,0.151,0.072
S_VLDL_CE_pct,0.0,0.001,0.161
S_VLDL_CE_pct_C,0.004,0.009,-0.133
S_VLDL_C_pct,0.0,0.0,0.199
S_VLDL_FC,0.008,0.017,0.116
S_VLDL_FC_by_CE,0.004,0.01,0.131
S_VLDL_FC_pct,0.0,0.0,0.219
S_VLDL_FC_pct_C,0.002,0.006,0.138
S_VLDL_L,0.721,0.779,0.016
S_VLDL_P,0.881,0.909,0.007
S_VLDL_PL,0.089,0.134,0.075
S_VLDL_PL_pct,0.0,0.0,0.221
S_VLDL_TG,0.069,0.109,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.199
Sphingomyelins,0.015,0.03,0.114
TG_by_PG,0.028,0.05,-0.103
Total_BCAA,0.036,0.061,-0.095
Total_C,0.001,0.002,0.151
Total_CE,0.001,0.002,0.154
Total_CE_pct,0.0,0.0,0.205
Total_CE_pct_C,0.914,0.935,-0.005
Total_C_pct,0.0,0.0,0.216
Total_FA,0.461,0.543,-0.033
Total_FC,0.002,0.004,0.141
Total_FC_by_CE,0.91,0.932,0.005
Total_FC_pct,0.0,0.0,0.222
Total_FC_pct_C,0.892,0.918,0.006
Total_L,0.113,0.165,0.071
Total_P,0.273,0.351,0.051
Total_PL,0.162,0.225,0.065
Total_PL_pct,0.18,0.247,-0.061
Total_TG,0.062,0.098,-0.084
Total_TG_pct,0.002,0.004,-0.146
Tyr,0.589,0.664,-0.024
Unsaturation,0.046,0.077,0.091
VLDL_C,0.131,0.187,0.066
VLDL_CE,0.036,0.062,0.092
VLDL_CE_pct,0.0,0.0,0.181
VLDL_CE_pct_C,0.0,0.0,0.181
VLDL_C_pct,0.0,0.0,0.183
VLDL_FC,0.481,0.563,0.031
VLDL_FC_by_CE,0.0,0.0,-0.182
VLDL_FC_pct,0.0,0.0,0.188
VLDL_FC_pct_C,0.0,0.001,-0.176
VLDL_L,0.647,0.716,-0.02
VLDL_P,0.472,0.554,0.032
VLDL_PL,0.878,0.908,0.007
VLDL_PL_pct,0.0,0.001,0.17
VLDL_TG,0.09,0.136,-0.076
VLDL_TG_pct,0.0,0.001,-0.169
VLDL_size,0.103,0.153,-0.076
Val,0.053,0.086,-0.087
XL_HDL_C,0.007,0.016,0.13
XL_HDL_CE,0.007,0.016,0.131
XL_HDL_CE_pct,0.001,0.003,0.142
XL_HDL_CE_pct_C,0.056,0.091,0.09
XL_HDL_C_pct,0.05,0.082,0.091
XL_HDL_FC,0.01,0.02,0.122
XL_HDL_FC_by_CE,0.701,0.762,-0.017
XL_HDL_FC_pct,0.537,0.616,-0.03
XL_HDL_FC_pct_C,0.039,0.066,-0.1
XL_HDL_L,0.032,0.057,0.105
XL_HDL_P,0.022,0.04,0.112
XL_HDL_PL,0.073,0.114,0.088
XL_HDL_PL_pct,0.915,0.936,-0.005
XL_HDL_TG,0.3,0.379,-0.046
XL_HDL_TG_pct,0.008,0.018,-0.12
XL_VLDL_C,0.809,0.852,-0.011
XL_VLDL_CE,0.658,0.725,0.02
XL_VLDL_CE_pct,0.007,0.015,0.122
XL_VLDL_CE_pct_C,0.001,0.002,0.151
XL_VLDL_C_pct,0.011,0.023,0.114
XL_VLDL_FC,0.338,0.419,-0.043
XL_VLDL_FC_by_CE,0.001,0.002,-0.154
XL_VLDL_FC_pct,0.091,0.137,0.075
XL_VLDL_FC_pct_C,0.002,0.006,-0.136
XL_VLDL_L,0.147,0.207,-0.066
XL_VLDL_P,0.137,0.195,-0.067
XL_VLDL_PL,0.234,0.308,-0.054
XL_VLDL_PL_pct,0.465,0.548,0.032
XL_VLDL_TG,0.056,0.091,-0.087
XL_VLDL_TG_pct,0.08,0.122,-0.078
XS_VLDL_C,0.006,0.014,0.122
XS_VLDL_CE,0.002,0.005,0.139
XS_VLDL_CE_pct,0.0,0.0,0.217
XS_VLDL_CE_pct_C,0.0,0.0,0.2
